Name,Rank,Price,Symbol
OKCash,702,0.0331162707891,OK
Hashgard,703,0.000170861021343,GARD
ProChain,704,0.0492781599643,PRA
PetroDollar,705,0.0381620397141,XPD
CanYaCoin,706,0.0537875730502,CAN
Stox,707,0.0466992418897,STX
GeoCoin,708,0.759427997918,GEO
Relex,709,0.0021862729491,RLX
DNotes,710,0.0177925721203,NOTE
Swarm City,711,0.287106835208,SWT
Lightpaycoin,712,0.623240035234,LPC
Thingschain,713,0.000208199915545,TIC
Welltrado,714,0.0642958266878,WTL
Dynamic,715,0.678699044485,DYN
Energo,716,0.00393383847731,TSL
Masari,717,0.29204892637,MSR
BitRent,718,0.0028099564729,RNTB
Nebula AI,719,0.00202194227244,NBAI
Ondori,720,6.43541985061e-05,RSTR
Rate3,721,0.00546448160691,RTE
Cashbery Coin,722,0.421415688699,CBC
POPCHAIN,723,0.00691683114772,PCH
Devery,724,0.0367109477068,EVE
WeTrust,725,0.0250366025737,TRST
SRCOIN,726,0.000455510323276,SRCOIN
Mallcoin,727,0.0130122939726,MLC
StrongHands,728,1.42716264483e-07,SHND
ShipChain,729,0.0107316111101,SHIP
Global Awards Token,730,0.00429022018703,GAT
Nework,731,0.0153731504915,NKC
AC3,732,0.0321538380694,AC3
RED,733,0.017033165572,RED
Autonio,734,0.0294968902568,NIO
The Abyss,735,0.00994661044364,ABYSS
Silent Notary,736,2.61029506222e-05,SNTR
Travala.com,737,0.0746459267307,AVA
Gene Source Code Chain,738,0.00592058626256,GENE
Acute Angle Cloud,739,0.00869026819501,AAC
Swisscoin,740,0.000257416794024,SIC
PikcioChain,741,0.0503816941433,PKC
Rentberry,742,0.00705224499102,BERRY
Aventus,743,0.353741891227,AVT
LIFE,744,9.02581995181e-05,LIFE
Aphelion,745,0.0416960026564,APH
HeroNode,746,0.00219340278784,HER
FoldingCoin,747,0.00296029313128,FLDC
CoinFi,748,0.011729617619,COFI
ArtByte,749,0.00258862682996,ABY
Education Ecosystem,750,0.00939431658859,LEDU
Alphacat,751,0.000727929788923,ACAT
Friendz,752,0.00397399331543,FDZ
PinkCoin,753,0.0051475583418,PINK
ALAX,754,0.00592802522662,ALX
Bob's Repair,755,0.0253838715781,BOB
AdShares,756,0.101868300199,ADST
MyBit,757,0.0200887727085,MYB
Sentinel Chain,758,0.00973984508887,SENC
HEROcoin,759,0.0157049726475,PLAY
Syndicate,760,0.0644216482819,SYNX
Sphere,761,0.611944073594,SPHR
AirToken,762,0.00179546612778,AIR
Auroracoin,763,0.164641250788,AUR
savedroid,764,0.000693737979163,SVD
Pirl,765,0.0703936014474,PIRL
Colu Local Network,766,0.0155748396672,CLN
HollyWoodCoin,767,0.174348138984,HWC
Smartshare,768,0.000399220323144,SSP
NPER,769,0.0362426356833,NPER
FLIP,770,0.0323084891818,FLP
Atmos,771,0.0178904671847,ATMOS
adbank,772,0.00302140828793,ADB
WeAreSatoshi,773,0.0725915359149,WSX
VouchForMe,774,0.00881556687468,IPL
REBL,775,0.0102385519942,REBL
Project Coin,776,0.70191598012,PRJ
Clipper Coin,777,0.00107968637607,CCCX
Bounty0x,778,0.00917090555308,BNTY
Snovian.Space,779,0.00419115265077,SNOV
Golos,780,0.0135718551614,GOLOS
FintruX Network,781,0.0198545973579,FTX
Lethean,782,0.0036243828324,LTHN
Insights Network,783,0.0121280783484,INSTAR
Sharpe Platform Token,784,0.0975001023722,SHP
ICOS,785,3.26089928628,ICOS
AiLink Token,786,0.000958206973997,ALI
Global Cryptocurrency,787,0.000965312977591,GCC
Forkcoin,788,0.341551707017,FORK
REAL,789,0.16401171226,REAL
Noku,790,0.11280443853,NOKU
BitcoinZ,791,0.000538889453252,BTCZ
Kora Network Token,792,0.00536749176689,KNT
Olive,793,0.00574126808757,OLE
Tokes,794,0.457527905449,TKS
On.Live,795,0.0714455025493,ONL
CommerceBlock,796,0.00886565628532,CBT
Starbase,797,0.0081705996027,STAR
Crowd Machine,798,0.00321579712084,CMCT
Internet of People,799,0.286251205654,IOP
HBZ Coin,800,0.00222960219171,HBZ
Sense,801,0.00602251340235,SENSE
JET8,802,0.00254624243568,J8T
Seal Network,803,0.0030247883161,SEAL
Matryx,804,0.064011237805,MTX
ExclusiveCoin,805,0.29280916216,EXCL
Playkey,806,0.108767589057,PKT
Uquid Coin,807,0.148216556602,UQC
Kore,808,0.732569460912,KORE
Lampix,809,0.0109336261449,PIX
sUSD,810,0.986195077781,SUSD
Credit Tag Chain,811,0.037623636793,CTC
Zilla,812,0.0356407863719,ZLA
Bee Token,813,0.00790674342837,BEE
TransferCoin,814,0.218805956523,TX
UChain,815,0.00544252720038,UCN
B3Coin,816,0.00199331638594,KB3
HOQU,817,0.00952430429351,HQX
Curecoin,818,0.059898007334,CURE
LiteDoge,819,9.44234738493e-05,LDOGE
Sharpay,820,0.00168457160657,S
Qwark,821,0.021365593904,QWARK
JSECOIN,822,0.0032115370896,JSE
AdHive,823,0.0126579993152,ADH
Elite,824,5.3680613855e-05,1337
Blue Protocol,825,0.0384040868389,BLUE
Travelflex,826,0.0177503827859,TRF
DOWCOIN,827,0.310566158368,DOW
Cruisebit,828,0.0537627446311,CRBT
BitScreener Token,829,0.00904237667151,BITX
BitClave,830,0.0027647472608,CAT
Upfiring,831,0.070753604009,UFR
ATLANT,832,0.0365520836801,ATL
Divi Exchange Token,833,1.03882311857,DIVX
SiaCashCoin,834,0.000132157013793,SCC
2GIVE,835,0.00258156593197,2GIVE
Ubcoin Market,836,0.00391798371597,UBC
Faceter,837,0.00285147342167,FACE
Sprouts,838,8.51202715306e-08,SPRTS
Zero,839,0.325979010497,ZER
GravityCoin,840,0.730750808111,GXX
Cpollo,841,0.000210525616074,CPLO
0xBitcoin,842,0.394116413663,0xBTC
Zippie,843,0.00560344541893,ZIPT
DPRating,844,0.000603313132939,RATING
4NEW,845,0.0243661212896,KWATT
PARETO Rewards,846,0.00469481894167,PARETO
Repme,847,3.47158200381e-05,RPM
MTC Mesh Network,848,0.00435031763408,MTC
MetaMorph,849,0.0207111707867,METM
LOCIcoin,850,0.0302849401969,LOCI
Capricoin,851,0.612058142659,CPC
Nexium,852,0.0182722388504,NXC
Niobio Cash,853,0.0108112286436,NBR
NeosCoin,854,0.295321416944,NEOS
Daneel,855,0.0311176619674,DAN
Soniq,856,0.0267713465785,SONIQ
GoldCoin,857,0.0289229179474,GLD
FedoraCoin,858,5.63376191718e-06,TIPS
NuBits,859,0.108433985137,USNBT
Block Array,860,0.0173847020892,ARY
Maxcoin,861,0.0193062595518,MAX
VULCANO,862,0.0099500700481,VULC
Internxt,863,1.87058861148,INXT
Pluton,864,1.37727920287,PLU
Birake,865,0.0838079178584,BIR
Level Up Coin,866,0.00117176757453,LUC
Memetic / PepeCoin,867,0.0496814412467,MEME
Digital Asset Guarantee Token,868,0.0516942882711,DAGT
Denarius,869,0.28520108787,D
Ethbits,870,0.707896183567,ETBS
Apollon,871,0.00925585297862,XAP
Privatix,872,0.972198876832,PRIX
HiCoin,873,0.000257416794024,XHI
Dether,874,0.0133793132586,DTH
Publica,875,0.0600647566427,PBL
BitCrystals,876,0.0479082155128,BCY
IDEX Membership,877,542.960771778,IDXM
Truegame,878,0.0131480876334,TGAME
HOLD,879,0.00153407176214,HOLD
Akroma,880,0.0653195114837,AKA
BetterBetting,881,0.00623947381929,BETR
VeriumReserve,882,0.566408446776,VRM
Pedity,883,0.000770033365252,PEDI
Quantis Network,884,0.360327368958,QUAN
HelloGold,885,0.00396023960335,HGT
AICHAIN,886,0.00193795320171,AIT
Sapien,887,0.00514936695215,SPN
HeartBout,888,0.0194504885573,HB
LALA World,889,0.00537876248191,LALA
IP Exchange,890,0.00119226166099,IPSX
DopeCoin,891,0.00863360051818,DOPE
Elixir,892,0.0298509185912,ELIX
Indorse Token,893,0.0270402405536,IND
LatiumX,894,0.0100838929956,LATX
Bela,895,0.0259982849392,BELA
Eristica,896,0.0059252429306,ERT
Universal Currency,897,0.0638107835692,UNIT
Worldcore,898,0.00546709270736,WRC
BiblePay,899,0.000915277597705,BBP
EvenCoin,900,0.0546728216915,EVN
Fire Lotto,901,0.0462322171158,FLOT
Thrive Token,902,0.0093742007297,THRT
Invacio,903,0.0295123984111,INV
Ryo Currency,904,0.129715664385,RYO
MyWish,905,0.0489091908646,WISH
Bettex Coin,906,0.271901758393,BTXC
XcelToken,907,0.0128922874596,XCEL
Gladius Token,908,0.0650797891669,GLA
CannabisCoin,909,0.0118893321191,CANN
Freyrchain,910,0.00182967263156,FREC
ATBCoin,911,0.021495444485,ATB
ATMChain,912,0.000193045500329,ATM
ZEST,913,0.38997140453,ZEST
Terracoin,914,0.0383143758808,TRC
eBoost,915,0.0436328529755,EBST
Stipend,916,0.0975609649352,SPD
Kryll,917,0.0740410373718,KRL
CyberFM,918,1.39187655066e-05,CYFM
Gravity,919,0.00267973302516,GZRO
Auctus,920,0.0497759868331,AUC
OWNDATA,921,0.000340038678363,OWN
Cryptosolartech,922,0.0130275104733,CST
SkinCoin,923,0.00943323600188,SKIN
WorldCoin,924,0.00695025343866,WDC
Sovereign Hero,925,173.591545564,HERO
FSBT API Token,926,0.235973993547,FSBT
FUTURAX,927,0.000240770830411,FTXT
Trittium,928,0.00829912100783,TRTT
EUNOMIA,929,5.03716797971e-05,ENTS
RefToken,930,1.0942767325,REF
Miners' Reward Token,931,0.0798502547445,MRT
Guaranteed Ethurance Token Extra,932,0.00265752920751,GETX
MNPCoin,933,0.358522689449,MNP
Sumokoin,934,0.098584561856,SUMO
MedicCoin,935,0.00353363929494,MEDIC
Origin Sport,936,0.0149418768281,ORS
AudioCoin,937,0.000834344197501,ADC
Shard,938,0.0630491412806,SHARD
Rupee,939,0.0301708325939,RUP
Proton Token,940,0.000381699755636,PTT
Bigbom,941,0.00237121192597,BBO
Breakout,942,0.0396421862798,BRK
EverGreenCoin,943,0.0544687832122,EGC
Ergo,944,1.87499438718,EFYT
Utrum,945,0.0226279794142,OOT
Traceability Chain,946,0.00439530945284,TAC
SportyCo,947,0.0138174728732,SPF
ZINC,948,0.135165080615,ZINC
Karbo,949,0.108552160187,KRB
Naviaddress,950,0.00296227861194,NAVI
Verify,951,0.0529421504869,CRED
BoutsPro,952,0.0092691655466,BOUTS
ShareX,953,0.00108385504934,SEXC
The ChampCoin,954,0.00411239567613,TCC
Giant,955,0.310341867034,GIC
HunterCoin,956,0.0290237435262,HUC
eBitcoin,957,0.0364627193358,EBTC
Maverick Chain,958,0.00649977404912,MVC
ClearCoin,959,0.00128708397012,XCLR
Narrative,960,0.0143766892062,NRVE
Tokenbox,961,0.0591206857839,TBX
Local World Forwarders,962,0.00682279262422,LWF
Voise,963,0.00128708397012,VOISE
WandX,964,0.0547677282395,WAND
Equal,965,0.00117430190511,EQL
Lynx,966,8.54694580051e-06,LYNX
Sp8de,967,8.33722962896e-05,SPX
Condominium,968,0.000837865771391,CDM
VeriME,969,0.0037103454831,VME
EXMR,970,0.0543181693873,EXMR
Bitcoin Plus,971,5.53146701306,XBC
Monkey Project,972,0.166341897492,MONK
Bonpay,973,0.0549025530679,BON
ACE (TokenStars),974,0.0523920768015,ACE
BunnyCoin,975,5.90995171691e-06,BUN
XMCT,976,0.00628332498492,XMCT
Kind Ads Token,977,0.0172846267497,KIND
Profile Utility Token,978,0.0129533043417,PUT
RealChain,979,0.00177460874268,RCT
Condensate,980,0.00156961879702,RAIN
EventChain,981,0.0183422986755,EVC
0xcert,982,0.00495650495158,ZXC
AMLT,983,0.00671712589547,AMLT
Soma,984,0.0727099506634,SCT
smARTOFGIVING,985,0.118533930293,AOG
Veros,986,0.0143611318371,VRS
Knoxstertoken,987,0.00497114287052,FKX
Gold Poker,988,0.387244899012,GPKR
Magnet,989,0.0150564186307,MAG
BlitzPredict,990,0.00152626008567,XBP
Neutron,991,0.0137913700027,NTRN
BitRewards,992,0.00172583073241,BIT
Pylon Network,993,1.34448791519,PYLNT
ZCore,994,0.253103130823,ZCR
Nullex,995,0.0128713641563,NLX
EtherGem,996,0.038754249643,EGEM
Leadcoin,997,0.000656103022505,LDC
EquiTrader,998,0.0454984229367,EQT
e-Gulden,999,0.0301412787242,EFL
Evimeria,1000,3.28045307586e-05,EVI
Galactrum,1001,0.206320633561,ORE
CryptoCarbon,1002,0.0205710408167,CCRB
ModulTrade,1003,0.0143730805785,MTRC
GoldMint,1004,0.260245887578,MNTP
nDEX,1005,3.3147275471e-05,NDX
SnowGem,1006,0.0549863236502,XSG
Fox Trading,1007,0.0701124756605,FOXT
TrezarCoin,1008,0.00514822237444,TZC
Photon,1009,1.9226726001e-05,PHO
Paymon,1010,0.000799476299189,PMNT
Jury.Online Token,1011,0.0540575267451,JOT
Webcoin,1012,0.01494994598,WEB
Signals Network,1013,0.00550694892237,SGN
IQeon,1014,0.175115001592,IQN
FantasyGold,1015,0.042448688569,FGC
Iungo,1016,0.0118393796734,ING
Orbitcoin,1017,0.145897492452,ORB
Hurify,1018,0.00239985629097,HUR
bitJob,1019,0.00950386645108,STU
Kalkulus,1020,0.0352154385694,KLKS
XGOX,1021,0.000191239630482,XGOX
BitWhite,1022,0.0123536619559,BTW
PENG,1023,7.84264525545e-05,PENG
Ellaism,1024,0.0347476042955,ELLA
GenesisX,1025,0.086516099108,XGS
Castle,1026,0.0412403750036,CSTL
White Standard,1027,0.993420099638,WSD
Engagement Token,1028,0.00104768530187,ENGT
Aigang,1029,0.0193280362452,AIX
X-Cash,1030,2.92629182014e-05,XCASH
ZeusNetwork,1031,3.02702849004e-06,ZEUS
Iridium,1032,0.0304778854658,IRD
Monoeci,1033,0.0515259495331,XMCC
SIMDAQ,1034,0.0229952515878,SMQ
IGToken,1035,0.000227022218727,IG
Webchain,1036,0.00752892326554,WEB
BitCoen,1037,0.0577077325632,BEN
BLOC.MONEY,1038,0.0550025331329,BLOC
Xchange,1039,0.0792157813989,XCG
BioCoin,1040,0.000528103806438,BIO
Bitcoin Token,1041,4.04609543761e-05,BTK
CREA,1042,0.0224596152786,CREA
Kolion,1043,0.549252445233,KLN
EUNO,1044,0.0485318206074,EUNO
FujiCoin,1045,0.000222642850377,FJC
CFun,1046,0.000888087939384,CFUN
Coinlancer,1047,0.00538951749068,CL
APR Coin,1048,0.0817298321027,APR
Actinium,1049,0.0684754052341,ACM
More Coin,1050,0.188236627032,MORE
Alt.Estate token,1051,0.000532925078404,ALT
Amon,1052,0.00137400175205,AMN
Auxilium,1053,0.00383701341661,AUX
CryptoFlow,1054,0.0061512669761,CFL
DCORP Utility,1055,0.103844432777,DRPU
PeepCoin,1056,1.28380994397e-05,PCN
OP Coin,1057,0.000192998482442,OPC
Innova,1058,0.0739429740835,INN
Altcoin,1059,2.87791975719,ALT
Typerium,1060,0.00772425610941,TYPE
Rupaya,1061,0.00932609986665,RUPX
Bitmark,1062,0.0346869129948,BTM
CryCash,1063,0.0758972126086,CRC
Bitsum,1064,0.000301058986291,BSM
Blocknode,1065,0.00424918488699,BND
Tokia,1066,0.00803296667857,TKA
Newton Coin Project,1067,3.67309559946e-06,NCP
Fivebalance,1068,2.11045092669e-05,FBN
Suretly,1069,1.41859951265,SUR
EZToken,1070,0.0287177399439,EZT
Mao Zedong,1071,0.0524486717825,MAO
Advanced Technology Coin,1072,0.0130887651958,ARC
808Coin,1073,3.92261647093e-07,808
CampusCoin,1074,0.000641946403574,CMPCO
ShowHand,1075,5.2866471922e-06,HAND
CyberMusic,1076,2.24676277347e-05,CYMT
TrumpCoin,1077,0.0486651646981,TRUMP
MMOCoin,1078,0.00729258448497,MMO
IXTUS Edutainment,1079,0.012611348562,IXE
MicroMoney,1080,0.0233257601697,AMM
NetKoin,1081,7.44989836706e-05,NTK
Phoenixcoin,1082,0.00418295829098,PXC
bitBTC,1083,6440.07957399,BITBTC
Aditus,1084,0.00123312549473,ADI
SagaCoin,1085,0.0501976258948,SAGA
SURETY,1086,0.00712717751574,SURE
Zetacoin,1087,0.00163459664205,ZET
Beetle Coin,1088,0.00170921415395,BEET
AB-Chain RTB,1089,0.0239937927906,RTB
Octoin Coin,1090,0.664211055539,OCC
Blocklancer,1091,0.00221814204189,LNC
BunnyToken,1092,0.00225391139046,BUNNY
CatoCoin,1093,0.134531217525,CATO
Dorado,1094,0.0007303958769,DOR
XDNA,1095,0.130509225692,XDNA
Elysian,1096,0.00306059656633,ELY
Fantasy Cash,1097,0.0516439359466,FANS
Bitzeny,1098,0.00319883029435,ZNY
HUZU,1099,0.173218367548,HUZU
BriaCoin,1100,0.3205515719,BRIA
Phonecoin,1101,0.181427638088,PHON
Growers International,1102,0.196923847429,GRWI
Deutsche eMark,1103,0.00548092412437,DEM
ArbitrageCT,1104,0.00252043240334,ARCT
Waletoken,1105,1.54939917238e-05,WTN
Sola Token,1106,0.00789221690939,SOL
Dystem,1107,0.0653939968805,DTEM
DraftCoin,1108,0.0271502619032,DFT
BBSCoin,1109,3.29377471541e-06,BBS
Pigeoncoin,1110,0.000193634956938,PGN
FirstCoin,1111,0.00669283664463,FRST
Wixlar,1112,0.0448970793303,WIX
TEAM (TokenStars),1113,0.0190278457642,TEAM
Bitcoin Fast,1114,0.0120342351206,BCF
Emphy,1115,0.0254330756,EPY
Intelligent Trading Foundation,1116,0.0202993544721,ITT
Viuly,1117,0.000202308917928,VIU
BlockMesh,1118,0.0021236885507,BMH
Pure,1119,0.0142222778698,PUREX
PKG Token,1120,2.11005969258e-05,PKG
Jesus Coin,1121,1.04172984997e-05,JC
Unify,1122,0.0101616663928,UNIFY
Bata,1123,0.0351072490952,BTA
Knekted,1124,0.000879557508918,KNT
Benz,1125,0.00121266201327,BENZ
Jetcoin,1126,0.0254842626084,JET
Bitcoinus,1127,0.00380989624246,BITS
SCRIV NETWORK,1128,0.00688278223589,SCRIV
Sharechain,1129,6.6691242338e-05,SSS
Triangles,1130,1.35330444038,TRI
VikkyToken,1131,4.38094248785e-05,VIKKY
VIVO,1132,0.0539908964098,VIVO
Transcodium,1133,0.00317968527653,TNS
KZ Cash,1134,0.0740163346343,KZC
Datarius Credit,1135,0.00124505991735,DTRC
VoteCoin,1136,0.00384755505432,VOT
Neural Protocol,1137,2.4341804391e-05,NRP
DACH Coin,1138,0.0329470830082,DACH
Digiwage,1139,0.00354078470787,WAGE
Earth Token,1140,0.000717826313812,EARTH
Bitcoin Adult,1141,0.00654534576837,BTAD
ProCurrency,1142,0.00146743053954,PROC
WITChain,1143,9.59163379102e-05,WIT
Crowdholding,1144,0.00094837316817,YUP
Atheios,1145,0.0164660078032,ATH
AdultChain,1146,0.00332204711415,XXX
XOVBank,1147,0.00268693478373,XOV
EZOOW,1148,1.25209707298e-05,EZW
BLAST,1149,0.00373232702622,BLAST
iBTC,1150,0.0068953775683,IBTC
AllSafe,1151,0.014223317057,ASAFE2
WhaleCoin,1152,0.0132572429702,WHL
DaxxCoin,1153,0.000257416794024,DAXX
Bitblocks,1154,0.00463080676569,BBK
RouletteToken,1155,0.0124847145102,RLT
Zenswap Network Token,1156,2.06742986199e-05,ZNT
EagleX,1157,0.0037508351521,EGX
bitEUR,1158,1.12390531193,BITEUR
IQ.cash,1159,0.0371520449603,IQ
RPICoin,1160,0.000254767116077,RPI
Litecoin Plus,1161,0.0566316946854,LCP
GrandCoin,1162,0.000128696757534,GDC
BitcoiNote,1163,0.0114717090508,BTCN
Tourist Token,1164,2.53014234429e-05,TOTO
Teloscoin,1165,0.00376642149399,TELOS
Mirai,1166,0.0350077583108,MRI
Steneum Coin,1167,0.0347211064287,STN
Italian Lira,1168,3.17270372125e-05,ITL
Kubera Coin,1169,0.000779452523241,KBR
AceD,1170,0.0384912472182,ACED
TokenDesk,1171,0.00853558315847,TDS
Honey,1172,0.191743758383,HONEY
CryptoSoul,1173,0.00108007697227,SOUL
MCAP,1174,0.00821464926087,MCAP
Desire,1175,0.0157415687659,DSR
Simmitri,1176,0.0947124810221,SIM
Dinero,1177,0.0117181213907,DIN
Havy,1178,1.6201182338e-05,HAVY
Coin(O),1179,0.000772250382073,CNO
Tokugawa,1180,0.079348726758,TOK
Lobstex,1181,0.00963531362233,LOBS
Decentralized Asset Trading Platform,1182,8.92199502339e-06,DATP
ParallelCoin,1183,0.245052263568,DUO
CrowdCoin,1184,0.0164786357224,CRC
PluraCoin,1185,0.00032177099253,PLURA
DeltaChain,1186,1.67779338312e-05,DELTA
ELTCOIN,1187,0.000829576706621,ELTCOIN
Bitether,1188,0.00298730852429,BTR
Cryptrust,1189,1.46571800791e-05,CTRT
Qvolta,1190,0.00870143683215,QVT
Carebit,1191,0.000548166547971,CARE
PAXEX,1192,0.0038162564698,PAXEX
Garlicoin,1193,0.00439210673682,GRLC
GoHelpFund,1194,0.0169239899046,HELP
DeusCoin,1195,0.00475947239212,DEUS
BitMoney,1196,0.0117509913462,BIT
TajCoin,1197,0.00479380855301,TAJ
Azart,1198,0.0193429169012,AZART
PrimeStone,1199,0.0105986480254,PSC
Mainstream For The Underground,1200,0.000190961780669,MFTU
Thore Cash,1201,0.00398730297758,TCH
Archetypal Network,1202,9.00896801005e-06,ACTP
SAKECOIN,1203,1.13533008862e-05,SAKE
Gossipcoin,1204,0.000532530253352,GOSS
Bionic,1205,7.46400948399e-05,BNC
Joint Ventures,1206,0.00176777269085,JOINT
Plancoin,1207,0.00643541985061,PLAN
SmartFox,1208,0.036431722181,FOX
YoloCash,1209,0.00112213224892,YLC
KUN,1210,14.4539529845,KUN
RusGas,1211,8.36604580579e-06,RGS
Flaxscript,1212,0.00501962748348,FLAX
LiteCoin Ultra,1213,0.0210438229115,LTCU
Nyerium,1214,0.00117749161566,NYEX
Rocketcoin,1215,0.000965246572506,ROCK
Ourcoin,1216,0.0510355224782,OUR
Cannation,1217,0.00669283664463,CNNC
Ether Kingdoms Token,1218,0.0326432781392,IMP
Peony,1219,0.00232130129182,PNY
Save and Gain,1220,0.00122352107153,SANDG
YENTEN,1221,6.41017056645e-05,YTN
Bolenum,1222,5.00240792002e-05,BLN
CJs,1223,0.212662200536,CJS
Infinitecoin,1224,3.02464732979e-05,IFC
ClubCoin,1225,0.610182935588,CLUB
AvatarCoin,1226,0.0402857282648,AV
TeslaCoilCoin,1227,0.0983332153173,TESLA
President Trump,1228,0.00303257240822,PRES
President Johnson,1229,0.00353948091784,GARY
Pabyosi Coin (Special),1230,0.0352059670638,PCS
Golos Gold,1231,0.0182683755183,GBG
Internet of Things,1232,38.9204539435,XOT
Aidos Kuneen,1233,6.43644951779,ADK
Adelphoi,1234,0.0695841995515,ADL
Sphre AIR ,1235,0.0603587267984,XID
TerraNova,1236,0.0441250664728,TER
EmberCoin,1237,1.01216461576e-07,EMB
First Bitcoin Capital,1238,0.0297959939083,BITCF
SIGMAcoin,1239,0.00187590297001,SIGMA
Moving Cloud Coin,1240,0.0097140642489,MCC
MSD,1241,0.00656425390001,MSD
Infinity Economics,1242,0.00293303486026,XIN
EncryptoTel [ETH],1243,0.0157603646671,ETT
SegWit2x,1244,0.093213045808,B2X
Exchange Union,1245,3.95019034145,XUC
ERC20,1246,0.13082498535,ERC20
WINCOIN,1247,0.132485884677,WC
BlockCDN,1248,0.0032597676872,BCDN
COMSA [ETH],1249,0.0813282044838,CMS
COMSA [XEM],1250,0.0797164850509,CMS
Filecoin [Futures],1251,3.59075590976,FIL
BitcoinX,1252,0.00819522382887,BCX
Super Bitcoin,1253,4.4020418892,SBTC
United Bitcoin,1254,3.89665847287,UBTC
Lightning Bitcoin,1255,4.08270346097,LBTC
CryptopiaFeeShares,1256,758.841143823,CEFS
Content and AD Network,1257,0.0026128289848,CAN
Show,1258,0.00155356416218,SHOW
FairGame,1259,0.0060772601168,FAIR
Bitcoin God,1260,12.4698668311,GOD
TopChain,1261,0.0107376590927,TOPC
Kcash,1262,0.0154494192526,KCASH
Jingtum Tech,1263,0.00114085505133,SWTC
AWARE,1264,0.00360489697252,AT
WETH,1265,199.666820388,WETH
InvestDigital,1266,0.0058419322403,IDT
StarChain,1267,0.0038637377326,STC
IPChain,1268,0.181666664529,IPC
Maggie,1269,0.00140522005108,MAG
LightChain,1270,0.000127628393403,LIGHT
Read,1271,0.00351628620541,READ
Molecular Future,1272,0.119236452321,MOF
UnlimitedIP,1273,0.00400738182508,UIP
PressOne,1274,0.0480725331503,PRS
OFCOIN,1275,0.000800459485649,OF
CoinMeet,1276,0.0206185962767,MEET
OceanChain,1277,0.000587472302168,OC
Animation Vision Cash,1278,0.000836594228062,AVH
W3Coin,1279,2.918071218e-05,W3C
Dragon Coins,1280,0.0832108596045,DRG
CK USD,1281,1.00340114419,CKUSD
StockChain,1282,0.00258060336009,SCC
Monero Original,1283,1.20781578339,XMO
Arbitracoin,1284,0.00257416794024,ATC
SnipCoin,1285,0.000331409524701,SNIP
Budbo,1286,0.0133853693547,BUBO
Monero Classic,1287,1.45452851282,XMC
Tripio,1288,0.00486549196503,TRIO
StarCoin,1289,0.00900882900809,KST
Pixie Coin,1290,0.000906686435503,PXC
Rublix,1291,0.248132679659,RBLX
Penta,1292,0.001055936959,PNT
Celsius,1293,0.0506557900047,CEL
MyToken,1294,0.00375533769195,MT
KEY,1295,0.00173199165609,KEY
Cybereits,1296,0.00632800690955,CRE
EduCoin,1297,0.000437400557375,EDU
InsurChain,1298,0.000392868110469,INSUR
Influence Chain,1299,0.0284785606526,INC
Intelligent Investment Chain,1300,0.000373207552023,IIC
DasCoin,1301,0.0342574130558,DASC
Hero,1302,0.0498410872558,HERO
Open Platform,1303,0.0134791418827,OPEN
EJOY,1304,0.000102200784178,EJOY
Bankera,1305,0.00630779421371,BNK
Ether Zero,1306,0.236759984796,ETZ
FuturoCoin,1307,10.3045925794,FTO
Engine,1308,0.000743148825721,EGCC
Couchain,1309,2.07280358088e-05,COU
Ubique Chain Of Things,1310,0.0148435060851,UCT
Bodhi [ETH],1311,0.0391577177212,BOE
DigiFinexToken,1312,0.152565192457,DFT
CarBlock,1313,0.00327202458196,CAR
OTCBTC Token,1314,0.0569496422098,OTB
Coni,1315,0.0284967480476,CONI
Project Pai,1316,0.145190309213,PAI
SEER,1317,0.00143136646912,SEER
Essentia,1318,0.00425205785843,ESS
Karatgold Coin,1319,0.014066898595,KBC
BeeKan,1320,0.000742307315341,BKBT
PRASM,1321,0.0020221977562,PSM
PlayCoin [QRC20],1322,0.113729531145,PLY
Aegeus,1323,0.0182518861746,AEG
SoPay,1324,0.00470863898784,SOP
LemoChain,1325,0.0154623741195,LEMO
WeToken,1326,0.00319266878734,WT
CHEX,1327,0.00846352239406,CHEX
ValueCyberToken,1328,0.0205751290045,VCT
Globalvillage Ecosystem,1329,0.000906751216563,GVE
empowr coin,1330,0.000495655251409,EMPR
FundToken,1331,0.00960036939071,FUNDZ
DACC,1332,0.000595974860714,DACC
ThingsOperatingSystem,1333,0.00867889726542,TOS
Bitcoin File,1334,0.00379999493372,BIFI
DIPNET,1335,0.00260170870623,DPN
Hdac,1336,0.0409386829897,HDAC
KWHCoin,1337,0.0091085510877,KWH
Master Contract Token,1338,0.00201029788256,MCT
Volt,1339,0.00113408726712,ACDC
Haracoin,1340,0.0164103206191,HRC
VeThor Token,1341,0.0011505538216,VTHO
InternationalCryptoX,1342,0.00515775274531,INCX
Carlive Chain,1343,0.00169248134627,IOV
IDOL COIN,1344,5.43165176034e-05,IDOL
Eligma Token,1345,0.0116217978381,ELI
YOU COIN,1346,0.00614947850614,YOU
EscrowCoin,1347,0.199229647888,ESCO
Yuan Chain Coin,1348,0.00958365636916,YCC
Promotion Coin,1349,0.00048531037729,PC
BitCapitalVendor,1350,0.0041547403139,BCV
XTRD,1351,0.00228707613786,XTRD
NAM COIN,1352,0.000299484006143,NAM
Litex,1353,0.00394361491041,LXT
Esports Token,1354,0.00296544146716,EST
Experience Token,1355,0.000264826247115,EXT
