Name,Rank,Price,Symbol
KibiCoin,691,0.0106248408556,KIC
Universe,692,0.022777210921,UNI
Emerald Crypto,693,0.00795190222561,EMD
Valorbit,694,4.13550224039e-05,VAL
UniBURST,695,0.151184901595,UNIBURST
Pascal Lite,696,0.046576205641,PASL
Prototanium,697,0.77195328474,PR
Tigercoin,698,0.00336336391047,TGC
Pesobit,699,0.00425742287189,PSB
TEKcoin,700,9.93267240119e-05,TEK
OctoCoin,701,0.00277422135696,888
Cypher,702,0.0216702818871,CYP
OHM,703,0.00466840853915,OHM
CacheCoin,704,0.0308663155884,CACH
Blakecoin,705,0.00851857569069,BLC
SproutsExtreme,706,4.25742291554e-05,SPEX
Nyancoin,707,0.000408039428294,NYAN
Swing,708,0.0466694533825,SWING
PetroDollar,709,0.0018575922586,XPD
ParallelCoin,710,0.384754896164,DUO
WMCoin,711,0.00983464624733,WMC
Elementrem,712,0.00442771986127,ELE
MACRON,713,0.000281195243588,MCRN
Dollarcoin,714,0.0119633581489,DLC
TittieCoin,715,8.63142849994e-05,TIT
Catcoin,716,0.0183069184422,CAT
Manna,717,0.00255445367657,MANNA
Coin2.1,718,0.00106001470704,C2
DigiCube,719,4.25742291554e-05,CUBE
QuazarCoin,720,0.0170296914876,QCN
GameUnits,721,0.0294194538146,UNITS
RevolverCoin,722,0.00455544237047,XRE
SwagBucks,723,0.373991280794,BUCKS
KushCoin,724,0.0183888394386,KUSH
Sterlingcoin,725,0.0231664385647,SLG
USDe,726,8.51484583109e-05,USDE
Freicoin,727,0.00319306715392,FRC
Joincoin,728,0.0371426939964,J
Bolivarcoin,729,0.011779781431,BOLI
Prime-XI,730,0.00525895971805,PXI
Bitcoin Fast,731,0.0221523512155,BCF
PRCoin,732,0.00672672782093,PRC
SatoshiMadness,733,4.25742291554e-05,MAD
SpaceCoin,734,0.00437129661441,SPACE
RedCoin,735,0.00110789516475,RED
VectorAI,736,0.00500792916864,VEC2
Franko,737,0.127722680569,FRK
BeaverCoin,738,0.0259603802115,BVC
Marijuanacoin,739,0.0673217773438,MAR
SecretCoin,740,0.0189029574394,SCRT
BoostCoin,741,0.00659900531173,BOST
BumbaCoin,742,0.0034910866525,BUMBA
Allion,743,0.0123786153272,ALL
Cannation,744,0.0309145823121,CNNC
Tradecoin,745,0.00454108836129,TRADE
DIBCOIN,746,0.0150287020952,DIBC
Evil Coin,747,0.0035035808105,EVIL
Guncoin,748,0.000383292906918,GUN
Dreamcoin,749,0.0297593846917,DRM
Spots,750,0.00325007434003,SPT
Evotion,751,0.0293025411665,EVO
Rupee,752,0.00326918554492,RUP
Aricoin,753,0.000510902609676,ARI
Useless Ethereum Token,754,0.0179317574948,UET
Sativacoin,755,0.0100335599855,STV
Kurrent,756,0.00715985288844,KURT
Coinonat,757,0.00815521553159,CXT
Rimbit,758,0.000602512329351,RBT
CorgiCoin,759,5.55708793399e-05,CORG
Bitcurrency,760,0.000401951489039,BTCR
Chronos,761,0.000919158221222,CRX
PopularCoin,762,2.00911654247e-05,POP
Independent Money System,763,0.0125955473632,IMS
X-Coin,764,0.00529455998912,XCO
SOILcoin,765,0.0114767001942,SOIL
AquariusCoin,766,0.0467987582088,ARCO
300 Token,767,212.202758789,300
PayCon,768,0.00274450518191,CON
BipCoin,769,0.0408712588251,BIP
Marscoin,770,0.00221092137508,MARS
Money,771,0.0013619507663,$$$
Bitzeny,772,0.000806361495052,ZNY
Argentum,773,0.00741846580058,ARG
Gold Pressed Latinum,774,0.256762474775,GPL
HempCoin,775,4.25742291554e-05,HMP
SixEleven,776,0.135749220848,611
AllSafe,777,0.00699433777481,ASAFE2
SecureCoin,778,0.00693959929049,SRC
AntiBitcoin,779,0.00313965114765,ANTI
Unrealcoin,780,0.00774850929156,URC
GravityCoin,781,0.0378185808659,GXX
BillaryCoin,782,0.00600296631455,BLRY
Rupaya,783,0.0100255599245,RUPX
Gapcoin,784,0.00463070813566,GAP
Qibuck Asset,785,0.0353936292231,QBK
Theresa May Coin,786,0.00282310112379,MAY
CompuCoin,787,0.00268198107369,CPN
GuccioneCoin,788,0.00255445367657,GCC
IslaCoin,789,0.0336707569659,ISL
HealthyWormCoin,790,0.000468316517072,WORM
PonziCoin,791,0.0588801577687,PONZI
CrevaCoin,792,0.00136931217276,CREVA
Debitcoin,793,0.00276732491329,DBTC
VIP Tokens,794,0.000596039171796,VIP
Global Tour Coin,795,0.00169760314748,GTC
Quatloo,796,0.00638912199065,QTL
Wyvern,797,0.031973246485,WYV
NevaCoin,798,0.0217466633767,NEVA
Jewels,799,0.00234158243984,JWL
MustangCoin,800,0.0724476277828,MST
RonPaulCoin,801,0.0509624108672,RPC
Destiny,802,0.0271623581648,DES
Uro,803,0.0359752215445,URO
VirtualCoin,804,0.0042999968864,VC
Tattoocoin (Standard Edition),805,0.000478146539535,TSE
GBCGoldCoin,806,0.00379670085385,GBC
Philosopher Stones,807,0.0173702854663,PHS
Zayedcoin,808,0.00672672782093,ZYD
G3N,809,0.00550226587802,G3N
Halcyon,810,0.00830197427422,HAL
GoldPieces,811,0.0330392643809,GP
PX,812,0.000455714063719,PX
Firecoin,813,0.389184296131,FIRE
Steps,814,0.00204356294125,STEPS
MindCoin,815,0.00302277016453,MND
LeaCoin,816,0.000127506951685,LEA
Metal Music Coin,817,0.000468316517072,MTLMC3
Bitcoin Planet,818,0.00709166377783,BTPL
FlavorCoin,819,0.00171733426396,FLVR
Crypto,820,0.00315049290657,CTO
UCoin,821,0.0127722686157,U
Iconic,822,0.0553039200604,ICON
PLNcoin,823,0.00191584019922,PLNC
Xiaomicoin,824,7.86214659456e-05,MI
BenjiRolls,825,0.00157722074073,BENJI
TAGRcoin,826,0.000808910350315,TAGR
BnrtxCoin,827,0.00144296267536,BNX
Cthulhu Offerings,828,0.0117079121992,OFF
Jin Coin,829,0.00309976586141,JIN
SongCoin,830,0.000854127283674,SONG
Cabbage,831,0.00263960217126,CAB
Neuro,832,0.00118832220323,NRO
Torcoin,833,0.0867237001657,TOR
CryptoWorldX Token,834,0.000468252343126,CWXT
Blackstar,835,4.25742291554e-05,BSTAR
GameBet Coin,836,0.00125075539108,GBT
Beatcoin,837,0.0171999875456,XBTS
Ride My Car,838,0.000257011473877,RIDE
Orlycoin,839,0.000681187666487,ORLY
ZetaMicron,840,4.15163449361e-05,ZMC
High Voltage,841,0.0164762269706,HVCO
CryptoEscudo,842,0.000170296916622,CESC
WARP,843,0.0222663208842,WARP
BitQuark,844,0.00340593815781,BTQ
OsmiumCoin,845,0.0266940407455,OS76
Impact,846,0.000212871134863,IMX
Ammo Reloaded,847,0.000297080550808,AMMO
TajCoin,848,0.00323426513933,TAJ
Printerium,849,0.00190014683176,PRX
BitCoal,850,0.00488060899079,COAL
Digital Rupees,851,4.25742291554e-05,DRS
Luna Coin,852,0.0147099168971,LUNA
DAPPSTER,853,0.000212871134863,DLISK
KingN Coin,854,10.6108255386,KNC
iBank,855,0.00468316487968,IBANK
Dollar Online,856,0.0279712677002,DOLLAR
BlazeCoin,857,3.44856416632e-05,BLZ
CCMiner,858,0.00624345382676,CCM100
VapersCoin,859,2.65396811301e-05,VPRC
Comet,860,0.0235038939863,CMT
EGO,861,0.000340593833243,EGO
Solarflarecoin,862,0.00144752371125,SFC
DPAY,863,0.000255445367657,DPAY
PosEx,864,0.00804062560201,PEX
LetItRide,865,0.000510890735313,LIR
Coimatic 2.0,866,0.00225469609722,CTIC2
Xonecoin,867,0.042361356318,XOC
Shilling,868,0.00391490431502,SH
Litecred,869,0.000553464982659,LTCR
CRTCoin,870,0.204356297851,CRT
Vault Coin,871,0.00052922492614,VLTC
Zonecoin,872,0.00549799343571,ZNE
FuzzBalls,873,0.00290039670654,FUZZ
Cashcoin,874,0.000510890735313,CASH
ImpulseCoin,875,0.000681187666487,IMPS
JobsCoin,876,0.000127722683828,JOBS
BurstOcean,877,0.0635230690241,OCEAN
RSGPcoin,878,7.66102838516,RSGP
Concoin,879,0.0176683049649,CONX
BBQCoin,880,0.000257853418589,BQC
Wexcoin,881,0.0563257038593,WEX
Lex4All,882,0.0123488837853,LEX
Slevin,883,0.000169760314748,SLEVIN
Antilitecoin,884,0.000340593833243,ALTC
Save and Gain,885,0.0034910866525,SANDG
SydPak,886,0.0638613402843,SDP
1CRedit,887,0.110692992806,1CR
BriaCoin,888,0.163876309991,BRIA
Argus,889,0.007676132489,ARGUS
SpeedCash,890,0.0322544574738,SCS
Rawcoin,891,0.0118478629738,XRC
GeertCoin,892,0.00157544121612,GEERT
Magnum,893,0.00191584019922,MGM
MantraCoin,894,0.00148540269583,MNC
BTCDragon,895,0.0165159963071,DRAGON
Bitvolt,896,0.000424400786869,VOLT
P7Coin,897,0.000166778278071,P7C
JIO Token,898,0.00276732491329,JIO
Selfiecoin,899,4.17631817982e-05,SLFI
Abncoin,900,0.0578080527484,ABN
Environ,901,2.50688735832e-05,ENV
Elysium,902,0.000808910350315,ELS
MikeTheMug,903,0.00300624407828,MUG
Future Digital Currency,904,0.00106435571797,FDC
PWR Coin,905,4.25742291554e-05,PWR
Digital Credits,906,0.000170296916622,DGCS
SwapToken,907,4.70958845256e-08,TOKEN
Digital Money Bits,908,0.000477011606563,DMB
Xenixcoin,909,0.0151138510555,XEN
CaliphCoin,910,0.00133618433028,CALC
Elacoin,911,0.167614728212,ELC
Bitgem,912,0.47466006875,BTG
BetaCoin,913,0.00231736851856,BET
AsicCoin,914,0.000661502825096,ASC
Karmacoin,915,4.10959946748e-05,KARMA
TopCoin,916,0.00076633610297,TOP
Animecoin,917,0.000128078303533,ANI
Skeincoin,918,0.00212871143594,SKC
Quebecoin,919,0.00127722683828,QBC
VegasCoin,920,0.000638125755358,VGC
Qora,921,0.118926160038,QORA
Hyper,922,0.0212871134281,HYPER
Motocoin,923,0.00153251574375,MOTO
Donationcoin,924,0.000509642006364,DON
SHACoin,925,0.000723761855625,SHA
GameLeagueCoin,926,0.00527920434251,GML
RabbitCoin,927,1.6026758658e-06,RBBT
WeAreSatoshi,928,0.00157524645329,WSX
Bongger,929,3.49219772033e-05,BGR
Opal,930,0.0106009831652,OPAL
BitCentavo,931,8.09775792732e-06,NBE
FireFlyCoin,932,8.51484583109e-05,FFC
Quotient,933,0.00455544237047,XQN
SoonCoin,934,0.00319306715392,SOON
MetalCoin,935,0.0159831866622,METAL
Sharkcoin,936,0.00968879740685,SAK
Xaucoin,937,0.0162207800895,XAU
UNCoin,938,4.24400786869e-05,UNC
TrickyCoin,939,0.00455544237047,TRICK
CyberCoin,940,8.51484583109e-05,CC
KolschCoin,941,0.0300475750118,TP1
Advanced Internet Blocks,942,0.0072527830489,AIB
EggCoin,943,0.0219683013856,EGG
ShellCoin,944,0.0275011695921,SHELL
Dubstep,945,0.00102178147063,DUB
IrishCoin,946,0.00106100190897,IRL
Cycling Coin,947,0.000851484539453,CYC
FutCoin,948,0.00404455186799,FUTC
Axiom,949,0.00821682624519,AXIOM
Fonziecoin,950,0.000340593833243,FONZ
InvisibleCoin,951,0.398180067539,IVZ
Moneta,952,0.000340593833243,MONETA
RubleBit,953,0.0034910866525,RUBIT
Cashme,954,8.18986954982e-05,CME
X2,955,8.3898754383e-05,X2
AvatarCoin,956,0.118654370308,AV
Opescoin,957,0.00136237533297,OPES
BitAlphaCoin,958,0.00174554332625,BAC
SuperTurboStake,959,4.17572991864e-05,STRB
MMXVI,960,0.00238415668719,MMXVI
Psilocybin,961,0.0116653386503,PSY
PayPeer,962,8.51484583109e-05,PAYP
GoldMaxCoin,963,0.000907922512852,GMX
EDRCoin,964,0.0199397113174,EDRC
Operand,965,0.000848801573738,OP
CoExistCoin,966,0.00214303238317,COXST
Braincoin,967,0.00991979520768,BRAIN
OCOW,968,0.00314249610528,OCOW
DarkLisk,969,0.000723761855625,DISK
Clinton,970,0.00493861036375,CLINT
SoulCoin,971,4.04780839744e-05,SOUL
SafeCoin,972,4.25742291554e-05,SFE
RichCoin,973,0.00471084844321,RICHX
PrismChain,974,0.00076633610297,PRM
Citadel,975,0.00310791865923,CTL
Digital Bullion Gold,976,0.00238415668719,DBG
Happy Creator Coin,977,0.000340593833243,HCC
LinkedCoin,978,0.000216356915189,LKC
International Diamond,979,0.0026821764186,XID
First Bitcoin,980,0.0120049677789,BIT
FrankyWillCoin,981,0.00200098869391,FRWC
Gycoin,982,0.000812895887066,GYC
PokeCoin,983,0.000127722683828,POKE
UGAIN,984,0.000723761855625,GAIN
Wowecoin,985,0.111000001431,WEC
Aces,986,4.25742291554e-05,ACES
TodayCoin,987,0.00110692996532,TODAY
Golfcoin,988,4.25742291554e-05,GOLF
Peacecoin,989,0.0298019591719,PEC
SportsCoin,990,0.000723761855625,SPORT
Tellurion,991,8.48801573738e-05,TELL
PROUD Money,992,0.0659863427281,PROUD
Omicron,993,0.170339480042,OMC
Lazaruscoin,994,0.00148540269583,LAZ
Victoriouscoin,995,4.25742291554e-05,VTY
MobileCash,996,0.000127722683828,MBL
Rcoin,997,4.25742291554e-05,RCN
LAthaan,998,0.000340593833243,LTH
Sakuracoin,999,0.00121016602498,SKR
RoyalCoin,1000,0.00361880939454,ROYAL
TeamUp,1001,0.000124956728541,TEAM
Cubits,1002,0.00178886344656,QBT
RoyalCoin 2,1003,0.00242673093453,RYCN
CBD Crystals,1004,0.00149009795859,CBD
Wowcoin,1005,4.59886505269e-05,WOW
netBit,1006,0.0226920638233,NBIT
Regacoin,1007,0.000298019585898,REGA
MoneyCoin,1008,8.51484583109e-05,MONEY
Safe Trade Coin,1009,4.25742291554e-05,XSTC
LandCoin,1010,0.00143477460369,LDCN
Yescoin,1011,4.52218409919e-06,YES
LePen,1012,6.85750565026e-05,LEPEN
Avoncoin,1013,0.000340593833243,ACN
Neptune Classic,1014,0.000127722683828,NTCC
UR,1015,0.00124649819918,UR
MarxCoin,1016,0.000732135260478,MARX
Yogold,1017,0.00119207834359,YOG
ZSEcoin,1018,0.00762078678235,ZSE
Mavro,1019,0.00522012962028,MAVRO
UtaCoin,1020,0.00464059086517,UTA
XDE II,1021,1.618927598,XDE2
BestChain,1022,0.000965549785178,BEST
BlazerCoin,1023,0.000553464982659,BLAZR
The Vegan Initiative,1024,0.000229208031669,XVE
RHFCoin,1025,0.000468316517072,RHFC
Fazzcoin,1026,0.00397594831884,FAZZ
AMIS,1027,158.570007324,AMIS
Dashs,1028,0.0252890922129,DASHS
Tattoocoin (Limited Edition),1029,0.0638613402843,TLE
GoldUnionCoin,1030,0.643069386482,GUC
Tyrocoin,1031,0.0145569471642,TYC
Topaz Coin,1032,0.0327047295868,TOPAZ
SnakeEyes,1033,0.0764504522085,SNAKE
PiCoin,1034,0.00432888790965,PI
Halloween Coin,1035,0.000212200393435,HALLO
Quartz,1036,4.24400786869e-05,QRZ
Project-X,1037,148540.265625,NANOX
ZenGold,1038,0.109612032771,ZENGOLD
Cheapcoin,1039,8.33126687212e-05,CHEAP
Coupecoin,1040,6.9552079367e-06,COUPE
MIYUCoin,1041,4.24400786869e-05,MIU
Leviar,1042,0.0679041221738,XLC
Antimatter,1043,4.24400786869e-05,ANTX
Ergo,1044,4.6686630249,EFYT
TurboCoin,1045,4.24400786869e-05,TURBO
PeepCoin,1046,4.24400786869e-05,PCN
TerraNova,1047,24.2034702301,TER
Primulon,1048,0.00014433186152,PRIMU
Royalties,1049,0.0524134971201,XRY
PeopleCoin,1050,0.000891241652425,MEN
GeyserCoin,1051,0.0249123256654,GSR
Aseancoin,1052,0.00496548926458,ASN
Birds,1053,0.000126772007206,BIRDS
FiboCoins,1054,0.00245555909351,FBC
Etherx,1055,1.9722328186,ETX
Wink,1056,0.000127320236061,WINK
Nexxus,1057,0.0113866655156,NXX
Excelcoin,1058,0.000466840865556,EXL
Vechain [Token],1059,0.0490220636129,VEN
XTD Coin,1060,8.48801573738e-05,XTD
ATMCoin,1061,0.848801553249,ATMC
IronCoin,1062,4.10387510783e-05,PRN
AdCoin,1063,0.0885300040245,ACC
NamoCoin,1064,0.00118832220323,NAMO
Hiveterminal Token,1065,0.0208932738751,HVN
