Name,Rank,Price,Symbol
ARbit,684,0.00403928477317,ARB
Lex4All,685,0.0268812794238,LEX
Printerium,686,0.00225478410721,PRX
Zayedcoin,687,0.00424775993451,ZYD
Solarflarecoin,688,0.00185414089356,SFC
Jewels,689,0.00114939385094,JWL
CryptoWorldX Token,690,0.000402172328904,CWXT
Steps,691,0.00119936757255,STEPS
IslaCoin,692,0.0146672651172,ISL
SpeedCash,693,0.083605915308,SCS
BipCoin,694,0.0162664223462,BIP
SixEleven,695,0.0525223016739,611
Impact,696,0.000199301211978,IMX
Eurocoin,697,0.00182403810322,EUC
Orlycoin,698,0.000574696925469,ORLY
LTBcoin,699,4.19796197093e-05,LTBC
SecretCoin,700,0.00472478894517,SCRT
Dollar Online,701,0.0268608350307,DOLLAR
Zurcoin,702,0.000244023060077,ZUR
VapersCoin,703,2.42512724071e-05,VPRC
VIP Tokens,704,0.000224881412578,VIP
GameBet Coin,705,0.000874538847711,GBT
DAPPSTER,706,0.000174907763721,DLISK
EGO,707,0.000274855061434,EGO
Blackstar,708,2.49868244282e-05,BSTAR
Hirocoin,709,4.99736488564e-05,HIRO
Theresa May Coin,710,0.00094949931372,MAY
Flaxscript,711,0.0027481704019,FLAX
GuccioneCoin,712,0.000724617857486,GCC
TAGRcoin,713,0.000374802359147,TAGR
Beatcoin,714,0.00939905643463,XBTS
Concoin,715,0.0190823115408,CONX
G3N,716,0.00179905130062,G3N
Comet,717,0.0153404725716,CMT
JobsCoin,718,0.000124934114865,JOBS
Coinonat,719,0.00435510184616,CXT
BTCDragon,720,0.0308980233967,DRAGON
Xonecoin,721,0.029259569943,XOC
DPAY,722,0.000149920946569,DPAY
iBank,723,0.00262361648493,IBANK
Cabbage,724,0.00112440704834,CAB
FuzzBalls,725,0.00242372183129,FUZZ
ImpulseCoin,726,0.000574696925469,IMPS
High Voltage,727,0.00772092863917,HVCO
Scorecoin,728,0.000678561045788,SCORE
1CRedit,729,0.127632692456,1CR
Ebittree Coin,730,0.0110191889107,EBT
Argus,731,0.00896312203258,ARGUS
BowsCoin,732,0.00179905130062,BSC
Zonecoin,733,0.00382298394106,ZNE
PLNcoin,734,0.000574696925469,PLNC
CRTCoin,735,0.11993675679,CRT
Iconic,736,0.0158666335046,ICON
LetItRide,737,0.00024986822973,LIR
GanjaCoin,738,0.0125588085502,MRJA
Bitvolt,739,0.000549710122868,VOLT
WARP,740,0.00754602067173,WARP
Shilling,741,0.00222382741049,SH
Antilitecoin,742,0.00024986822973,ALTC
BenjiRolls,743,0.000398978590965,BENJI
Dix Asset,744,7.30026030737e-08,DIX
23 Skidoo,745,28122.8535156,CHAO
SydPak,746,0.0445015318692,SDP
Environ,747,4.99736488564e-05,ENV
Save and Gain,748,0.00212387996726,SANDG
Californium,749,0.0573197714984,CF
BioBar,750,0.00692135002464,BIOB
PosEx,751,0.00232377462089,PEX
Impeachcoin,752,0.016416342929,IMPCH
Qibuck Asset,753,0.00339878257364,QBK
Magnum,754,0.00129931478295,MGM
P7Coin,755,0.000124934114865,P7C
NodeCoin,756,0.00232377462089,NODC
GeertCoin,757,0.000758808746468,GEERT
Future Digital Currency,758,0.00124934117775,FDC
Selfiecoin,759,2.49868244282e-05,SLFI
BOAT,760,0.000533445738256,BOAT
PWR Coin,761,2.49868244282e-05,PWR
Digital Credits,762,0.000174907763721,DGCS
Zcashshare,763,0.000224881412578,ZHS
CaliphCoin,764,0.00547627871856,CALC
Xenixcoin,765,0.0249868240207,XEN
MikeTheMug,766,0.000139041105285,MUG
Bitgem,767,1.48101496696,BTG
BetaCoin,768,0.00526084983721,BET
AsicCoin,769,0.000243249334744,ASC
Karmacoin,770,2.49868244282e-05,KARMA
Animecoin,771,0.000123455785797,ANI
Marscoin,772,0.00199894583784,MARS
microCoin,773,2.49868244282e-05,MRC
BatCoin,774,2.16580997403e-06,BAT
Skeincoin,775,0.00174907769542,SKC
Bitcoin Scrypt,776,0.00518163247034,BTCS
Quebecoin,777,0.00129931478295,QBC
VegasCoin,778,0.000224881412578,VGC
Sync,779,718.087158203,SYNC
Qora,780,0.280239522457,QORA
Motocoin,781,0.00296996021643,MOTO
Donationcoin,782,0.000899525650311,DON
SHACoin,783,0.00112440704834,SHA
GameLeagueCoin,784,0.00452261511236,GML
WeAreSatoshi,785,0.00232377462089,WSX
Bongger,786,4.1413703002e-05,BGR
Opal,787,0.00824375543743,OPAL
BitCentavo,788,2.46878771577e-05,NBE
CryptoBuck,789,0.064713537693,BUK
FireFlyCoin,790,4.99736488564e-05,FFC
Quotient,791,0.00397290475667,XQN
Bitcoin Fast,792,0.00949499290437,BCF
SoonCoin,793,0.002373885829,SOON
Slimcoin,794,0.00317332660779,SLM
Sharkcoin,795,0.0252879429609,SAK
Xaucoin,796,0.0106443865225,XAU
TrickyCoin,797,0.00237374822609,TRICK
CyberCoin,798,2.49868244282e-05,CC
KolschCoin,799,0.0244621001184,TP1
IvugeoCoin,800,0.0250118095428,IEC
Advanced Internet Blocks,801,0.0039229313843,AIB
EggCoin,802,0.0109942024574,EGG
Dubstep,803,0.000574696925469,DUB
IrishCoin,804,0.000524723320268,IRL
Cycling Coin,805,0.000383164966479,CYC
Cthulhu Offerings,806,0.00387295754626,OFF
Axiom,807,0.004972377792,AXIOM
DeltaCredits,808,0.0486588515341,DCRE
InvisibleCoin,809,0.280976831913,IVZ
Moneta,810,0.000224881412578,MONETA
Cashme,811,4.99736488564e-05,CME
X2,812,7.49604732846e-05,X2
AvatarCoin,813,0.00324828713201,AV
Opescoin,814,0.000877443409991,OPES
BitAlphaCoin,815,0.00137427530717,BAC
SuperTurboStake,816,2.49868244282e-05,STRB
MMXVI,817,0.00227380101569,MMXVI
PayPeer,818,4.99736488564e-05,PAYP
GoldMaxCoin,819,0.00124934117775,GMX
Operand,820,0.00049973645946,OP
Braincoin,821,0.000899525650311,BRAIN
TheCreed,822,0.000149920946569,TCR
ELcoin,823,84.9552001953,ELCO
OCOW,824,0.00244703050703,OCOW
DarkLisk,825,0.000449762825156,DISK
SafeCoin,826,7.49604732846e-05,SFE
RichCoin,827,0.00237374822609,RICHX
PrismChain,828,0.000274855061434,PRM
Citadel,829,0.00189899862744,CTL
Digital Bullion Gold,830,0.001624143566,DBG
Happy Creator Coin,831,0.00024986822973,HCC
LinkedCoin,832,0.000124934114865,LKC
First Bitcoin,833,0.00799578335136,BIT
FrankyWillCoin,834,0.000849551986903,FRWC
PokeCoin,835,7.49604732846e-05,POKE
UGAIN,836,0.000697314157151,GAIN
Wowecoin,837,0.0999030023813,WEC
President Trump,838,0.00449762819335,PRES
Aces,839,2.49868244282e-05,ACES
TodayCoin,840,0.00154918304179,TODAY
TechShares,841,0.64434248209,THS
Golfcoin,842,2.49868244282e-05,GOLF
SportsCoin,843,0.00221891328692,SPORT
Tellurion,844,9.28082008613e-05,TELL
PROUD Money,845,0.292292058468,PROUD
Omicron,846,0.0718870908022,OMC
Lazaruscoin,847,0.00097448611632,LAZ
Victoriouscoin,848,2.49868244282e-05,VTY
Rcoin,849,4.99736488564e-05,RCN
LAthaan,850,0.000174907763721,LTH
Sakuracoin,851,0.000265622686129,SKR
RoyalCoin,852,0.00212387996726,ROYAL
TeamUp,853,7.49604732846e-05,TEAM
Cubits,854,0.00120993796736,QBT
CBD Crystals,855,0.000924512452912,CBD
Wowcoin,856,4.99736488564e-05,WOW
netBit,857,0.0101732211187,NBIT
MoneyCoin,858,0.000191897968762,MONEY
Pabyosi Coin (Special),859,0.0349815525115,PCS
Safe Trade Coin,860,0.000149920946569,XSTC
LandCoin,861,0.0774591565132,LDCN
Yescoin,862,1.96991168195e-05,YES
LePen,863,5.06722390128e-05,LEPEN
PinkDog,864,9.87646271824e-05,PDG
True Investment Coin,865,0.00099947291892,TIC
MarxCoin,866,0.000299841893138,MARX
Gambleo,867,0.000849551986903,GMB
ZSEcoin,868,0.00702129723504,ZSE
Mavro,869,0.00442266790196,MAVRO
BestChain,870,0.00135038723238,BEST
BlazerCoin,871,0.000624670588877,BLAZR
The Vegan Initiative,872,0.000287888658931,XVE
Fazzcoin,873,0.0125148883089,FAZZ
AMIS,874,764.894287109,AMIS
Tyrocoin,875,0.00486841006204,TYC
VGINA,876,0.00160271825735,VGINA
Topaz Coin,877,0.0603313222528,TOPAZ
SnakeEyes,878,0.0988736748695,SNAKE
Gold Pressed Latinum,879,0.187401175499,GPL
PiCoin,880,0.0100946770981,PI
Halloween Coin,881,9.99472977128e-05,HALLO
ZenGold,882,0.27810561657,ZENGOLD
OBITS.WARRANT,883,1.62071156502,WARRANT
Huncoin,884,0.000774591520894,HNC
Bitradio,885,0.244870871305,BRO
Remicoin,886,1.02445971966,RMC
adToken,887,0.0651957765222,ADT
