Name,Rank,Price,Symbol
Regalcoin,697,44.3514213562,REC
MSD,698,0.0115870125592,MSD
Tezos,699,1.7243642807,XTZ
Infinity Economics,700,0.0482778847218,XIN
Macro,701,3.30335259438,MCR
EncryptoTel [ETH],702,0.0675161704421,ETT
Sand Coin,703,0.619414269924,SND
Wild Crypto,704,0.0975492820144,WILD
Crystal Clear ,705,0.235688984394,CCT
Bastonet,706,0.000885185785592,BSN
CORION,707,0.977094769478,COR
Swisscoin,708,0.00812761485577,SIC
Akuya Coin,709,0.755787730217,AKY
BitSoar,710,0.144365757704,BSR
Aion,711,0.868524849415,AION
Everus,712,3.92620134354,EVR
SegWit2x,713,199.322341919,B2X
Runners,714,0.000321885745507,RUNNERS
Bitcoin Gold,715,135.686416626,BTG
LiteCoin Gold,716,0.00287279882468,LTG
Exchange Union,717,3.01641106606,XUC
NULS,718,0.847397744656,NULS
BOScoin,719,1.3921558857,BOS
Mercury Protocol,720,0.0489848405123,GMT
ICON,721,1.00428497791,ICX
Ethereum Lite,722,0.0860161185265,ELITE
Bitcoin Silver,723,0.00262638740242,BTCS
Xenon,724,0.014157872647,XNN
Cash Poker Pro,725,0.0638937354088,CASH
BT1 [CST],726,7938.30566406,BT1
BT2 [CST],727,110.844039917,BT2
Natcoin,728,0.476464986801,NTC
BTCMoon,729,0.0020161322318,BTCM
Etherparty,730,0.0343056321144,FUEL
Qvolta,731,0.181464374065,QVT
Russian Miner Coin,732,10325.8701172,RMC
Bitbase,733,0.00909327249974,BTBc
iBTC,734,0.00831754412502,IBTC
Electroneum,735,0.0327767059207,ETN
High Gain,736,0.00112660008017,HIGH
FORCE,737,0.00297529762611,FOR
ELTCOIN,738,0.00468366686255,ELTCOIN
Desire,739,0.281392335892,DSR
Unikoin Gold,740,0.124405764043,UKG
Yellow Token,741,0.00199525943026,YEL
Delphy,742,0.712005615234,DPY
ERC20,743,0.000141631113365,ERC20
Ties.DB,744,0.102939903736,TIE
Blockpool,745,0.183475911617,BPL
Zlancer,746,0.0298518631607,ZCG
Oxycoin [OLD],747,0.168495506048,OXY[OLD]
Stellar Holdings,748,0.137936636806,HOLD
NEO GOLD,749,0.00278079696,NEOG
DecentBet,750,0.159697070718,DBET
Sharechain,751,0.00227025756612,SSS
Hat.Exchange,752,0.125564321876,HAT
bitJob,753,0.0635944455862,STU
EagleCoin,754,0.0775827839971,EAGLE
EA Coin,755,4.86852216721,EAG
Privatix,756,1.91607093811,PRIX
Lethean,757,0.00217272876762,LTHN
PlusCoin,758,0.000670529261697,PLC
EBCH,759,0.0122105563059,EBCH
Faceblock,760,0.0535997450352,FBL
SISA,761,0.0893941670656,SISA
Astro,762,1.29357874393,ASTRO
Paypex,763,0.193456038833,PAYX
GOLD Reward Token,764,3.55626535416,GRX
Aerium,765,1.65610527992,AERM
BitSerial,766,5.31655550003,BTE
BitBoost,767,0.302919119596,BBT
Sugar Exchange,768,0.0759483501315,SGR
Corethum,769,0.0284249037504,CRTM
Viuly,770,0.00558715220541,VIU
SuperNET,771,33.8445167542,UNITY
Peerplays,772,4.8473815918,PPY
Target Coin,773,0.0188654419035,TGT
EncryptoTel [WAVES],774,0.264107257128,ETT
Credo,775,0.0176076944917,CREDO
Jinn,776,156.888076782,JINN
Ecobit,777,0.011711020954,ECOB
XCurrency,778,0.885266304016,XC
YashCoin,779,0.473976761103,YASH
Stakecoin,780,0.885266304016,STCN
Ixcoin,781,0.104010209441,IXC
Prospectors Gold,782,0.0331078022718,PGL
Janus,783,0.0881410986185,JNS
Visio,784,0.0392700619996,VISIO
Intelligent Trading Foundation,785,0.198780506849,ITT
AsiaCoin,786,0.00169085967354,AC
Ethereum Movie Venture,787,0.28878390789,EMV
InPay,788,0.172530755401,INPAY
MarteXcoin,789,0.563818514347,MXT
Infinitecoin,790,1.35940417749e-05,IFC
UltraCoin,791,0.0219689588994,UTC
IncaKoin,792,8.05460149422e-05,NKA
HitCoin,793,8.04714363767e-05,HTC
Bitpark Coin,794,0.0116683579981,BPC
Link Platform,795,18.4018688202,LNK
Netko,796,0.20367321372,NETKO
Shorty,797,0.00861044414341,SHORTY
Bitradio,798,0.146362885833,BRO
Dinastycoin,799,0.00057601503795,DCY
Anoncoin,800,0.377889424562,ANC
Kobocoin,801,0.0321644805372,KOBO
Pandacoin,802,2.40421577473e-05,PND
ShadowCash,803,0.113464727998,SDC
Machinecoin,804,0.0360243842006,MAC
TagCoin,805,0.122395463288,TAG
StarCredits,806,0.152332425117,STRC
Etheriya,807,0.426717340946,RIYA
BitBar,808,18.3004989624,BTB
NetCoin,809,0.000802248716354,NET
Canada eCoin,810,0.00642089731991,CDN
TeslaCoin,811,0.00848928838968,TES
SACoin,812,0.0865067914128,SAC
HoboNickels,813,0.00997845828533,HBN
E4ROW,814,0.134886771441,E4ROW
Maxcoin,815,0.00933468714356,MAX
Colossuscoin V2,816,2.49159766099e-05,CV2
Uniform Fiscal Object,817,0.000160942872753,UFO
BTSR,818,0.157295718789,BTSR
iTicoin,819,16.1358108521,ITI
FinCoin,820,0.0394837893546,FNC
Trollcoin,821,0.000878771126736,TROLL
GoldReserve,822,0.0259249228984,XGR
Newbium,823,0.00883355829865,NEWB
AmberCoin,824,0.00997845828533,AMBER
Piggycoin,825,0.000874590070453,PIGGY
Version,826,0.000885539746378,V
Octanox,827,0.0458687208593,OTX
Jetcoin,828,0.0803104937077,JET
Valorbit,829,8.04714363767e-05,VAL
NobleCoin,830,0.00016214993957,NOBL
iCoin,831,0.0123926009983,ICN
SwagBucks,832,1.11470770836,BUCKS
MAZA,833,0.000242072608671,MAZA
DaxxCoin,834,0.000650092959404,DAXX
Ultimate Secure Cash,835,0.0311327967793,USC
Universe,836,0.0305791459978,UNI
FuelCoin,837,0.00313838594593,FC2
Stress,838,0.000563300040085,STS
AurumCoin,839,1.06233549118,AU
WayGuide,840,0.00305791455321,WAY
Phoenixcoin,841,0.00491466699168,PXC
iDice,842,0.18179962039,ICE
BritCoin,843,0.0134121794254,BRIT
The Cypherfunks,844,5.7243696574e-06,FUNK
Shadow Token,845,0.0371856465936,SHDW
Joulecoin,846,0.00752706825733,XJO
Titcoin,847,0.00515017192811,TIT
InflationCoin,848,7.68122208683e-06,IFLT
BitQuark,849,0.028004059568,BTQ
Atomic Coin,850,0.0192546416074,ATOM
Electra,851,1.13170981422e-05,ECA
Goodomy,852,0.000549124262761,GOOD
Rubies,853,0.0228609088808,RBIES
Truckcoin,854,0.0015333351912,TRK
PureVidz,855,0.00187114498112,VIDZ
Flycoin,856,1.10350477695,FLY
GlobalCoin,857,0.00354074314237,GLC
SproutsExtreme,858,8.04714363767e-05,SPEX
Nyancoin,859,0.000724204524886,NYAN
LiteBar,860,0.281993478537,LTB
CageCoin,861,2.18764216697e-06,CAGE
Prototanium,862,1.12611722946,PR
QubitCoin,863,0.000885185785592,Q2C
BunnyCoin,864,2.14401029552e-06,BUN
HOdlcoin,865,0.00144848588388,HODL
Bit20,866,213084.046875,BTWTY
BiblePay,867,0.000883930013515,BBP
LottoCoin,868,1.46255279105e-05,LOT
Shilling,869,0.00523064332083,SH
Tigercoin,870,0.00466734357178,TGC
Kayicoin,871,0.000711443484761,KAYI
LanaCoin,872,0.00024141430913,LANA
I0Coin,873,0.00956443604082,I0C
Joincoin,874,0.0816974192858,J
KushCoin,875,0.0366591140628,KUSH
DigiCube,876,8.04714363767e-05,CUBE
PayCon,877,0.00834497623146,CON
Elcoin,878,0.0170970615,EL
8Bit,879,0.162757128477,8BIT
Digitalcoin,880,0.00695309694856,DGC
Darsek,881,0.0137147968635,KED
TittieCoin,882,0.000144579418702,TIT
BigUp,883,8.43404995976e-05,BIGUP
UniCoin,884,0.0596121400595,UNIC
CannaCoin,885,0.0373869612813,CCN
PetroDollar,886,0.00272888247855,XPD
Ratecoin,887,0.00151611841284,XRA
PayCoin,888,0.0144848590717,XPY
SatoshiMadness,889,8.04714363767e-05,MAD
FlutterCoin,890,0.000492975872476,FLT
Ripto Bux,891,0.00040646691923,RBX
Yacoin,892,0.00128754298203,YAC
Freicoin,893,0.00523064332083,FRC
Acoin,894,0.121456027031,ACOIN
QuazarCoin,895,0.0241414308548,QCN
WMCoin,896,0.0126340156421,WMC
BumbaCoin,897,0.00643332442269,BUMBA
Cannation,898,0.0577232167125,CNNC
Jin Coin,899,0.0143239153549,JIN
RevolverCoin,900,0.00627677189186,XRE
Manna,901,0.00323235546239,MANNA
Wyvern,902,0.0796667262912,WYV
Emerald Crypto,903,0.00708551658317,EMD
Evotion,904,0.0426377914846,EVO
Philosopher Stones,905,0.0222905874252,PHS
Zurcoin,906,0.00152396666817,ZUR
Cryptojacks,907,0.000322273670463,CJ
BitTokens,908,0.233814775944,BXT
Gapcoin,909,0.0105416337028,GAP
Evil Coin,910,0.0059547284618,EVIL
Pascal Lite,911,0.0308205597103,PASL
Francs,912,0.0322157181799,FRN
Mineum,913,0.0131973158568,MNM
SpaceCoin,914,0.00593707058579,SPACE
Global Tour Coin,915,0.00410404335707,GTC
LeaCoin,916,0.000386844796594,LEA
Theresa May Coin,917,0.00490875774994,MAY
MojoCoin,918,0.00950937159359,MOJO
AntiBitcoin,919,0.00651818653569,ANTI
Flaxscript,920,0.0203732308,FLAX
OctoCoin,921,0.00224148458801,888
020LondonCoin,922,7.15475891866e-07,020
bitGold,923,1241.07995605,BITGOLD
Unrealcoin,924,0.0158528722823,URC
Coin2.1,925,0.00110869761556,C2
Eurocoin,926,0.00894331652671,EUC
CorgiCoin,927,8.7882464868e-05,CORG
HempCoin,928,8.04714363767e-05,HMP
PIECoin,929,0.00515017192811,PIE
PX,930,0.00112660008017,PX
Sativacoin,931,0.0148569559678,STV
Bitcoin Planet,932,0.0192695707083,BTPL
GameUnits,933,0.030028719455,UNITS
Firecoin,934,1.03558695316,FIRE
C-Bit,935,0.000643937382847,XCT
BitAsean,936,0.019186001271,BAS
X-Coin,937,0.00774179259315,XCO
IslaCoin,938,0.0633310228586,ISL
Franko,939,0.102681554854,FRK
Ammo Reloaded,940,0.00120707158931,AMMO
GoldPieces,941,0.0760278329253,GP
Dollarcoin,942,0.0100589292124,DLC
Prime-XI,943,0.00512331025675,PXI
Halcyon,944,0.0170599445701,HAL
Quatloo,945,0.0115849571303,QTL
EMoneyPower,946,0.00968765933067,EMP
Aricoin,947,0.000613841169979,ARI
MACRON,948,0.000208851808566,MCRN
AquariusCoin,949,0.0566198714077,ARCO
Cypher,950,0.012955901213,CYP
Catcoin,951,0.0133582586423,CAT
Digital Rupees,952,0.000160942872753,DRS
VirtualCoin,953,0.00796667207032,VC
Nullex,954,0.00191255810205,NLX
Independent Money System,955,0.0143263405189,IMS
Sling,956,0.0705070570111,SLING
Slimcoin,957,0.00506970053539,SLM
Smoke,958,0.00555045995861,SMOKE
Argentum,959,0.00866322405636,ARG
Californium,960,0.0305791459978,CF
Artex Coin,961,0.0038513308391,ATX
SixEleven,962,0.164591610432,611
Tattoocoin (Standard Edition),963,0.000751138431951,TSE
Blakecoin,964,0.00444019120187,BLC
Marscoin,965,0.00233181240037,MARS
CompuCoin,966,0.0032993289642,CPN
NevaCoin,967,0.0267166346312,NEVA
SecureCoin,968,0.00758075481281,SRC
Jewels,969,0.00305791455321,JWL
Chronos,970,0.000830765988212,CRX
Allion,971,0.00981044210494,ALL
Virtacoinplus,972,0.00653943326324,XVP
JobsCoin,973,0.000563300040085,JOBS
Kittehcoin,974,2.47329103331e-06,MEOW
RedCoin,975,0.000796975160483,RED
GuccioneCoin,976,0.00289697176777,GCC
Asiadigicoin,977,0.00233367178589,ADCN
PonziCoin,978,0.0675155371428,PONZI
Kurrent,979,0.00584551272914,KURT
Photon,980,2.86190356746e-06,PHO
BillaryCoin,981,0.00643771514297,BLRY
Dreamcoin,982,0.0233367159963,DRM
DIBCOIN,983,0.0114269442856,DIBC
MustangCoin,984,0.0905303657055,MST
Master Swiscoin,985,0.00128326879349,MSCN
SecretCoin,986,0.0134387295693,SCRT
RonPaulCoin,987,0.063497543335,RPC
GravityCoin,988,0.037903111428,GXX
AllSafe,989,0.00689185783267,ASAFE2
Spots,990,0.00244279322214,SPT
CryptoWorldX Token,991,0.000885176588781,CWXT
BROTHER,992,0.000321331637679,BRAT
Bitz,993,0.0256703887135,BITZ
Blackstar,994,8.04714363767e-05,BSTAR
PopularCoin,995,1.46774955283e-05,POP
Gold Pressed Latinum,996,0.194579929113,GPL
ZetaMicron,997,8.04714363767e-05,ZMC
Debitcoin,998,0.00268010352738,DBTC
Creatio,999,0.00234732497483,XCRE
Money,1000,0.00104890821967,$$$
VectorAI,1001,0.00289669493213,VEC2
Cashcoin,1002,0.00104612868745,CASH
BOAT,1003,0.00257437536493,BOAT
WARP,1004,0.0421670340002,WARP
Zayedcoin,1005,0.00732290092856,ZYD
ARbit,1006,0.00587441492826,ARB
Metal Music Coin,1007,0.000563300040085,MTLMC3
Bitcoin 21,1008,0.0564104765654,XBTC21
BipCoin,1009,0.027101572603,BIP
ICOBID,1010,0.000406984152505,ICOB
Uro,1011,0.0357293188572,URO
FlavorCoin,1012,0.00193131447304,FLVR
BowsCoin,1013,0.00716195767745,BSC
Rimbit,1014,0.000340643280651,RBT
Comet,1015,0.0440983474255,CMT
Cthulhu Offerings,1016,0.0144848590717,OFF
DAS,1017,0.0143431453034,DAS
SOILcoin,1018,0.00655394233763,SOIL
Braincoin,1019,0.00370168616064,BRAIN
BitCoal,1020,0.00828855764121,COAL
Litecred,1021,0.00120707158931,LTCR
300 Token,1022,121.512191772,300
Coinonat,1023,0.00407608272508,CXT
Steps,1024,0.00185084308032,STEPS
BiosCrypto,1025,0.00160942878574,BIOS
Beatcoin,1026,0.0213341843337,XBTS
SongCoin,1027,0.000962608202826,SONG
MindCoin,1028,0.00249461457133,MND
Pulse,1029,0.00217272876762,PULSE
ImpulseCoin,1030,0.00152895727661,IMPS
CRTCoin,1031,0.386262893677,CRT
PLNcoin,1032,0.00177037157118,PLNC
Cabbage,1033,0.00281650037505,CAB
Orlycoin,1034,0.000804714392871,ORLY
BenjiRolls,1035,0.0014494759962,BENJI
EGO,1036,0.00048282861826,EGO
Vault Coin,1037,0.000928812252823,VLTC
GameBet Coin,1038,0.00128754298203,GBT
GBCGoldCoin,1039,0.00240000011399,GBC
VIP Tokens,1040,0.000321885745507,VIP
G3N,1041,0.00354074314237,G3N
Kronecoin,1042,0.00819803960621,KRONE
KingN Coin,1043,12.8751077652,KNC
DPAY,1044,0.000321885745507,DPAY
TAGRcoin,1045,0.000643771491013,TAGR
AnarchistsPrime,1046,0.00547758350149,ACP
KibiCoin,1047,0.00161951920018,KIC
Iconic,1048,0.0398333631456,ICON
OsmiumCoin,1049,0.0262336879969,OS76
LetItRide,1050,0.000643771491013,LIR
FuzzBalls,1051,0.00482828635722,FUZZ
CryptoEscudo,1052,0.000160942872753,CESC
BlazeCoin,1053,3.80341516575e-05,BLZ
Slevin,1054,0.000321885745507,SLEVIN
iBank,1055,0.00482828635722,IBANK
PosEx,1056,0.00877138692886,PEX
Useless Ethereum Token,1057,0.00532447779551,UET
Luna Coin,1058,0.0129700768739,LUNA
BBQCoin,1059,0.000402357196435,BQC
Zonecoin,1060,0.00764478649944,ZNE
Tradecoin,1061,0.00257508596405,TRADE
Printerium,1062,0.00160942878574,PRX
High Voltage,1063,0.0127144875005,HVCO
Revenu,1064,0.0158528722823,REV
Dollar Online,1065,0.0251070875674,DOLLAR
SocialCoin,1066,0.0135996732861,SOCC
Destiny,1067,0.0117488298565,DES
Wild Beast Block,1068,0.109881334007,WBB
Impact,1069,0.000161616655532,IMX
BioBar,1070,0.0195545591414,BIOB
Xonecoin,1071,0.0376606322825,XOC
CHNCoin,1072,0.000330343318637,CNC
BnrtxCoin,1073,0.000589035742451,BNX
Antilitecoin,1074,0.00048282861826,ALTC
Elysium,1075,0.00378215755336,ELS
SydPak,1076,0.0947953537107,SDP
SpeedCash,1077,0.0553643479943,SCS
Magnum,1078,0.00297744316049,MGM
JavaScript Token,1079,0.00141986075323,JS
Virtacoin,1080,2.14642773244e-06,VTA
VapersCoin,1081,1.3656086594e-05,VPRC
Grimcoin,1082,0.000972879875917,GRIM
Bitvolt,1083,0.000643771491013,VOLT
Qibuck Asset,1084,0.00564799504355,QBK
GeertCoin,1085,0.00175939360633,GEERT
Save and Gain,1086,0.00265555735677,SANDG
NodeCoin,1087,0.00482828635722,NODC
Argus,1088,0.00627677189186,ARGUS
LiteCoin Ultra,1089,0.00764592317864,LTCU
LevoPlus,1090,0.00466660503298,LVPS
Project-X,1091,72432.34375,NANOX
Frazcoin,1092,0.000563195266295,FRAZ
BurstOcean,1093,0.0222463402897,OCEAN
WalletBuildersCoin,1094,0.241414308548,WBC
Enigma [XNG],1095,0.233286693692,XNG
BigBoobsCoin,1096,0.0201178584248,BBC
CCMiner,1097,0.0010394389974,CCM100
Sojourn,1098,0.0060353577137,SOJ
PizzaCoin,1099,0.00184935645666,PIZZA
GeyserCoin,1100,0.043856933713,GSR
SwapToken,1101,1.19351057037e-07,TOKEN
Ebittree Coin,1102,0.00128130661324,EBT
Digital Credits,1103,0.00024141430913,DGCS
Lex4All,1104,0.0013372116955,LEX
MantraCoin,1105,0.00024141430913,MNC
Ulatech,1106,0.00678507750854,ULA
Abncoin,1107,0.0123121300712,ABN
Future Digital Currency,1108,6.85739796609e-05,FDC
CaliphCoin,1109,0.00112660008017,CALC
Elacoin,1110,0.0586636774242,ELC
BetaCoin,1111,0.00249461457133,BET
AsicCoin,1112,7.08201623638e-05,ASC
Karmacoin,1113,8.04714363767e-05,KARMA
TopCoin,1114,0.000960883509833,TOP
Animecoin,1115,8.04714363767e-05,ANI
FlappyCoin,1116,1.05566107322e-06,FLAP
BatCoin,1117,2.83884537566e-06,BAT
Skeincoin,1118,0.00305791455321,SKC
ECC,1119,0.000160942872753,ECC
Quebecoin,1120,0.00168990017846,QBC
VegasCoin,1121,0.000160463765496,VGC
Sync,1122,321.88583374,SYNC
Qora,1123,0.153877615929,QORA
Hyper,1124,0.0252680312842,HYPER
Motocoin,1125,0.00241862190887,MOTO
Granite,1126,0.0120707154274,GRN
Donationcoin,1127,0.000403753947467,DON
SHACoin,1128,0.00048282861826,SHA
GameLeagueCoin,1129,0.00965657271445,GML
RabbitCoin,1130,1.94304197976e-06,RBBT
WeAreSatoshi,1131,0.00154999166261,WSX
Bongger,1132,7.95320811449e-05,BGR
BitCentavo,1133,1.43095178373e-06,NBE
GanjaCoin,1134,0.0311424452811,MRJA
FireFlyCoin,1135,8.04714363767e-05,FFC
Quotient,1136,0.00716195767745,XQN
SoonCoin,1137,0.00531111471355,SOON
MetalCoin,1138,0.0101394010708,METAL
Voyacoin,1139,2.20354938507,VOYA
Sharkcoin,1140,0.00171407440212,SAK
Xaucoin,1141,0.0248656738549,XAU
UNCoin,1142,8.04714363767e-05,UNC
TrickyCoin,1143,0.0116683579981,TRICK
CyberCoin,1144,8.04714363767e-05,CC
Advanced Internet Blocks,1145,0.00300217606127,AIB
EggCoin,1146,0.0305791459978,EGG
ShellCoin,1147,0.0188303161412,SHELL
Dubstep,1148,0.00160942878574,DUB
Cycling Coin,1149,0.000885185785592,CYC
FutCoin,1150,0.00152895727661,FUTC
Axiom,1151,0.0123926009983,AXIOM
DeltaCredits,1152,0.121833756566,DCRE
Fonziecoin,1153,0.000321885745507,FONZ
InvisibleCoin,1154,0.214858740568,IVZ
Moneta,1155,0.00024141430913,MONETA
Cashme,1156,0.000160942872753,CME
X2,1157,0.000160942872753,X2
AvatarCoin,1158,0.0244633164257,AV
Opescoin,1159,0.0020922573749,OPES
BitAlphaCoin,1160,0.00281650037505,BAC
MMXVI,1161,0.00281650037505,MMXVI
Psilocybin,1162,0.0223710592836,PSY
PayPeer,1163,8.04714363767e-05,PAYP
GoldMaxCoin,1164,0.000643771491013,GMX
EDRCoin,1165,0.0376308113337,EDRC
Operand,1166,0.000885185785592,OP
TheCreed,1167,0.000321885745507,TCR
OCOW,1168,0.00426498614252,OCOW
DarkLisk,1169,0.000804714392871,DISK
Clinton,1170,0.0089323297143,CLINT
Alphabit,1171,11.3039426804,ABC
SoulCoin,1172,8.04714363767e-05,SOUL
SafeCoin,1173,7.99017798272e-05,SFE
RichCoin,1174,0.00587441492826,RICHX
PrismChain,1175,0.00104612868745,PRM
Citadel,1176,0.00123372697271,CTL
Digital Bullion Gold,1177,0.00482828635722,DBG
Happy Creator Coin,1178,0.00048282861826,HCC
LinkedCoin,1179,0.00024141430913,LKC
International Diamond,1180,0.00643771514297,XID
First Bitcoin,1181,0.0110245868564,BIT
FrankyWillCoin,1182,0.00305791455321,FRWC
PokeCoin,1183,0.00024141430913,POKE
UGAIN,1184,0.000458044640254,GAIN
Wowecoin,1185,0.128999993205,WEC
President Trump,1186,0.00378215755336,PRES
Aces,1187,0.00024141430913,ACES
President Johnson,1188,0.100589297712,GARY
TodayCoin,1189,0.000724242941942,TODAY
Golfcoin,1190,8.04714363767e-05,GOLF
Peacecoin,1191,0.00587441492826,PEC
SportsCoin,1192,0.000804714392871,SPORT
Tellurion,1193,0.000231369805988,TELL
PROUD Money,1194,0.0197956077754,PROUD
Omicron,1195,0.0852997228503,OMC
MobileCash,1196,0.000321885745507,MBL
LAthaan,1197,0.000563300040085,LTH
Sakuracoin,1198,0.000639467034489,SKR
RoyalCoin,1199,0.00354074314237,ROYAL
TeamUp,1200,0.00024141430913,TEAM
Cubits,1201,0.000793640560005,QBT
DynamicCoin,1202,0.00290853320621,DMC
CBD Crystals,1203,0.00120707158931,CBD
Global Business Revolution,1204,0.000155952031491,GBRC
Wowcoin,1205,0.000123309553601,WOW
netBit,1206,0.0374597534537,NBIT
Regacoin,1207,0.0020922573749,REGA
MoneyCoin,1208,8.04714363767e-05,MONEY
Safe Trade Coin,1209,8.04714363767e-05,XSTC
LandCoin,1210,0.00763527629897,LDCN
Yescoin,1211,4.57968235423e-06,YES
LePen,1212,8.37373227114e-05,LEPEN
KashhCoin,1213,7.74048967287e-05,KASHH
UR,1214,0.000559248437639,UR
MarxCoin,1215,0.000721625052392,MARX
ZSEcoin,1216,0.00922706443816,ZSE
Mavro,1217,0.0127144875005,MAVRO
UtaCoin,1218,0.000643771491013,UTA
XDE II,1219,3.14699649811,XDE2
BestChain,1220,0.00133364729118,BEST
BlazerCoin,1221,0.00155316351447,BLAZR
The Vegan Initiative,1222,0.000402357196435,XVE
RHFCoin,1223,0.000885185785592,RHFC
Fazzcoin,1224,0.00581079535186,FAZZ
AMIS,1225,177.074707031,AMIS
BIXC,1226,3.22618031502,BIXC
Dashs,1227,0.023497659713,DASHS
Tattoocoin (Limited Edition),1228,0.151286303997,TLE
GoldUnionCoin,1229,0.120124302804,GUC
Tyrocoin,1230,0.0521454922855,TYC
Topaz Coin,1231,0.0672741234303,TOPAZ
SnakeEyes,1232,0.026744235307,SNAKE
PiCoin,1233,0.00136801437475,PI
9COIN,1234,0.0032993289642,9COIN
Halloween Coin,1235,0.000210963349673,HALLO
ZenGold,1236,0.0763165056705,ZENGOLD
Bitok,1237,1.64563061844e-05,BITOK
Antimatter,1238,4.7744884796e-05,ANTX
Pirate Blocks,1239,0.00232819234952,SKULL
Ergo,1240,9.98824691772,EFYT
TurboCoin,1241,8.05122690508e-05,TURBO
PeepCoin,1242,1.19790374811e-05,PCN
Royalties,1243,0.046728733927,XRY
PeopleCoin,1244,8.04714363767e-05,MEN
Aseancoin,1245,0.00442592892796,ASN
Birds,1246,0.000160942872753,BIRDS
Minex,1247,0.0549619905651,MINEX
Wink,1248,0.00024141430913,WINK
First Bitcoin Capital,1249,0.0813566222787,BITCF
XTD Coin,1250,8.04714363767e-05,XTD
IronCoin,1251,7.95711457613e-05,PRN
BITFID,1252,0.160942867398,FID
Cyder,1253,0.000402357196435,CYDER
Magnetcoin,1254,0.402518123388,MAGN
Facecoin,1255,0.00354965194128,FC
Wi Coin,1256,0.00296576833352,WIC
HODL Bucks,1257,0.0505360625684,HDLB
eLTC,1258,4.18858944613e-05,ELTC2
Coimatic 3.0,1259,0.00272442470305,CTIC3
EtherDoge,1260,3.54965209226e-07,EDOGE
Dutch Coin,1261,0.000402357196435,DUTCH
Swapcoin,1262,0.0592791885138,SWP
BitcoinCashScrypt,1263,0.00965657271445,BCCS
eUSD,1264,0.000570074131247,EUSD
10M Token,1265,0.00529953930527,10MT
EXRNchain,1266,1.06489562768e-06,EXRN
eREAL,1267,0.000344316242263,EREAL
Network Token,1268,0.00124663778115,NTWK
FAPcoin,1269,0.0144848590717,FAP
Vulcano [OLD],1270,0.00927791092545,VULC
eGold,1271,0.00710995309055,EGOLD
eBIT,1272,0.000390816683648,EBIT
Rupaya [OLD],1273,0.00682872859761,RUPX
StarCash Network,1274,0.265539109707,STARS
