Name,Rank,Price,Symbol
TeamUp,662,1.84722393897e-05,TEAM
SuperStakeToken,663,9.23611969483e-06,SST
ChoofCoin,664,9.20796992432e-06,CHOOF
CBD Crystals,665,7.38889575587e-05,CBD
Global Business Revolution,666,0.000895903620403,GBRC
netBit,667,0.000544931099284,NBIT
GSS Coin,668,0.00319930189289,GSS
Bitcurrency,669,0.000184722404811,BTCR
Zcrypt,670,9.35739990382e-06,ZXT
AxFunds,671,0.0768559575081,AXF
Hush,672,0.00692709023133,HUSH
Kurrent,673,0.00019076706667,KURT
Xenixcoin,674,2.59421730042,XEN
Incent,675,0.0472129769623,INCNT
DeepWebCash,676,0.0416271910071,DWC
DECENT,677,0.177098736167,DCT
MoneyCoin,678,2.77401904896e-05,MONEY
PoSW Coin,679,0.000748985155951,POSW
GameUnits,680,0.644242882729,UNITS
InflationCoin,681,9.24672986002e-06,IFLT
LandCoin,682,0.192885249853,LDCN
President Sanders,683,0.00271853851154,BURN
ICOBID,684,0.000434136309195,ICOB
