Name,Rank,Price,Symbol
Winding Tree,702,0.0910399109125,LIF
NPER,703,0.0363410003483,NPER
Elixir,704,0.0558129064739,ELIX
GoldCoin,705,0.0437143333256,GLD
Friendz,706,0.00357829779387,FDZ
Internxt,707,2.84272694588,INXT
Qwark,708,0.0268681589514,QWARK
Arionum,709,0.0236145332456,ARO
MyBit,710,0.0227460470051,MYB
LikeCoin,711,0.00370800634846,LIKE
Credit Tag Chain,712,0.049344740808,CTC
DOWCOIN,713,0.389789402485,DOW
B3Coin,714,0.00237179873511,KB3
2GIVE,715,0.00333904358558,2GIVE
Playkey,716,0.127123758197,PKT
HeroNode,717,0.00222684047185,HER
Dether,718,0.0206292513758,DTH
Anoncoin,719,0.814294278622,ANC
AVINOC,720,0.00464995857328,AVINOC
Phantasma,721,0.029319062829,SOUL
Masari,722,0.234957277775,MSR
Clipper Coin,723,0.00222397851758,CCCX
Smartshare,724,0.00055684131803,SSP
FLIP,725,0.0301111992449,FLP
ClearPoll,726,0.239075273275,POLL
JET8,727,0.00339426100254,J8T
BitcoinZ,728,0.000636912416667,BTCZ
Indorse Token,729,0.0446071736515,IND
Breakout Stake,730,0.26215493679,BRX
BitDegree,731,0.00457826117054,BDG
Bounty0x,732,0.00913223065436,BNTY
IDEX Membership,733,808.83013916,IDXM
Zeitcoin,734,4.33908790001e-05,ZEIT
Sentinel Chain,735,0.0081317005679,SENC
ICOS,736,3.10456156731,ICOS
Sharpe Platform Token,737,0.0932361632586,SHP
Webcoin,738,0.0493181422353,WEB
Condominium,739,0.00419831927866,CDM
Pal Network,740,0.00388778047636,PAL
VINchain,741,0.00328594562598,VIN
MTC Mesh Network,742,0.00563008571044,MTC
Snovian.Space,743,0.00386241660453,SNOV
Upfiring,744,0.0800800919533,UFR
X8X Token,745,0.0252030827105,X8X
Insights Network,746,0.0114542189986,INSTAR
Matryx,747,0.065049149096,MTX
DPRating,748,0.000708992301952,RATING
Privatix,749,1.26929223537,PRIX
RealChain,750,0.00472437031567,RCT
Vice Industry Token,751,0.00648316415027,VIT
HollyWoodCoin,752,0.175259634852,HWC
Pluton,753,1.74559557438,PLU
Blue Protocol,754,0.0404681153595,BLUE
Dero,755,0.380059272051,DERO
adbank,756,0.00251201633364,ADB
TransferCoin,757,0.22127391398,TX
Sociall,758,0.0877343937755,SCL
LIFE,759,6.18307458353e-05,LIFE
LOCIcoin,760,0.0364162623882,LOCI
Nasdacoin,761,0.0799261108041,NSD
ATBCoin,762,0.0338432863355,ATB
Nimiq Exchange Token,763,0.135403737426,NET
Energi,764,0.283305466175,NRG
Coinvest,765,0.137366175652,COIN
Astro,766,0.421287894249,ASTRO
ATLANT,767,0.0370377637446,ATL
Local World Forwarders,768,0.0143441064283,LWF
Origin Sport,769,0.0316155739129,ORS
ClearCoin,770,0.00262357643805,XCLR
Gladius Token,771,0.0951710268855,GLA
Bee Token,772,0.00786020234227,BEE
CryptoCarbon,773,0.0552474968135,CCRB
HBZ Coin,774,0.00218724063598,HBZ
Global Awards Token,775,0.00256276479922,GAT
Spectre.ai Utility Token,776,0.0550636723638,SXUT
Devery,777,0.0214096717536,EVE
Atmos,778,0.0129660703242,ATMOS
GravityCoin,779,0.74436968565,GXX
EuropeCoin,780,0.128032118082,ERC
Zilla,781,0.03231029585,ZLA
DopeCoin,782,0.0110417166725,DOPE
VULCANO,783,0.0142525574192,VULC
ZelCash,784,0.034738663584,ZEL
LALA World,785,0.00665538804606,LALA
Zap,786,0.00987285468727,ZAP
Narrative,787,0.0263685807586,NRVE
Cryptosolartech,788,0.0192434880883,CST
Lendingblock,789,0.00207176664844,LND
FarmaTrust,790,0.00204608123749,FTT
AMLT,791,0.014413963072,AMLT
Bitmark,792,0.126349747181,BTM
VeriumReserve,793,0.676974833012,VRM
MyWish,794,0.0629737451673,WISH
BetterBetting,795,0.00724597694352,BETR
Internet of People,796,0.274773269892,IOP
Autonio,797,0.0158603284508,NIO
BuzzCoin,798,5.91950301896e-05,BUZZ
4NEW,799,0.0385686978698,KWATT
FintruX Network,800,0.0137976007536,FTX
Travelflex,801,0.0147853251547,TRF
Sp8de,802,0.000190388222109,SPX
MedicCoin,803,0.00555436965078,MEDIC
HunterCoin,804,0.048732381314,HUC
sUSD,805,0.999598324299,SUSD
Social Send,806,0.0357568077743,SEND
NuBits,807,0.104292303324,USNBT
Kore,808,0.565245509148,KORE
HOQU,809,0.00751303974539,HQX
On.Live,810,0.0558129549026,ONL
SportyCo,811,0.02128014341,SPF
HyperStake,812,0.000839128857478,HYP
Sphere,813,0.36136507988,SPHR
HEROcoin,814,0.00930104218423,PLAY
Trittium,815,0.012903727591,TRTT
PARETO Rewards,816,0.00419631227851,PARETO
Oyster Shell,817,0.0127070220187,SHL
Karbo,818,0.166820630431,KRB
HEAT,819,0.0294398702681,HEAT
Zippie,820,0.00495408754796,ZIPT
Spectiv,821,0.00372385862283,SIG
Traceability Chain,822,0.00568729732186,TAC
CannabisCoin,823,0.0136531693861,CANN
ExclusiveCoin,824,0.216226443648,EXCL
Publica,825,0.0561664924026,PBL
Quark,826,0.00406719557941,QRK
Worldcore,827,0.0058084577322,WRC
Bela,828,0.0273296590894,BELA
Apollon,829,0.00958196166903,XAP
Syndicate,830,0.0519796013832,SYNX
Memetic / PepeCoin,831,0.0436210148036,MEME
CFun,832,0.00233639823273,CFUN
BitClave,833,0.0019724087324,CAT
Auctus,834,0.0576999299228,AUC
Universal Currency,835,0.0648534521461,UNIT
IP Exchange,836,0.00117089645937,IPSX
Payfair,837,0.0109016299248,PFR
NEVERDIE,838,0.0236237198114,NDC
EquiTrader,839,0.0876305922866,EQT
Thrive Token,840,0.0103054922074,THRT
Morpheus Labs,841,0.00546475313604,MITX
GCN Coin,842,5.96895870331e-06,GCN
0xcert,843,0.0083078648895,ZXC
ShareX,844,0.00145482737571,SEXC
Neutron,845,0.0243661683053,NTRN
Profile Utility Token,846,0.0202799942344,PUT
EZToken,847,0.079109840095,EZT
Naviaddress,848,0.00362968724221,NAVI
ShowHand,849,1.41577847899e-05,HAND
808Coin,850,2.32364459407e-06,808
Iungo,851,0.0218031555414,ING
e-Gulden,852,0.0510131046176,EFL
Altcoin,853,6.94062662125,ALT
Maverick Chain,854,0.00810247287154,MVC
BoutsPro,855,0.0110064409673,BOUTS
HiCoin,856,0.000187914061826,XHI
Monkey Project,857,0.438631743193,MONK
Condensate,858,0.00281965499744,RAIN
Miners' Reward Token,859,0.0799214765429,MRT
Own,860,0.0134198116139,CHX
Zero,861,0.1926561445,ZER
Bob's Repair,862,0.00999606959522,BOB
ChainCoin,863,0.0501104146242,CHC
Lampix,864,0.00573992729187,PIX
RusGas,865,0.000425938545959,RGS
Giant,866,0.55048763752,GIC
Bitswift,867,0.197309762239,BITS
SnowGem,868,0.102890126407,XSG
eBoost,869,0.0377080887556,EBST
Guaranteed Ethurance Token Extra,870,0.00250017712824,GETX
Breakout,871,0.0393366776407,BRK
TurtleCoin,872,3.18692218571e-05,TRTL
Tokia,873,0.0173985175788,TKA
Woodcoin,874,0.0908251330256,LOG
Ryo Currency,875,0.123365066946,RYO
StarterCoin,876,0.00251919822767,STAC
Hush,877,0.148647353053,HUSH
Utrum,878,0.0214923191816,OOT
NuShares,879,0.000250552082434,NSR
SkinCoin,880,0.00788315013051,SKIN
Stellite,881,0.000125276041217,XTL
EverGreenCoin,882,0.0506148934364,EGC
Dorado,883,0.00221526040696,DOR
Leadcoin,884,0.000854076759424,LDC
Photon,885,2.69015345111e-05,PHO
APR Coin,886,0.171250090003,APR
Zoin,887,0.0359099246562,ZOI
PetroDollar,888,0.010272635147,XPD
imbrex,889,0.0754936262965,REX
Knoxstertoken,890,0.00595301529393,FKX
eBitcoin,891,0.0339778549969,EBTC
Crave,892,0.0416603460908,CRAVE
Invacio,893,0.0195060092956,INV
Hurify,894,0.00333430338651,HUR
TrezarCoin,895,0.00663948291913,TZC
Bonpay,896,0.0560845471919,BON
Truegame,897,0.00955137517303,TGAME
Aigang,898,0.0300970133394,AIX
Akroma,899,0.043971888721,AKA
TrustPlus,900,0.019355148077,TRUST
Starbase,901,0.00330732087605,STAR
Pylon Network,902,1.57885396481,PYLNT
Viuly,903,0.000702454824932,VIU
Obsidian,904,0.0243539903313,ODN
Stipend,905,0.0751656219363,SPD
Denarius,906,0.158145666122,D
GoldMint,907,0.300485163927,MNTP
Magi,908,0.0704391747713,XMG
ACE (TokenStars),909,0.0589757859707,ACE
Tattoocoin (Standard Edition),910,0.0061917505227,TSE
PHI Token,911,0.109954051673,PHI
Bitcoin Token,912,5.78551989747e-05,BTK
Galactrum,913,0.258029013872,ORE
FSBT API Token,914,0.154917493463,FSBT
TEAM (TokenStars),915,0.0503466390073,TEAM
Monoeci,916,0.0774201527238,XMCC
Blocknode,917,0.00928765162826,BND
Proton Token,918,0.000348716130247,PTT
Jury.Online Token,919,0.0576269775629,JOT
Kalkulus,920,0.0437397994101,KLKS
Equal,921,0.00108660629485,EQL
MicroMoney,922,0.0430935136974,AMM
FantasyGold,923,0.0535793937743,FGC
Kryll,924,0.0451169572771,KRL
QYNO [OLD],925,0.184531345963,QNO
Parkgene,926,0.00169529346749,GENE
Coinlancer,927,0.00666288752109,CL
OP Coin,928,0.000251018442214,OPC
Bridge Protocol,929,0.00203577196226,TOLL
Gold Poker,930,0.519833147526,GPKR
Argentum,931,0.0450598038733,ARG
Amon,932,0.00186761829536,AMN
FujiCoin,933,0.000279143889202,FJC
DaTa eXchange,934,0.0203573573381,DTX
Sharechain,935,0.000176437868504,SSS
Soma,936,0.068144582212,SCT
CatoCoin,937,0.456212431192,CATO
BlitzPredict,938,0.0012447561603,XBP
Bigbom,939,0.00143330416176,BBO
Xenon,940,0.00144870462827,XNN
Nullex,941,0.0107138119638,NLX
CampusCoin,942,0.000893904361874,CMPCO
The ChampCoin,943,0.00260402099229,TCC
BitWhite,944,0.0116921486333,BTW
DCORP Utility,945,0.119829706848,DRPU
Blocklancer,946,0.00350491749123,LNC
Commercium,947,0.0184223502874,CMM
SyncFab,948,0.00257324171253,MFG
Vsync,949,0.00256815878674,VSX
PlatinumBAR,950,0.296599090099,XPTX
Adzcoin,951,0.00920778885484,ADZ
Ignition,952,0.447986721992,IC
UnbreakableCoin,953,0.176075473428,UNB
BlockMesh,954,0.00444729952142,BMH
MetaMorph,955,0.00916123762727,METM
Innova,956,0.0908251330256,INN
Bytecent,957,0.17181609571,BYC
Sapien,958,0.00194468314294,SPN
CREA,959,0.024038862437,CREA
Kolion,960,0.555012881756,KLN
Cashcoin,961,0.00808192975819,CASH
DigitalPrice,962,0.0194749962538,DP
Truckcoin,963,0.00181650253944,TRK
Paymon,964,0.000613756652456,PMNT
PeepCoin,965,1.6276651877e-05,PCN
Fox Trading,966,0.0532197356224,FOXT
WandX,967,0.0304016433656,WAND
Zetacoin,968,0.00217604474165,ZET
BiblePay,969,0.000388818065403,BBP
Rupee,970,0.0142188305035,RUP
Sugar Exchange,971,0.0177730340511,SGR
Fabric Token,972,0.0139458673075,FT
Ellaism,973,0.029349245131,ELLA
EtherGem,974,0.0370074622333,EGEM
bitSilver,975,15.1712856293,BITSILVER
Aditus,976,0.00140432862099,ADI
White Standard,977,1.00415897369,WSD
BitStation,978,9.12305040401e-05,BSTN
Kubera Coin,979,0.00283245230094,KBR
Bionic,980,0.000653544149827,BNC
FundRequest,981,0.00745262531564,FND
IGToken,982,0.000178314672667,IG
BitRewards,983,0.00118118606042,BIT
bitBTC,984,6098.66601562,BITBTC
Suretly,985,1.38504528999,SUR
XGOX,986,0.000128235915327,XGOX
More Coin,987,0.145826041698,MORE
bitJob,988,0.00601660227403,STU
Deutsche eMark,989,0.00674876803532,DEM
VIVO,990,0.105976313353,VIVO
FUTURAX,991,8.30751378089e-05,FTXT
Elysian,992,0.00342550221831,ELY
ZINC,993,0.07843311131,ZINC
Intelligent Trading Foundation,994,0.0273425206542,ITT
Growers International,995,0.223805651069,GRWI
DeusCoin,996,0.023927083239,DEUS
BriaCoin,997,0.342931121588,BRIA
DraftCoin,998,0.0315966941416,DFT
XDNA,999,0.150130242109,XDNA
AB-Chain RTB,1000,0.0205151177943,RTB
bitGold,1001,1207.4888916,BITGOLD
ProCurrency,1002,0.00209620827809,PROC
Lobstex,1003,0.0331701040268,LOBS
Authorship,1004,0.00196638074704,ATS
Bata,1005,0.038611214608,BTA
Bitsum,1006,0.000187914061826,BSM
Cazcoin,1007,0.00620116386563,CAZ
Printex,1008,0.0209837369621,PRTX
XOVBank,1009,0.00387334707193,XOV
Mithril Ore,1010,19.6864337921,MORE
BBSCoin,1011,2.91319042844e-06,BBS
Stellar Holdings,1012,0.000187914061826,HOLD
AceD,1013,0.0976066440344,ACED
DeltaChain,1014,3.95478091377e-05,DELTA
PutinCoin,1015,0.00031690869946,PUT
WhaleCoin,1016,0.0162710808218,WHL
Jetcoin,1017,0.0236143600196,JET
Datarius Credit,1018,0.00125415518414,DTRC
ZCore,1019,0.100687883794,ZCR
BitcoiNote,1020,0.0167064853013,BTCN
Unify,1021,0.0086986720562,UNIFY
Zoomba,1022,0.0358979254961,ZBA
Blakecoin,1023,0.00766172399744,BLC
RouletteToken,1024,0.0142188305035,RLT
KZ Cash,1025,0.111626371741,KZC
Veros,1026,0.00903215352446,VRS
PRiVCY,1027,0.0156595055014,PRIV
bitEUR,1028,1.26079797745,BITEUR
EXMR,1029,0.011422068812,EXMR
Plancoin,1030,0.0244288276881,PLAN
GoldBlocks,1031,0.00850844942033,GB
Crowdholding,1032,0.000917387777008,YUP
GreenMed,1033,0.0109839197248,GRMD
ArbitrageCT,1034,0.00138009944931,ARCT
Bitcoin Fast,1035,0.00770447636023,BCF
Emerald Crypto,1036,0.00645171618089,EMD
Transcodium,1037,0.00381622742862,TNS
TokenDesk,1038,0.0109465839341,TDS
Bitblocks,1039,0.00381578993984,BBK
AdCoin,1040,0.0160252023488,ACC
ELTCOIN,1041,0.0011024865089,ELTCOIN
Thore Cash,1042,0.0186255499721,TCH
MCAP,1043,0.00914791133255,MCAP
WavesGo,1044,0.00944149587303,WGO
Nitro,1045,0.00828809756786,NOX
XMCT,1046,0.00618245173246,XMCT
Octanox,1047,0.00939570274204,OTX
Octoin Coin,1048,0.182445630431,OCC
Desire,1049,0.0154544059187,DSR
EUNO,1050,0.0144693823531,EUNO
Rhenium,1051,0.00277110561728,XRH
FolmCoin,1052,0.00844400096685,FLM
Nyerium,1053,0.00321725965478,NYEX
ChanCoin,1054,0.00457257544622,CHAN
Tokugawa,1055,0.0440971665084,TOK
Mainstream For The Underground,1056,0.000181794006494,MFTU
Allion,1057,0.00542825553566,ALL
Gold Pressed Latinum,1058,0.0918273404241,GPL
Staker,1059,0.0410279035568,STR
BitCoin One,1060,0.00215022964403,BTCONE
EagleCoin,1061,0.00960551667958,EAGLE
CrevaCoin,1062,6.26380206086e-05,CREVA
HarmonyCoin,1063,0.00319453910924,HMC
Infinitecoin,1064,6.22357256361e-05,IFC
BetaCoin,1065,0.00281871086918,BET
GoldMaxCoin,1066,6.26380206086e-05,GMX
TeslaCoilCoin,1067,0.684320390224,TESLA
PWR Coin,1068,6.26380206086e-05,PWR
President Trump,1069,0.00551217189059,PRES
President Johnson,1070,0.00595061201602,GARY
WA Space,1071,0.00369564327411,WA
Pabyosi Coin (Special),1072,0.0450926609337,PCS
Golos Gold,1073,0.0278180576861,GBG
Internet of Things,1074,31.3190097809,XOT
ZenGold,1075,0.00859086308628,ZENGOLD
Aidos Kuneen,1076,10.7299556732,ADK
ATC Coin,1077,0.0107736578211,ATCC
Sphre AIR ,1078,0.0323433279991,XID
TerraNova,1079,0.409012615681,TER
EmberCoin,1080,2.71365763638e-07,EMB
First Bitcoin Capital,1081,0.0623874664307,BITCF
NamoCoin,1082,0.000125276041217,NAMO
Moving Cloud Coin,1083,0.0213109273463,MCC
MSD,1084,0.00450980383903,MSD
Infinity Economics,1085,0.0041496460326,XIN
EncryptoTel [ETH],1086,0.015910057351,ETT
SegWit2x,1087,0.152033433318,B2X
Exchange Union,1088,4.09497356415,XUC
ERC20,1089,0.30635407567,ERC20
EA Coin,1090,0.00294398702681,EAG
Lethean,1091,0.00117619812954,LTHN
WINCOIN,1092,0.218570142984,WC
BlockCDN,1093,0.00320350285619,BCDN
COMSA [ETH],1094,0.111724592745,CMS
COMSA [XEM],1095,0.10667488724,CMS
Filecoin [Futures],1096,3.337631464,FIL
BitcoinX,1097,0.00383282266557,BCX
Super Bitcoin,1098,8.27481365204,SBTC
United Bitcoin,1099,4.75432872772,UBTC
Lightning Bitcoin,1100,5.86330413818,LBTC
CryptopiaFeeShares,1101,787.274414062,CEFS
Content and AD Network,1102,0.00616141175851,CAN
Show,1103,0.00103229074739,SHOW
FairGame,1104,0.00497250631452,FAIR
Bitcoin God,1105,14.0329399109,GOD
TopChain,1106,0.00996357761323,TOPC
Kcash,1107,0.0193478688598,KCASH
Jingtum Tech,1108,0.00107727246359,SWTC
AWARE,1109,0.00363842770457,AT
WETH,1110,195.18258667,WETH
InvestDigital,1111,0.0075974217616,IDT
Qube,1112,0.00464008329436,QUBE
ChatCoin,1113,0.0174566116184,CHAT
StarChain,1114,0.00838594511151,STC
IPChain,1115,0.173117086291,IPC
Maggie,1116,0.00211160141043,MAG
LightChain,1117,0.000148485574755,LIGHT
Read,1118,0.00464558461681,READ
Molecular Future,1119,0.112861976027,MOF
UnlimitedIP,1120,0.00439778668806,UIP
PressOne,1121,0.0476701371372,PRS
OFCOIN,1122,0.00020631350344,OF
CoinMeet,1123,0.0219476055354,MEET
HalalChain,1124,0.0225174166262,HLC
OceanChain,1125,0.00103916367516,OC
Candy,1126,5.90593008383e-05,CANDY
ACChain,1127,0.0438466146588,ACC
Animation Vision Cash,1128,0.00131487066392,AVH
W3Coin,1129,4.97375731356e-05,W3C
Etherecash,1130,0.0143708121032,ECH
Dragon Coins,1131,0.11797144264,DRG
CK USD,1132,0.985256433487,CKUSD
Lendroid Support Token,1133,0.00173634337261,LST
StockChain,1134,0.0022737600375,SCC
Monero Original,1135,1.32811367512,XMO
Budbo,1136,0.00962188933045,BUBO
Monero Classic,1137,1.506280303,XMC
Tripio,1138,0.00223397812806,TRIO
StarCoin,1139,0.00652709323913,KST
Pixie Coin,1140,0.000728397164494,PXC
Decentralized Machine Learning,1141,0.00579371722415,DML
Vipstar Coin,1142,0.00043846614426,VIPS
Penta,1143,0.000938591663726,PNT
Loopring [NEO],1144,0.0539124570787,LRN
MyToken,1145,0.00341473636217,MT
KEY,1146,0.00159852067009,KEY
Cybereits,1147,0.00800257269293,CRE
Freyrchain,1148,0.00292957294732,FREC
EduCoin,1149,0.000490190752316,EDU
InsurChain,1150,0.00037733555655,INSUR
Influence Chain,1151,0.0401312187314,INC
Intelligent Investment Chain,1152,0.000407452869695,IIC
DasCoin,1153,0.0507921613753,DASC
Open Platform,1154,0.0120744248852,OPEN
Level Up Coin,1155,0.00202680053189,LUC
Zipper,1156,0.0010991373565,ZIP
EJOY,1157,0.000131361026433,EJOY
ContractNet,1158,0.0151043282822,CNET
Bankera,1159,0.00252811820246,BNK
Ether Zero,1160,0.105736613274,ETZ
FuturoCoin,1161,9.18302345276,FTO
Engine,1162,0.000818630272988,EGCC
SalPay,1163,0.0358719490469,SAL
Couchain,1164,5.82078937441e-05,COU
HOLD,1165,0.00192533317022,HOLD
Ubique Chain Of Things,1166,0.0202728156,UCT
Bodhi [ETH],1167,0.034190159291,BOE
DigiFinexToken,1168,0.305462121964,DFT
CarBlock,1169,0.00289186439477,CAR
Wowbit,1170,0.0429485961795,WWB
OTCBTC Token,1171,0.0576689764857,OTB
Coni,1172,0.015220746398,CONI
Project Pai,1173,0.200510233641,PAI
FansTime,1174,0.00283448630944,FTI
SEER,1175,0.00200670259073,SEER
Essentia,1176,0.00661487784237,ESS
Karatgold Coin,1177,0.0158030539751,KBC
HashCoin,1178,0.000443880446255,HSC
ORS Group,1179,0.034641943872,ORS
BeeKan,1180,0.00139566825237,BKBT
Saifu,1181,0.0658951997757,SFU
DWS,1182,0.0226966068149,DWS
RECORD,1183,0.00807829853147,RCD
PRASM,1184,0.00197478942573,PSM
PlayCoin [QRC20],1185,0.132489070296,PLY
Everipedia,1186,0.0102560296655,IQ
Engagement Token,1187,0.00297508900985,ENGT
Hashgard,1188,0.000157118396601,GARD
Aegeus,1189,0.011935765855,AEG
SoPay,1190,0.00598864955828,SOP
LemoChain,1191,0.0130014475435,LEMO
Gold Bits Coin,1192,0.281244724989,GBC
Blue Whale Token,1193,0.000395697308704,BWX
wys Token,1194,0.0121944816783,WYS
WeToken,1195,0.00359553378075,WT
Tourist Token,1196,5.901231998e-05,TOTO
ValueCyberToken,1197,0.0181095506996,VCT
VikkyToken,1198,7.47885133023e-05,VIKKY
Globalvillage Ecosystem,1199,0.00134796265047,GVE
empowr coin,1200,0.0415383763611,EMPR
FundToken,1201,0.00761261442676,FUNDZ
AdultChain,1202,0.00984914787114,XXX
Newton Coin Project,1203,7.65911954659e-06,NCP
DACC,1204,0.000530815334059,DACC
ThingsOperatingSystem,1205,0.0192857645452,TOS
Pigeoncoin,1206,0.000144254343468,PGN
Apollo Currency,1207,0.00240312982351,APL
HorusPay,1208,0.00893504917622,HORUS
Bitcoin File,1209,0.00337558612227,BIFI
DIPNET,1210,0.00195854459889,DPN
Vexanium,1211,0.0135462703183,VEX
Hdac,1212,0.0395102910697,HDAC
Master Contract Token,1213,0.00227619172074,MCT
Volt,1214,0.0013038017787,ACDC
Haracoin,1215,0.0593182034791,HRC
Vivid Coin,1216,0.118010029197,VIVID
Pure,1217,0.0876932293177,PUREX
VeThor Token,1218,0.00203360849991,VTHO
Brickblock,1219,0.0357927083969,BBK
Luna Stars,1220,0.000281871092739,LSTR
InternationalCryptoX,1221,0.00381034356542,INCX
Carlive Chain,1222,0.00200407882221,IOV
BrokerNekoNetwork,1223,5.531028728e-05,BNN
IDOL COIN,1224,6.28167326795e-05,IDOL
Eligma Token,1225,0.0115050710738,ELI
YOU COIN,1226,0.00588864833117,YOU
DACSEE,1227,0.00605130195618,DACS
Six Domain Chain,1228,0.00882697105408,SDA
EscrowCoin,1229,0.113374814391,ESCO
Yuan Chain Coin,1230,0.0156357549131,YCC
Promotion Coin,1231,0.000288443552563,PC
EPLUS Coin,1232,2.26436448097,EPLUS
BitCapitalVendor,1233,0.00412066699937,BCV
Litex,1234,0.00813839491457,LXT
Esports Token,1235,0.00714073423296,EST
Experience Token,1236,0.000781260838266,EXT
Endorsit,1237,9.84321668511e-05,EDS
LINA,1238,0.0439092516899,LINA
INO COIN,1239,0.417571365833,INO
Wiki Token,1240,0.784170567989,WIKI
Pundi X NEM,1241,0.00126920465846,NPXSXEM
XcelToken,1242,0.0466469265521,XCEL
Ultra Salescloud,1243,0.0452337302268,UST
Atlantis Blue Digital Token,1244,0.0139743117616,ABDT
PKG Token,1245,0.000106598017737,PKG
BingoCoin,1246,0.0908213928342,BOC
Ordocoin,1247,5.6444787333e-05,RDC
NewsToken,1248,0.00319497496821,NEWOS
PayDay Coin,1249,1.40221619606,PDX
Bitnation,1250,4.09706335631e-05,XPAT
InterCrone,1251,0.507303833961,ICR
Maximine Coin,1252,0.00433283066377,MXM
Insight Chain,1253,0.270973831415,INB
Social Lending Token,1254,0.00899465195835,SLT
Graviocoin,1255,0.000494768028148,GIO
Alchemint Standards,1256,0.00800506584346,SDS
OWNDATA,1257,0.000243839676841,OWN
GSENetwork,1258,0.00609080446884,GSE
ProximaX,1259,0.00374896242283,XPX
Themis,1260,0.00820341706276,GET
SiaCashCoin,1261,9.84321650321e-06,SCC
CEDEX Coin,1262,0.0925223007798,CEDEX
MEET.ONE,1263,0.00405244948342,MEETONE
KARMA,1264,0.000865177018568,KARMA
DxChain Token,1265,0.00032984855352,DX
Ubex,1266,0.0115519091487,UBEX
BaaSid,1267,0.00106484629214,BAAS
Pecunio,1268,0.0645331293344,PCO
ThoreCoin,1269,21.1051654816,THR
CyberFM,1270,2.44956918323e-05,CYFM
HYCON,1271,0.0232245642692,HYC
NetKoin,1272,2.19018438656e-05,NTK
Twinkle,1273,0.00328566576354,TKT
Davinci Coin,1274,0.00406977115199,DAC
Quant,1275,0.724886476994,QNT
Smart Application Chain,1276,4.98125505447,SAC
savedroid,1277,0.000967010913882,SVD
YoloCash,1278,0.00125649466645,YLC
Bitcoin Incognito,1279,0.0602704249322,XBI
Hybrid Block,1280,0.0161448437721,HYB
Trendercoin,1281,0.000157491464051,TDC
Alttex,1282,0.00326636480168,ALTX
Seal Network,1283,0.00277775572613,SEAL
Arbidex,1284,0.0580927319825,ABX
Compound Coin,1285,5.80422929488e-05,COMP
HitChain,1286,0.000364095641999,HIT
SecureCloudCoin,1287,0.0250552073121,SC2
Zen Protocol,1288,0.648723125458,ZP
SuperEdge,1289,0.000149106592289,ECT
Rentledger,1290,0.000313190103043,RTL
RRCoin,1291,0.00979495793581,RRC
KNOW,1292,0.0227267146111,KNOW
KingXChain,1293,3.45298394677e-05,KXC
Rubex Money,1294,0.00150331249461,RBMC
VeriDocGlobal,1295,0.00677024107426,VDG
YUKI,1296,6.01329229539e-05,YUKI
CottonCoin,1297,0.131539836526,COTN
Gentarium,1298,1.04448902607,GTM
DAV Coin,1299,0.00888338778168,DAV
ABLE,1300,0.00295296497643,ABLX
Adenz,1301,0.125288560987,DNZ
Blockchain Quotations Index Token,1302,0.0147062316537,BQT
Ulord,1303,0.143688410521,UT
WinToken,1304,0.000664538471028,WIN
Timicoin,1305,0.0673079192638,TMC
EliteShipperToken,1306,2.78177467408e-05,ESHIP
Beetle Coin,1307,0.00373899028637,BEET
Moneytoken,1308,0.00153846549802,IMT
Ubcoin Market,1309,0.0104145724326,UBC
Usechain Token,1310,0.00127433030866,USE
ParkinGo,1311,0.443611472845,GOT
ShineChain,1312,0.00153862929437,SHE
eosBLACK,1313,0.0815516188741,BLACK
Mirai,1314,0.123629033566,MRI
CyberMusic,1315,3.27455272782e-05,CYMT
Bitether,1316,0.00356667721644,BTR
GazeCoin,1317,0.0123338000849,GZE
BitUP Token,1318,0.0078744282946,BUT
FairCoin,1319,0.181650266051,FAIR
REPO,1320,0.0825405791402,REPO
Mooncoin,1321,3.75581839762e-05,MOON
Rialto,1322,0.0788805410266,XRL
ZrCoin,1323,1.64047944546,ZRC
Ecobit,1324,0.0125902416185,ECOB
AsiaCoin,1325,0.00281871086918,AC
Grid+,1326,0.129528030753,GRID
Incent,1327,0.107391163707,INCNT
Primalbase Token,1328,3570.3671875,PBT
APX,1329,5.38686990738,APX
NewYorkCoin,1330,2.63854999503e-05,NYC
Noku,1331,0.219295710325,NOKU
Waves Community Token,1332,0.28676995635,WCT
LoMoCoin,1333,0.0115818344057,LMC
Linker Coin,1334,0.0231760665774,LNC
Sequence,1335,0.056812684983,SEQ
Open Trading Network,1336,1.30042827129,OTN
InvestFeed,1337,0.0117772286758,IFT
Maxcoin,1338,0.0348267406225,MAX
Hubii Network,1339,0.151644602418,HBT
MintCoin,1340,7.83876384958e-05,MINT
bitqy,1341,0.000597815727815,BQ
Bullion,1342,1.75355613232,CBX
Target Coin,1343,0.00185914651956,TGT
LatiumX,1344,0.0204826332629,LATX
BlueCoin,1345,0.00293928361498,BLU
Darcrus,1346,0.124014481902,DAR
GeoCoin,1347,0.527563095093,GEO
OBITS,1348,0.101533144712,OBITS
XPA,1349,0.0275610070676,XPA
Starta,1350,0.263228744268,STA
CHIPS,1351,0.0638244897127,CHIPS
Zephyr,1352,0.0105114104226,ZEPH
Uniform Fiscal Object,1353,0.000353785115294,UFO
Block Array,1354,0.0188127774745,ARY
HelloGold,1355,0.00474892975762,HGT
Goodomy,1356,0.00201216433197,GOOD
TrakInvest,1357,0.0146527877077,TRAK
