Name,Rank,Price,Symbol
PinkCoin,702,0.00561803719029,PINK
Yocoin,703,0.0193412322551,YOC
OBITS,704,0.138189271092,OBITS
Education Ecosystem,705,0.00993079692125,LEDU
Pluton,706,2.53032636642,PLU
Global Cryptocurrency,707,0.00145971390884,GCC
Lampix,708,0.0158120580018,PIX
DOWCOIN,709,0.476289331913,DOW
Maecenas,710,0.0536938197911,ART
VINchain,711,0.00438530743122,VIN
Haven Protocol,712,0.428407013416,XHV
Solaris,713,1.38353252411,XLR
Matryx,714,0.090095937252,MTX
Forkcoin,715,0.433009177446,FORK
adbank,716,0.00355446152389,ADB
Phantasma,717,0.0356255322695,SOUL
Alphacat,718,0.000744144374039,ACAT
Tokes,719,0.606435894966,TKS
REBL,720,0.012092763558,REBL
Travala.com,721,0.0709607303143,AVA
AdHive,722,0.0184766761959,ADH
Energycoin,723,0.0168658904731,ENRG
Elixir,724,0.0632422268391,ELIX
0xBitcoin,725,0.66851913929,0xBTC
GravityCoin,726,1.15273559093,GXX
1World,727,0.0983549281955,1WO
FarmaTrust,728,0.00337510602549,FTT
FoldingCoin,729,0.00301176635548,FLDC
ToaCoin,730,0.000765665841755,TOA
JET8,731,0.00403303839266,J8T
Capricoin,732,0.996339082718,CPC
EncryptoTel [WAVES],733,0.0317239277065,ETT
bitqy,734,0.000626812805422,BQ
Energi,735,0.392335504293,NRG
VeriME,736,0.0111755887046,VME
GeoCoin,737,0.611225426197,GEO
Credit Tag Chain,738,0.0532456822693,CTC
Pal Network,739,0.00460209418088,PAL
Cryptosolartech,740,0.0293076708913,CST
EuropeCoin,741,0.185725584626,ERC
Peculium,742,0.00179810426198,PCL
Nework,743,0.0126609997824,NKC
Condominium,744,0.00398006429896,CDM
Ethbits,745,1.13777840137,ETBS
2GIVE,746,0.00356951332651,2GIVE
Playkey,747,0.133951440454,PKT
AMLT,748,0.02155697532,AMLT
BitcoinZ,749,0.00066865835106,BTCZ
CommerceBlock,750,0.0104425409809,CBT
Zap,751,0.0141047341749,ZAP
Relex,752,0.00166481081396,RLX
SoMee.Social,753,0.048751167953,ONG
MTC Mesh Network,754,0.00638232380152,MTC
Freyrchain,755,0.00355999078602,FREC
BitDegree,756,0.00500718364492,BDG
4NEW,757,0.049762558192,KWATT
ATLANT,758,0.0467766113579,ATL
Coinvest,759,0.171075463295,COIN
NeosCoin,760,0.426792800426,NEOS
Qwark,761,0.0258342623711,QWARK
Effect.AI,762,0.00830557290465,EFX
OWNDATA,763,0.000687200052198,OWN
Autonio,764,0.0225470978767,NIO
ALIS,765,0.043064776808,ALIS
RED,766,0.0128378681839,RED
Sp8de,767,0.00021250435384,SPX
Sprouts,768,1.04659825695e-07,SPRTS
ClearPoll,769,0.233398422599,POLL
Indorse Token,770,0.0439555421472,IND
NPER,771,0.032602082938,NPER
ATMChain,772,0.000347719120327,ATM
Spectiv,773,0.00567619688809,SIG
Lendingblock,774,0.00272283889353,LND
Internet of People,775,0.325898110867,IOP
Bounty0x,776,0.00903158634901,BNTY
SportyCo,777,0.0300005413592,SPF
Apollon,778,0.0142230549827,XAP
Trittium,779,0.0172007344663,TRTT
Nexium,780,0.0237640142441,NXC
Masari,781,0.209578216076,MSR
LIFE,782,6.69281362207e-05,LIFE
Sentinel Chain,783,0.00790187437087,SENC
LikeCoin,784,0.00320968125015,LIKE
GoldCoin,785,0.0368064455688,GLD
ZelCash,786,0.0398059226573,ZEL
RealChain,787,0.00473052822053,RCT
ATBCoin,788,0.0358885042369,ATB
HBZ Coin,789,0.00241312710568,HBZ
BetterBetting,790,0.00890893861651,BETR
TransferCoin,791,0.224402323365,TX
Snovian.Space,792,0.00368509930559,SNOV
HiCoin,793,0.000334640702931,XHI
Block Array,794,0.0216325074434,ARY
Nimiq Exchange Token,795,0.140770047903,NET
HollyWoodCoin,796,0.163973942399,HWC
Zilla,797,0.036181550473,ZLA
Narrative,798,0.0310034044087,NRVE
DopeCoin,799,0.0124475955963,DOPE
Zeitcoin,800,3.85026578442e-05,ZEIT
Maxcoin,801,0.0227555669844,MAX
Zippie,802,0.00649788836017,ZIPT
Social Send,803,0.043550260365,SEND
Xchange,804,0.358607918024,XCG
Sphere,805,0.450426369905,SPHR
CyberFM,806,2.26528736675e-05,CYFM
COPYTRACK,807,0.0506299510598,CPY
Publica,808,0.0743671953678,PBL
FintruX Network,809,0.0161942765117,FTX
Denarius,810,0.366560280323,D
Upfiring,811,0.0704455003142,UFR
Insights Network,812,0.0101551115513,INSTAR
Monkey Project,813,0.425146013498,MONK
Payfair,814,0.0152979353443,PFR
ClearCoin,815,0.00257673347369,XCLR
Nasdacoin,816,0.0744632035494,NSD
Digital Insurance Token,817,0.00637971842661,DIT
VeriumReserve,818,0.733219861984,VRM
DPRating,819,0.000613343494479,RATING
Verify,820,0.0976920351386,CRED
Global Awards Token,821,0.00245593092404,GAT
Vice Industry Token,822,0.00561670446768,VIT
Blue Protocol,823,0.0353417657316,BLUE
IP Exchange,824,0.00153556605801,IPSX
NuBits,825,0.115976862609,USNBT
AVINOC,826,0.0034259322565,AVINOC
On.Live,827,0.0622749403119,ONL
Oyster Shell,828,0.0147283300757,SHL
Atmos,829,0.0123817054555,ATMOS
Devery,830,0.0196881163865,EVE
Origin Sport,831,0.0278964228928,ORS
HEROcoin,832,0.0101956790313,PLAY
Profile Utility Token,833,0.0266393665224,PUT
Travelflex,834,0.0152578540146,TRF
HunterCoin,835,0.0505976751447,HUC
ExclusiveCoin,836,0.245120689273,EXCL
PENG,837,0.000130862594233,PENG
LALA World,838,0.00622876640409,LALA
Morpheus Labs,839,0.00669028563425,MITX
Privatix,840,0.990502238274,PRIX
Engagement Token,841,0.00281277438626,ENGT
Stellite,842,0.000200784415938,XTL
Kore,843,0.575622618198,KORE
HelloGold,844,0.00442295754328,HGT
CannabisCoin,845,0.014902068302,CANN
HeartBout,846,0.0216072592884,HB
BitClave,847,0.00228291354142,CAT
SpreadCoin,848,0.106319211423,SPR
ShareX,849,0.00175372173544,SEXC
Traceability Chain,850,0.00597402872518,TAC
Dero,851,0.276336580515,DERO
42-coin,852,26764.9550781,42
NEVERDIE,853,0.0271118544042,NDC
Smartshare,854,0.000364345294656,SSP
Webcoin,855,0.0340096540749,WEB
MedicCoin,856,0.00519291311502,MEDIC
Bela,857,0.0289616379887,BELA
Sether,858,0.0635841563344,SETH
ZEST,859,0.516323924065,ZEST
HyperStake,860,0.000809305987787,HYP
Starta,861,0.206607162952,STA
Universal Currency,862,0.0707255154848,UNIT
HOQU,863,0.00702745467424,HQX
PARETO Rewards,864,0.00402730889618,PARETO
Starbase,865,0.00561777176335,STAR
LOCIcoin,866,0.026001309976,LOCI
Own,867,0.0177396908402,CHX
Arionum,868,0.0137871969491,ARO
Project Coin,869,1.41103172302,PRJ
TurtleCoin,870,4.16162911279e-05,TRTL
Argentum,871,0.0987073481083,ARG
Syndicate,872,0.0512639842927,SYNX
Zoin,873,0.0538877695799,ZOI
Memetic / PepeCoin,874,0.0423503108323,MEME
ACE (TokenStars),875,0.0846003219485,ACE
sUSD,876,0.996297895908,SUSD
Karbo,877,0.149488925934,KRB
EvenCoin,878,0.0682676285505,EVN
Gladius Token,879,0.0661553516984,GLA
Gold Poker,880,0.937568128109,GPKR
Maverick Chain,881,0.00895017106086,MVC
Tokenbox,882,0.08226531744,TBX
Miners' Reward Token,883,0.0935228317976,MRT
e-Gulden,884,0.0551118515432,EFL
0xcert,885,0.00805793050677,ZXC
Truegame,886,0.0108808306977,TGAME
Utrum,887,0.027287600562,OOT
Bitswift,888,0.227555677295,BITS
BioCoin,889,0.00127054308541,BIO
Iungo,890,0.0218817461282,ING
eBoost,891,0.0433694347739,EBST
Bitcoin Token,892,9.10668968572e-05,BTK
Auctus,893,0.0502465851605,AUC
Knoxstertoken,894,0.00775507232174,FKX
Worldcore,895,0.00475483341143,WRC
SkinCoin,896,0.00940223690122,SKIN
Breakout,897,0.0437040738761,BRK
Thrive Token,898,0.00852026976645,THRT
Zero,899,0.20050573349,ZER
EverGreenCoin,900,0.0586289130151,EGC
ChainCoin,901,0.0511330999434,CHC
GCN Coin,902,4.96795246363e-06,GCN
FORCE,903,0.00567013304681,FOR
Giant,904,0.472822964191,GIC
Carebit,905,0.00777610717341,CARE
The ChampCoin,906,0.00462514115497,TCC
Ixcoin,907,0.0359474644065,IXC
Naviaddress,908,0.00308509916067,NAVI
AudioCoin,909,0.000803435279522,ADC
CFun,910,0.00171336031053,CFUN
VULCANO,911,0.00754088908434,VULC
Altcoin,912,5.90875768661,ALT
StarterCoin,913,0.00251307687722,STAC
Stipend,914,0.0848648771644,SPD
Leadcoin,915,0.000889192568138,LDC
ShowHand,916,1.12641464511e-05,HAND
Parkgene,917,0.00247604981996,GENE
Mindexcoin,918,0.0543590858579,MIC
View,919,0.0201431252062,VIEW
TeslaCoin,920,0.00883451476693,TES
Tokia,921,0.0159235466272,TKA
Bitcoin Incognito,922,0.0991588383913,XBI
Guaranteed Ethurance Token Extra,923,0.00223001115955,GETX
SnowGem,924,0.0858039855957,XSG
PetroDollar,925,0.0103738615289,XPD
Bitcoin Plus,926,5.77571201324,XBC
BoutsPro,927,0.00861315056682,BOUTS
GoldMint,928,0.3445289433,MNTP
Photon,929,2.64560130745e-05,PHO
CYCLEAN,930,0.0100216818973,CCL
Sapien,931,0.00322972633876,SPN
TrustPlus,932,0.0200784411281,TRUST
KekCoin,933,0.0600345395505,KEK
EZToken,934,0.0549419410527,EZT
FSBT API Token,935,0.178776338696,FSBT
Invacio,936,0.0190210361034,INV
Daneel,937,0.0164906531572,DAN
Xenon,938,0.00203654868528,XNN
Galactrum,939,0.276966363192,ORE
SyncFab,940,0.0037843126338,MFG
Magi,941,0.074328251183,XMG
FlypMe,942,0.0334640704095,FYP
Proton Token,943,0.000322358944686,PTT
Darcrus,944,0.0428553633392,DAR
Kryll,945,0.0530274808407,KRL
Aigang,946,0.0277010202408,AIX
Viuly,947,0.000656353193335,VIU
Condensate,948,0.00182573869824,RAIN
Pylon Network,949,1.42262458801,PYLNT
Akroma,950,0.0376805439591,AKA
808Coin,951,1.18490436307e-06,808
Tigereum,952,0.034121427685,TIG
Bigbom,953,0.00172983098309,BBO
eBitcoin,954,0.0291340723634,EBTC
MicroMoney,955,0.0433765128255,AMM
Bonpay,956,0.0482351221144,BON
TrezarCoin,957,0.0056888917461,TZC
Kalkulus,958,0.0448297932744,KLKS
Commercium,959,0.0197877641767,CMM
Paymon,960,0.000882106483914,PMNT
Ryo Currency,961,0.0921703949571,RYO
UnbreakableCoin,962,0.235252410173,UNB
Live Stars,963,0.0133858229965,LIVE
BlitzPredict,964,0.00150756852236,XBP
smARTOFGIVING,965,0.115084312856,AOG
FlutterCoin,966,0.00120470649563,FLT
Creditbit,967,0.0312242992222,CRB
CREA,968,0.0315366275609,CREA
Coinlancer,969,0.00733666727319,CL
WandX,970,0.040088519454,WAND
Fox Trading,971,0.0696728900075,FOXT
Nullex,972,0.0120470654219,NLX
RusGas,973,0.000267712544883,RGS
CryCash,974,0.105402342975,CRC
MetaMorph,975,0.00991122238338,METM
Beetle Coin,976,0.00309320841916,BEET
EtherGem,977,0.0455918125808,EGEM
TEAM (TokenStars),978,0.0438163839281,TEAM
Cryptonite,979,0.00105402921326,XCN
Ellaism,980,0.0380079895258,ELLA
Zetacoin,981,0.0026646470651,ZET
Bitzeny,982,0.00592671986669,ZNY
Monoeci,983,0.0612840913236,XMCC
PlatinumBAR,984,0.304121464491,XPTX
FundRequest,985,0.0102829644457,FND
More Coin,986,0.217881590128,MORE
Ignition,987,0.465620756149,IC
FUTURAX,988,0.000141840500874,FTXT
Kolion,989,0.610203921795,KLN
Oceanlab,990,0.00911751389503,OCL
BriaCoin,991,0.562430858612,BRIA
VikkyToken,992,0.000110714383482,VIKKY
Hurify,993,0.00214389921166,HUR
Aditus,994,0.00175489636604,ADI
Bytecent,995,0.176021009684,BYC
Helleniccoin,996,0.00588967604563,HNC
Suretly,997,1.7679297924,SUR
BitRewards,998,0.00144829857163,BIT
APR Coin,999,0.095249325037,APR
Cashcoin,1000,0.00809830520302,CASH
Equal,1001,0.000992799876258,EQL
Evimeria,1002,2.44720231422e-05,EVI
Elysian,1003,0.00473413569853,ELY
Dorado,1004,0.00123957218602,DOR
BitCoen,1005,0.053595520556,BEN
Innova,1006,0.082321614027,INN
CampusCoin,1007,0.000739668845199,CMPCO
NetKoin,1008,9.60947290878e-05,NTK
CyberMusic,1009,2.52298596024e-05,CYMT
STRAKS,1010,0.0435175783932,STAK
Gainer,1011,0.039420671761,GNR
BitWhite,1012,0.00976775307208,BTW
Sharechain,1013,0.000134866044391,SSS
Blocknode,1014,0.00543186021969,BND
bitJob,1015,0.0071240440011,STU
Mao Zedong,1016,0.0527393743396,MAO
Intelligent Trading Foundation,1017,0.033836081624,ITT
Bionic,1018,0.000650540052447,BNC
AB-Chain RTB,1019,0.0285558421165,RTB
White Standard,1020,0.994657933712,WSD
Amon,1021,0.00130869739223,AMN
XGOX,1022,0.000135204667458,XGOX
PeepCoin,1023,1.29509271574e-05,PCN
Bettex Coin,1024,0.192089617252,BTXC
ZINC,1025,0.0808931216598,ZINC
VIVO,1026,0.108876824379,VIVO
Growers International,1027,0.227555677295,GRWI
Blocklancer,1028,0.00225888425484,LNC
Rupaya,1029,0.00688156438991,RUPX
Origami,1030,0.0586348809302,ORI
BitStation,1031,6.83902617311e-05,BSTN
AdultChain,1032,0.007710584905,XXX
ProCurrency,1033,0.00242619216442,PROC
Authorship,1034,0.00240141409449,ATS
XDNA,1035,0.133381962776,XDNA
QYNO [OLD],1036,0.0611053928733,QNO
DraftCoin,1037,0.0288415495306,DFT
Havy,1038,4.17321207351e-05,HAVY
Bitmark,1039,0.0236354283988,BTM
Lobstex,1040,0.0339368917048,LOBS
Earth Token,1041,0.00110969599336,EARTH
Skeincoin,1042,0.0166395865381,SKC
Bata,1043,0.0443069934845,BTA
Tracto,1044,0.00823472347111,TRCT
BBSCoin,1045,3.45116018252e-06,BBS
Jetcoin,1046,0.0313757136464,JET
BrokerNekoNetwork,1047,7.02669203747e-05,BNN
Minereum,1048,0.0502698756754,MNE
CatoCoin,1049,0.170589089394,CATO
IGToken,1050,0.00011174633255,IG
AdCoin,1051,0.0296009145677,ACC
CryptoFlow,1052,0.00704480521381,CFL
TEKcoin,1053,0.000133856272441,TEK
EXMR,1054,0.01606682688,EXMR
Tourist Token,1055,4.99535090057e-05,TOTO
Rubies,1056,0.0174001418054,RBIES
Datarius Credit,1057,0.00141562684439,DTRC
Transcodium,1058,0.00442660646513,TNS
Sugar Exchange,1059,0.00919579342008,SGR
XOVBank,1060,0.00373609317467,XOV
Unify,1061,0.00988998729736,UNIFY
PRiVCY,1062,0.0165312495083,PRIV
WhaleCoin,1063,0.0159975010902,WHL
RouletteToken,1064,0.0157281123102,RLT
Jin Coin,1065,0.0161296818405,JIN
Bitcoin Fast,1066,0.00983843673021,BCF
Dystem,1067,0.0568889193237,DTEM
DeusCoin,1068,0.0129218958318,DEUS
Pakcoin,1069,0.00232414342463,PAK
Crowdholding,1070,0.00097456126241,YUP
SagaCoin,1071,0.0261689033359,SAGA
Thunderstake,1072,0.000669281405862,TSC
Fantasy Cash,1073,0.0291754771024,FANS
bitEUR,1074,1.23856675625,BITEUR
DeltaChain,1075,2.97163551295e-05,DELTA
GreenMed,1076,0.0107085024938,GRMD
ZCore,1077,0.0778129920363,ZCR
Cazcoin,1078,0.00415092753246,CAZ
EUNO,1079,0.0170666761696,EUNO
Mincoin,1080,0.026008926332,MNC
Printex,1081,0.0119801368564,PRTX
Bitblocks,1082,0.00424551684409,BBK
AceD,1083,0.0568005777895,ACED
ELTCOIN,1084,0.00126766238827,ELTCOIN
ArbitrageCT,1085,0.00116925290786,ARCT
Zoomba,1086,0.0203278195113,ZBA
Bitether,1087,0.00541030056775,BTR
Plancoin,1088,0.0180705972016,PLAN
TokenDesk,1089,0.00954714696854,TDS
MCAP,1090,0.00906127691269,MCAP
Harvest Masternode Coin,1091,0.0258342623711,HC
Desire,1092,0.0184242688119,DSR
Obsidian,1093,0.00358620798215,ODN
XMCT,1094,0.00615865364671,XMCT
Arion,1095,0.0132618965581,ARION
Dalecoin,1096,0.133852317929,DALC
Dinero,1097,0.0117653580382,DIN
Litecoin Plus,1098,0.0376805439591,LCP
Master Swiscoin,1099,0.00144798413385,MSCN
Garlicoin,1100,0.00499098794535,GRLC
Help The Homeless Coin,1101,0.000200784415938,HTH
MustangCoin,1102,0.0903463959694,MST
Steneum Coin,1103,0.0191626716405,STN
Mainstream For The Underground,1104,0.000223685128731,MFTU
Nitro,1105,0.00440988549963,NOX
Escroco,1106,0.0200115144253,ESC
Octoin Coin,1107,0.0971024483442,OCC
Graphcoin,1108,0.009108225815,GRPH
BitF,1109,0.0369642935693,BITF
RedCoin,1110,0.000468496989924,RED
ExchangeN,1111,0.00669281370938,EXN
Staker,1112,0.0432355776429,STR
Ether Kingdoms Token,1113,0.0806901678443,IMP
BitCoal,1114,0.00581804895774,COAL
Thore Cash,1115,0.00498143257573,TCH
BitCoin One,1116,0.00219163717702,BTCONE
ARbit,1117,0.00147241901141,ARB
EagleCoin,1118,0.00622431701049,EAGLE
CrevaCoin,1119,0.000133856272441,CREVA
GeyserCoin,1120,0.0836601778865,GSR
BitAsean,1121,0.00073275284376,BAS
HarmonyCoin,1122,0.000334185140673,HMC
Infinitecoin,1123,5.65674054087e-05,IFC
Animecoin,1124,0.00327947875485,ANI
ClubCoin,1125,0.414485961199,CLUB
TeslaCoilCoin,1126,0.465552151203,TESLA
President Trump,1127,0.00421680742875,PRES
President Johnson,1128,0.0130509873852,GARY
Sakuracoin,1129,0.00120470649563,SKR
Pabyosi Coin (Special),1130,0.0448418520391,PCS
Golos Gold,1131,0.0253231916577,GBG
Internet of Things,1132,29.4479122162,XOT
ZenGold,1133,0.00535790156573,ZENGOLD
Aidos Kuneen,1134,8.79013156891,ADK
ATC Coin,1135,0.00937104318291,ATCC
Sphre AIR ,1136,0.0344358310103,XID
TerraNova,1137,0.392519205809,TER
EmberCoin,1138,1.38938830219e-07,EMB
First Bitcoin Capital,1139,0.0459127053618,BITCF
Smoke,1140,0.0498374551535,SMOKE
Moving Cloud Coin,1141,0.0179506447166,MCC
MSD,1142,0.00435072556138,MSD
Infinity Economics,1143,0.00479778368026,XIN
EncryptoTel [ETH],1144,0.0206807944924,ETT
Bastonet,1145,2.7093477911e-05,BSN
CORION,1146,0.0701406896114,COR
SegWit2x,1147,0.177530527115,B2X
Exchange Union,1148,4.21605014801,XUC
ERC20,1149,0.344015538692,ERC20
WINCOIN,1150,0.20319506526,WC
BlockCDN,1151,0.00272569083609,BCDN
COMSA [ETH],1152,0.0979337915778,CMS
COMSA [XEM],1153,0.0977560505271,CMS
Filecoin [Futures],1154,4.22189998627,FIL
BitcoinX,1155,0.00389712164178,BCX
Super Bitcoin,1156,6.92579746246,SBTC
United Bitcoin,1157,4.37296056747,UBTC
Lightning Bitcoin,1158,5.56505918503,LBTC
GameChain System,1159,0.00135048513766,GCS
CryptopiaFeeShares,1160,1003.65997314,CEFS
Content and AD Network,1161,0.00623062811792,CAN
Show,1162,0.00132051773835,SHOW
FairGame,1163,0.00596510432661,FAIR
Bitcoin God,1164,12.2048873901,GOD
TopChain,1165,0.0107754068449,TOPC
Kcash,1166,0.0175154171884,KCASH
Jingtum Tech,1167,0.00165966560598,SWTC
AWARE,1168,0.00336329778656,AT
WETH,1169,241.164611816,WETH
InvestDigital,1170,0.00832324940711,IDT
Qube,1171,0.0049965926446,QUBE
StarChain,1172,0.0107973692939,STC
IPChain,1173,0.194890350103,IPC
Maggie,1174,0.00203149905428,MAG
LightChain,1175,0.000150476334966,LIGHT
Read,1176,0.00443157367408,READ
Molecular Future,1177,0.129355832934,MOF
UnlimitedIP,1178,0.00638800207525,UIP
PressOne,1179,0.0507584922016,PRS
OFCOIN,1180,0.000354507210432,OF
CoinMeet,1181,0.0199141111225,MEET
OceanChain,1182,0.00096718565328,OC
Candy,1183,6.59477518639e-05,CANDY
Animation Vision Cash,1184,0.0014720041072,AVH
Superior Coin,1185,0.000602388754487,SUP
W3Coin,1186,5.93207369093e-05,W3C
Dragon Coins,1187,0.179456830025,DRG
CK USD,1188,0.986144661903,CKUSD
StockChain,1189,0.00264366157353,SCC
Monero Original,1190,1.35019719601,XMO
SnipCoin,1191,0.000334623793606,SNIP
Monero Classic,1192,1.37990021706,XMC
Tripio,1193,0.00133508536965,TRIO
StarCoin,1194,0.00557284941897,KST
Pixie Coin,1195,0.00116019195411,PXC
Vipstar Coin,1196,0.000468497135444,VIPS
Penta,1197,0.00111441744957,PNT
Loopring [NEO],1198,0.0509695373476,LRN
MyToken,1199,0.00393144693226,MT
KEY,1200,0.00179999263491,KEY
Cybereits,1201,0.00873245671391,CRE
EduCoin,1202,0.000450083200121,EDU
InsurChain,1203,0.00043903599726,INSUR
Influence Chain,1204,0.0397580042481,INC
Intelligent Investment Chain,1205,0.00036086468026,IIC
Joint Ventures,1206,0.00799464713782,JOINT
DasCoin,1207,0.0429936312139,DASC
Open Platform,1208,0.0106180524454,OPEN
Level Up Coin,1209,0.00253119994886,LUC
EJOY,1210,8.75413534231e-05,EJOY
Bankera,1211,0.00258270720951,BNK
Ether Zero,1212,0.162482872605,ETZ
FuturoCoin,1213,7.89346790314,FTO
Engine,1214,0.000986565719359,EGCC
SalPay,1215,0.0367638170719,SAL
Couchain,1216,3.95321076212e-05,COU
HOLD,1217,0.00205415044911,HOLD
Ubique Chain Of Things,1218,0.0214995089918,UCT
Bodhi [ETH],1219,0.0382225029171,BOE
DigiFinexToken,1220,0.19716027379,DFT
CarBlock,1221,0.00308487028815,CAR
Wowbit,1222,0.037224855274,WWB
OTCBTC Token,1223,0.0646544322371,OTB
Coni,1224,0.0263291951269,CONI
Project Pai,1225,0.219550818205,PAI
SEER,1226,0.00206235703081,SEER
Essentia,1227,0.00632961513475,ESS
Karatgold Coin,1228,0.0198560487479,KBC
HashCoin,1229,0.000373750255676,HSC
ORS Group,1230,0.0506832636893,ORS
BeeKan,1231,0.00130173331127,BKBT
Saifu,1232,0.060235325247,SFU
DWS,1233,0.0106330653653,DWS
PRASM,1234,0.00266576325521,PSM
PlayCoin [QRC20],1235,0.160018652678,PLY
Everipedia,1236,0.00984182860702,IQ
Hashgard,1237,0.000145773781696,GARD
Aegeus,1238,0.00826599821448,AEG
SoPay,1239,0.0065235523507,SOP
LemoChain,1240,0.0129171479493,LEMO
wys Token,1241,0.0221193693578,WYS
WeToken,1242,0.00446055503562,WT
ValueCyberToken,1243,0.0226982403547,VCT
Globalvillage Ecosystem,1244,0.00112116837408,GVE
empowr coin,1245,0.00786488037556,EMPR
FundToken,1246,0.00853851530701,FUNDZ
Newton Coin Project,1247,5.64958781979e-06,NCP
DACC,1248,0.000536780338734,DACC
ThingsOperatingSystem,1249,0.0158321280032,TOS
Pigeoncoin,1250,0.000131446533487,PGN
Apollo Currency,1251,0.00190635060426,APL
Bitcoin File,1252,0.0034737684764,BIFI
DIPNET,1253,0.00232430361211,DPN
Hdac,1254,0.0542452484369,HDAC
Master Contract Token,1255,0.00285721267574,MCT
Haracoin,1256,0.0405584536493,HRC
VeThor Token,1257,0.00136047776323,VTHO
InternationalCryptoX,1258,0.00385487219319,INCX
Carlive Chain,1259,0.0020884075202,IOV
Formosa Financial,1260,0.00616953289136,FMF
IDOL COIN,1261,9.70416731434e-05,IDOL
PitisCoin,1262,0.000840617751237,PTS
Eligma Token,1263,0.0190986394882,ELI
YOU COIN,1264,0.0076247015968,YOU
Six Domain Chain,1265,0.00976287107915,SDA
EscrowCoin,1266,0.148580476642,ESCO
Yuan Chain Coin,1267,0.0159983932972,YCC
Promotion Coin,1268,0.000375724048354,PC
EPLUS Coin,1269,2.35359501839,EPLUS
BitCapitalVendor,1270,0.00460456637666,BCV
XTRD,1271,0.00355730461888,XTRD
NAM COIN,1272,0.000397707655793,NAM
Litex,1273,0.00703880330548,LXT
Esports Token,1274,0.00495268218219,EST
Experience Token,1275,0.000464524753625,EXT
Endorsit,1276,0.000114797941933,EDS
LINA,1277,0.0681837052107,LINA
INO COIN,1278,0.450884580612,INO
Wiki Token,1279,0.966187477112,WIKI
Pundi X NEM,1280,0.00126284838188,NPXSXEM
XcelToken,1281,0.048199981451,XCEL
Ultra Salescloud,1282,0.0513112209737,UST
Atlantis Blue Digital Token,1283,0.020810065791,ABDT
PKG Token,1284,6.6737709858e-05,PKG
BingoCoin,1285,0.0461341179907,BOC
Ordocoin,1286,5.35425097041e-05,RDC
NewsToken,1287,0.00246587023139,NEWOS
PayDay Coin,1288,1.33045637608,PDX
Bitnation,1289,4.13951784139e-05,XPAT
InterCrone,1290,0.269189506769,ICR
Maximine Coin,1291,0.00488927680999,MXM
Insight Chain,1292,0.371554613113,INB
Social Lending Token,1293,0.00530434958637,SLT
Graviocoin,1294,0.000547284958884,GIO
GSENetwork,1295,0.00511338561773,GSE
ProximaX,1296,0.00440055923536,XPX
Themis,1297,0.00477981427684,GET
SiaCashCoin,1298,6.106296496e-05,SCC
CEDEX Coin,1299,0.122125469148,CEDEX
MEET.ONE,1300,0.00314829335548,MEETONE
DxChain Token,1301,0.000422720506322,DX
Ubex,1302,0.0126297408715,UBEX
BaaSid,1303,0.00307869445533,BAAS
Pecunio,1304,0.085072606802,PCO
HYCON,1305,0.02474029921,HYC
Twinkle,1306,0.00349523103796,TKT
Davinci Coin,1307,0.00505197281018,DAC
Quant,1308,1.50839710236,QNT
Smart Application Chain,1309,4.06870698929,SAC
YoloCash,1310,0.00105183012784,YLC
Hybrid Block,1311,0.0211142729968,HYB
Trendercoin,1312,4.88501900691e-05,TDC
Seal Network,1313,0.00346592091955,SEAL
Arbidex,1314,0.0520097762346,ABX
Compound Coin,1315,6.53745810268e-05,COMP
HitChain,1316,0.000320193124935,HIT
SecureCloudCoin,1317,0.0100392205641,SC2
Zen Protocol,1318,0.51472222805,ZP
RRCoin,1319,0.00891494285315,RRC
KNOW,1320,0.0249914284796,KNOW
KingXChain,1321,1.50861087604e-05,KXC
Rubex Money,1322,0.00120470649563,RBMC
VeriDocGlobal,1323,0.00611354736611,VDG
YUKI,1324,6.8804671173e-05,YUKI
CottonCoin,1325,0.115718752146,COTN
Gentarium,1326,1.26114284992,GTM
ABLE,1327,0.000959908647928,ABLX
Centaure,1328,0.00561777176335,CEN
Blockchain Quotations Index Token,1329,0.0157052669674,BQT
WinToken,1330,0.000541806512047,WIN
Ethersocial,1331,0.125490263104,ESN
Ubcoin Market,1332,0.0117089953274,UBC
Usechain Token,1333,0.00244287913665,USE
ParkinGo,1334,0.557052910328,GOT
ShineChain,1335,0.00139697443228,SHE
eosBLACK,1336,0.0590208023787,BLACK
Mirai,1337,0.108442239463,MRI
GazeCoin,1338,0.0165981780738,GZE
BitUP Token,1339,0.00640675425529,BUT
YouLive Coin,1340,0.000560309272259,UC
AMO Coin,1341,0.00164966809098,AMO
DarexTravel,1342,8.80304287421e-06,DART
Coin2Play,1343,0.114176094532,C2P
Carboneum [C8] Token,1344,0.00611136248335,C8
SaveNode,1345,0.362010300159,SNO
vSportCoin,1346,0.00411494448781,VSC
Quanta Utility Token,1347,0.000305285851937,QNTU
Ti-Value,1348,0.0602187179029,TV
FOIN,1349,577.393005371,FOIN
Birake,1350,0.207997888327,BIR
MEX,1351,0.00100530975033,MEX
Abulaba,1352,0.364803314209,AAA
CariNet,1353,0.0362713970244,CIT
Olympic,1354,0.00106950092595,OLMP
Bitcoin Adult,1355,0.0359121747315,BTAD
BUMO,1356,0.22802054882,BU
BFFDoom,1357,1.01002433439e-05,BFF
Invictus Hyperion Fund,1358,0.0458324663341,IHF
