Name,Rank,Price,Symbol
TittieCoin,689,7.45201468817e-05,TIT
DigiCube,690,3.84740378649e-05,CUBE
Chronos,691,0.00126130820718,CRX
SproutsExtreme,692,3.22736304952e-05,SPEX
PetroDollar,693,0.00144438631833,XPD
SpaceCoin,694,0.00492654647678,SPACE
Manna,695,0.00216233311221,MANNA
OHM,696,0.00319508928806,OHM
KushCoin,697,0.0165626481175,KUSH
Guncoin,698,0.000451705447631,GUN
Bitcoin Scrypt,699,0.00516480626538,BTCS
B3Coin,700,0.149493604898,KB3
GoldPieces,701,0.0643932670355,GP
Dreamcoin,702,0.0317572504282,DRM
Evotion,703,0.0314758755267,EVO
QuazarCoin,704,0.0129094514996,QCN
Quatloo,705,0.0100596370175,QTL
WMCoin,706,0.00655154697597,WMC
PRCoin,707,0.00648699933663,PRC
Unrealcoin,708,0.0106502976269,URC
Evil Coin,709,0.0035170391202,EVIL
Gapcoin,710,0.00648687174544,GAP
Bitzeny,711,0.000935935240705,ZNY
Bitcoin Planet,712,0.0141111984849,BTPL
Acoin,713,0.0564368180931,ACOIN
1CRedit,714,0.780144453049,1CR
Elementrem,715,0.00268755434081,ELE
300 Token,716,225.902038574,300
Nullex,717,0.00164304242935,NLX
SatoshiMadness,718,3.22736304952e-05,MAD
RevolverCoin,719,0.00290462654084,XRE
Marscoin,720,0.00223181932233,MARS
PX,721,0.000742293486837,PX
Bitcurrency,722,0.000358343619155,BTCR
Halcyon,723,0.0124253472313,HAL
Cannation,724,0.0242535229772,CNNC
SecretCoin,725,0.0139099340886,SCRT
Sling,726,0.0545424334705,SLING
Franko,727,0.0918184742332,FRK
Allion,728,0.00939162634313,ALL
BipCoin,729,0.0367273911834,BIP
NevaCoin,730,0.0269054062665,NEVA
Artex Coin,731,0.00295456452295,ATX
Putin Classic,732,0.00161368143745,PUTIC
TajCoin,733,0.00820156373084,TAJ
Philosopher Stones,734,0.0225915405899,PHS
Debitcoin,735,0.00303372112103,DBTC
Independent Money System,736,0.00982059817761,IMS
CompuCoin,737,0.00267871120013,CPN
PopularCoin,738,1.5579029423e-05,POP
UniBURST,739,0.0518445707858,UNIBURST
VirtualCoin,740,0.00512756640092,VC
PayCon,741,0.00222688051872,CON
Dobbscoin,742,0.0100514916703,BOB
Jin Coin,743,0.00516378087923,JIN
BeaverCoin,744,0.0158362202346,BVC
FlavorCoin,745,0.00235597486608,FLVR
MACRON,746,0.000121407407278,MCRN
BillaryCoin,747,0.00542196957394,BLRY
Argentum,748,0.00613774126396,ARG
Jewels,749,0.00232370127924,JWL
Wyvern,750,0.0324672721326,WYV
MustangCoin,751,0.0719967335463,MST
Virtacoin,752,8.63642708282e-06,VTA
PonziCoin,753,0.0512577109039,PONZI
Bitcoin Fast,754,0.0113822082058,BCF
Photon,755,2.27508166972e-06,PHO
Uro,756,0.0341904573143,URO
Hirocoin,757,0.000129094521981,HIRO
23 Skidoo,758,162562.859375,CHAO
BiosCrypto,759,0.0019362171879,BIOS
Neuro,760,0.00238824868575,NRO
ARbit,761,0.005744705908,ARB
Alexium,762,0.00190414418466,AUM
GBCGoldCoin,763,0.00339790200815,GBC
Kittehcoin,764,1.59512330811e-06,MEOW
AntiBitcoin,765,0.00216233311221,ANTI
GravityCoin,766,0.0266363751143,GXX
Luna Coin,767,0.0253517832607,LUNA
VectorAI,768,0.00224798033014,VEC2
SocialCoin,769,0.0260381791741,SOCC
DIBCOIN,770,0.00681437458843,DIBC
MiloCoin,771,0.00311978417449,MILO
MindCoin,772,0.00264643761329,MND
Firecoin,773,0.336258947849,FIRE
Digital Rupees,774,6.45472609904e-05,DRS
GanjaCoin,775,0.0338215529919,MRJA
RonPaulCoin,776,0.0390231274068,RPC
CryptoEscudo,777,0.000225915398914,CESC
Beatcoin,778,0.021252932027,XBTS
KingN Coin,779,16.1366863251,KNC
Solarflarecoin,780,0.0022914276924,SFC
BnrtxCoin,781,0.00156161224004,BNX
RSGPcoin,782,18.3938388824,RSGP
CryptoWorldX Token,783,0.000548601441551,CWXT
Dollar Online,784,0.0416007079184,DOLLAR
Tristar Coin,785,0.005989192985,TSTR
Crypto,786,0.00277553219348,CTO
Printerium,787,0.00251492718235,PRX
VIP Tokens,788,0.000355519005097,VIP
Cashcoin,789,0.0010883230716,CASH
GuccioneCoin,790,0.00142003968358,GCC
BenjiRolls,791,0.00142027216498,BENJI
LeaCoin,792,9.68005333561e-05,LEA
SpeedCash,793,0.100919641554,SCS
Bitcoin 21,794,0.0331127420068,XBTC21
Zayedcoin,795,0.00413102470338,ZYD
Metal Music Coin,796,0.000322736304952,MTLMC3
Ride My Car,797,0.000251198711339,RIDE
GameBet Coin,798,0.00119412434287,GBT
Cthulhu Offerings,799,0.00964981503785,OFF
Steps,800,0.00135549239349,STEPS
BlazeCoin,801,4.09519343521e-05,BLZ
Cabbage,802,0.00235597486608,CAB
Comet,803,0.0276262275875,CMT
VapersCoin,804,3.05828398268e-05,VPRC
FuzzBalls,805,0.00489651784301,FUZZ
Pulse,806,0.00161368143745,PULSE
Ammo Reloaded,807,0.000290462659905,AMMO
AnarchistsPrime,808,0.00513150729239,ACP
BitQuark,809,0.00309826852754,BTQ
G3N,810,0.00274325860664,G3N
High Voltage,811,0.0138776609674,HVCO
PLNcoin,812,0.00119412434287,PLNC
Blackstar,813,3.22736304952e-05,BSTAR
Creatio,814,0.000982064404525,XCRE
Orlycoin,815,0.000548651674762,ORLY
Destiny,816,0.012296252884,DES
Litecred,817,0.000645065971185,LTCR
EGO,818,0.000322736304952,EGO
DAPPSTER,819,0.000193586165551,DLISK
ZetaMicron,820,3.21612387779e-05,ZMC
WARP,821,0.0171695705503,WARP
Slevin,822,0.000258189043961,SLEVIN
Impact,823,0.000162066775374,IMX
Shilling,824,0.00448603462428,SH
CacheCoin,825,0.0040342034772,CACH
Zonecoin,826,0.00645721657202,ZNE
OsmiumCoin,827,0.0183314215392,OS76
Xonecoin,828,0.0387283563614,XOC
Concoin,829,0.0218492466956,CONX
Tradecoin,830,0.0032919102814,TRADE
Theresa May Coin,831,0.000903661595657,MAY
Iconic,832,0.0251734312624,ICON
BowsCoin,833,0.00258189043961,BSC
BOAT,834,0.000770576531067,BOAT
iBank,835,0.00314482464455,IBANK
ImpulseCoin,836,0.000645472609904,IMPS
DPAY,837,0.000161368152476,DPAY
CRTCoin,838,0.154913425446,CRT
Argus,839,0.00992181058973,ARGUS
TAGRcoin,840,0.000290462659905,TAGR
Magnum,841,0.00296917394735,MGM
LetItRide,842,0.000290462659905,LIR
Bitvolt,843,0.000645472609904,VOLT
CCMiner,844,0.00380193511955,CCM100
Antilitecoin,845,0.000290462659905,ALTC
BurstOcean,846,0.0432038083673,OCEAN
JIO Token,847,0.00451830821112,JIO
PosEx,848,0.00348555203527,PEX
Save and Gain,849,0.00271098478697,SANDG
GeertCoin,850,0.00154496496543,GEERT
Qibuck Asset,851,0.00518445717171,QBK
Elysium,852,0.00187187048141,ELS
Impeachcoin,853,0.0231748297811,IMPCH
Rawcoin,854,0.0100370990112,XRC
JobsCoin,855,6.55540279695e-05,JOBS
P7Coin,856,0.000193641782971,P7C
BioBar,857,0.00690655689687,BIOB
Onix,858,0.00187187048141,ONX
SydPak,859,0.0343068689108,SDP
Abncoin,860,0.074944473803,ABN
Lex4All,861,0.00475241895765,LEX
Environ,862,3.22736304952e-05,ENV
Enigma [XNG],863,0.214232355356,XNG
Selfiecoin,864,3.22736304952e-05,SLFI
Digital Credits,865,0.000193641782971,DGCS
Future Digital Currency,866,0.000322732521454,FDC
MikeTheMug,867,0.000864076195285,MUG
Digital Money Bits,868,0.000831130135339,DMB
Xenixcoin,869,0.0266615971923,XEN
Elacoin,870,0.103598348796,ELC
Bitgem,871,1.35536336899,BTG
AsicCoin,872,0.000137869952596,ASC
Karmacoin,873,3.22736304952e-05,KARMA
Animecoin,874,9.68208914855e-05,ANI
microCoin,875,3.22087507811e-05,MRC
BatCoin,876,1.38425082241e-06,BAT
Skeincoin,877,0.00261416402645,SKC
Quebecoin,878,0.00103275617585,QBC
VegasCoin,879,0.000258185173152,VGC
Qora,880,0.172744646668,QORA
Motocoin,881,0.00326751498505,MOTO
Donationcoin,882,0.000419557181885,DON
SHACoin,883,0.00125867151655,SHA
GameLeagueCoin,884,0.00371146737598,GML
RabbitCoin,885,1.80769313829e-06,RBBT
WeAreSatoshi,886,0.00158140785061,WSX
Bongger,887,5.2389656048e-05,BGR
Opal,888,0.00814144872129,OPAL
FireFlyCoin,889,0.000109542423161,FFC
Quotient,890,0.00538969598711,XQN
SoonCoin,891,0.00408729258925,SOON
MetalCoin,892,0.00493786530569,METAL
Voyacoin,893,0.839243471622,VOYA
Sharkcoin,894,0.0218718554825,SAK
Xaucoin,895,0.0147484019399,XAU
UNCoin,896,3.22736304952e-05,UNC
TrickyCoin,897,0.00516378087923,TRICK
CyberCoin,898,6.45472609904e-05,CC
IvugeoCoin,899,0.0513150691986,IEC
Advanced Internet Blocks,900,0.00473829405382,AIB
EggCoin,901,0.012075593695,EGG
Dubstep,902,0.00125867151655,DUB
IrishCoin,903,0.00109730334952,IRL
Cycling Coin,904,0.000774567131884,CYC
Axiom,905,0.00635790498927,AXIOM
DeltaCredits,906,0.0764885023236,DCRE
Fonziecoin,907,0.000355009920895,FONZ
Moneta,908,0.000258189043961,MONETA
SOILcoin,909,0.0131845129654,SOIL
Cashme,910,6.52827729937e-05,CME
X2,911,6.45472609904e-05,X2
AvatarCoin,912,0.0729706734419,AV
Opescoin,913,0.00132321880665,OPES
AlpaCoin,914,0.255026578903,APC
BitAlphaCoin,915,0.00235597486608,BAC
SuperTurboStake,916,3.22736304952e-05,STRB
MMXVI,917,0.00225584604777,MMXVI
Psilocybin,918,0.00990800466388,PSY
PayPeer,919,9.68208914855e-05,PAYP
GoldMaxCoin,920,0.000524996547028,GMX
EDRCoin,921,0.0236265044659,EDRC
Operand,922,0.000609272858128,OP
CoExistCoin,923,0.00142003968358,COXST
Braincoin,924,0.00935935229063,BRAIN
TheCreed,925,0.000193641782971,TCR
OCOW,926,0.00347263901494,OCOW
DarkLisk,927,0.000580925319809,DISK
Clinton,928,0.00445376103744,CLINT
SoulCoin,929,3.22736304952e-05,SOUL
SafeCoin,930,3.22736304952e-05,SFE
PrismChain,931,0.000580925319809,PRM
Citadel,932,0.00278535811231,CTL
Digital Bullion Gold,933,0.00216233311221,DBG
Happy Creator Coin,934,7.12349719834e-05,HCC
LinkedCoin,935,0.000193641782971,LKC
International Diamond,936,0.016039993614,XID
First Bitcoin,937,0.0106180245057,BIT
PokeCoin,938,0.000129094521981,POKE
UGAIN,939,0.000580925319809,GAIN
Wowecoin,940,0.141000002623,WEC
Aces,941,6.45472609904e-05,ACES
TodayCoin,942,0.00196869135834,TODAY
SportsCoin,943,0.00161368143745,SPORT
Tellurion,944,0.000128905536258,TELL
PROUD Money,945,0.151671543717,PROUD
Omicron,946,0.161368146539,OMC
Lazaruscoin,947,0.000930051435716,LAZ
Victoriouscoin,948,2.92166805593e-05,VTY
MobileCash,949,0.000258189043961,MBL
Rcoin,950,3.22736304952e-05,RCN
LAthaan,951,0.000258189043961,LTH
Sakuracoin,952,0.000890549796168,SKR
RoyalCoin,953,0.00176107313018,ROYAL
TeamUp,954,6.45472609904e-05,TEAM
Cubits,955,0.00148432969581,QBT
CBD Crystals,956,0.00109730334952,CBD
Global Business Revolution,957,6.45472609904e-05,GBRC
netBit,958,0.0165149159729,NBIT
MoneyCoin,959,6.45472609904e-05,MONEY
TROPTIONS,960,0.633595347404,TROPTIONS
Yescoin,961,1.9431074179e-05,YES
Avoncoin,962,0.000290462659905,ACN
PinkDog,963,3.24309767166e-05,PDG
Neptune Classic,964,0.000645261025056,NTCC
TeraCoin,965,0.00071001984179,TERA
True Investment Coin,966,0.00293690036051,TIC
MarxCoin,967,0.000917439756449,MARX
Yogold,968,0.0455058179796,YOG
ZSEcoin,969,0.0040025790222,ZSE
Mavro,970,0.0060997158289,MAVRO
UtaCoin,971,0.0201710183173,UTA
XDE II,972,1.60278248787,XDE2
BestChain,973,0.00116419920232,BEST
BlazerCoin,974,0.000592863303609,BLAZR
The Vegan Initiative,975,0.000224198360229,XVE
RHFCoin,976,0.00100048247259,RHFC
Fazzcoin,977,0.00414012093097,FAZZ
Dashs,978,0.0153622478247,DASHS
Tattoocoin (Limited Edition),979,0.0491171889007,TLE
GoldUnionCoin,980,1.95617210865,GUC
Tyrocoin,981,0.30546990037,TYC
BTCGold,982,0.00258189043961,XBG
Topaz Coin,983,0.048959095031,TOPAZ
SnakeEyes,984,0.0388747863472,SNAKE
Gold Pressed Latinum,985,0.242891341448,GPL
PiCoin,986,0.00203323876485,PI
Halloween Coin,987,0.000111055574962,HALLO
Project-X,988,238824.859375,NANOX
ZenGold,989,0.290822893381,ZENGOLD
Cheapcoin,990,9.68208914855e-05,CHEAP
Coupecoin,991,1.3965531025e-06,COUPE
MIYUCoin,992,3.22736304952e-05,MIU
Huncoin,993,0.00116185063962,HNC
Leviar,994,0.0580925345421,XLC
Bitradio,995,0.0935935229063,BRO
Flash,996,0.00317538436502,FLASH
Ergo,997,9.51900005341,EFYT
TurboCoin,998,3.22736304952e-05,TURBO
Remicoin,999,0.883991479874,RMC
PeepCoin,1000,4.65041694042e-07,PCN
TerraNova,1001,568.015869141,TER
Bit20,1002,112139.8125,BTWTY
OracleChain,1003,0.189850866795,OCT
CampusCoin,1004,0.000258189043961,CMPCO
Birds,1005,0.000193641782971,BIRDS
