Name,Rank,Price,Symbol
Phoenixcoin,671,0.000639588106424,PXC
AsicCoin,672,0.000404094520491,ASC
Dimecoin,673,1.48563799485e-06,DIME
Skeincoin,674,0.000415670394432,SKC
Bitcoin Scrypt,675,0.00185842579231,BTCS
Quebecoin,676,0.000398234085878,QBC
VegasCoin,677,2.41353991441e-05,VGC
GameLeagueCoin,678,0.000857119099237,GML
Virtacoin,679,7.6752530731e-06,VTA
FireFlyCoin,680,2.41441994149e-05,FFC
Quotient,681,0.00125549838413,XQN
Bitcoin Fast,682,0.00102862657513,BCF
SoonCoin,683,0.000760542287026,SOON
MetalCoin,684,0.000820902816486,METAL
Xaucoin,685,0.00251099676825,XAU
TrickyCoin,686,0.00121928204317,TRICK
CyberCoin,687,1.20720997074e-05,CC
KolschCoin,688,0.00718289939687,TP1
Advanced Internet Blocks,689,0.00315024331212,AIB
EggCoin,690,0.00296973669901,EGG
ShellPay,691,0.0033406924922,SHELL
Cycling Coin,692,0.000132793094963,CYC
Helleniccoin,693,0.00205225707032,HNC
DeltaCredits,694,0.013919130899,DCRE
PACcoin,695,1.06083595241e-08,$PAC
RubleBit,696,0.000470811908599,RUBIT
Cashme,697,1.20720997074e-05,CME
GBCGoldCoin,698,0.0110242255032,GBC
X2,699,1.20720997074e-05,X2
NxttyACCI,700,9.76028633118,ACCI
AvatarCoin,701,0.00160558929201,AV
Opescoin,702,0.000398379313992,OPES
AlpaCoin,703,0.144865199924,APC
BitAlphaCoin,704,0.000202616880415,BAC
SuperTurboStake,705,1.20720997074e-05,STRB
MMXVI,706,0.000603605003562,MMXVI
LeCoin,707,0.014924175106,LEC
Psilocybin,708,0.00292144808918,PSY
PayPeer,709,3.62163009413e-05,PAYP
GoldMaxCoin,710,0.000156937298016,GMX
Valorbit,711,1.20720997074e-05,VAL
Operand,712,0.000144865203765,OP
Braincoin,713,0.000398379313992,BRAIN
TheCreed,714,4.82883988298e-05,TCR
OCOW,715,0.000929551722948,OCOW
DarkLisk,716,0.000169009406818,DISK
Clinton,717,0.00121928204317,CLINT
Alphabit,718,0.000603605003562,ABC
SoulCoin,719,1.20720997074e-05,SOUL
TeslaCoilCoin,720,1.68868160248,TESLA
RichCoin,721,0.00140036363155,RICHX
PrismChain,722,0.000144865203765,PRM
PabyosiCoin,723,1.20720997074e-05,PBC
LinkedCoin,724,4.82883988298e-05,LKC
First Bitcoin,725,0.00620678672567,BIT
FrankyWillCoin,726,0.000458739814349,FRWC
PokeCoin,727,2.41441994149e-05,POKE
UGAIN,728,0.000169009406818,GAIN
President Trump,729,0.00269348057918,PRES
BigLifeCoin,730,0.00371820689179,LFC
Aces,731,1.21033144751e-05,ACES
President Johnson,732,0.0122531810775,GARY
TodayCoin,733,0.000482884002849,TODAY
TechShares,734,0.617850065231,THS
Experience Points,735,2.50952183478e-08,XP
SportsCoin,736,0.000330272101564,SPORT
Tellurion,737,2.41350007855e-05,TELL
Omicron,738,0.0416246019304,OMC
Lazaruscoin,739,0.00027765831328,LAZ
Victoriouscoin,740,1.20720997074e-05,VTY
MobileCash,741,6.03605003562e-05,MBL
Rcoin,742,1.20720997074e-05,RCN
LAthaan,743,9.65767976595e-05,LTH
RoyalCoin,744,0.000960892764851,ROYAL
TeamUp,745,3.62163009413e-05,TEAM
Cubits,746,0.000144865203765,QBT
RoyalCoin 2,747,0.00301802507602,RYCN
ChoofCoin,748,1.20720997074e-05,CHOOF
CBD Crystals,749,0.000200161768589,CBD
Wowcoin,750,3.67034990632e-05,WOW
netBit,751,0.00169009400997,NBIT
AxFunds,752,0.0985794812441,AXF
MoneyCoin,753,3.62163009413e-05,MONEY
TROPTIONS,754,0.113539196551,TROPTIONS
Wings,755,0.15827730298,WINGS
InflationCoin,756,1.25141323224e-05,IFLT
Safe Trade Coin,757,1.20720997074e-05,XSTC
LandCoin,758,0.022574827075,LDCN
President Sanders,759,0.00179874291644,BURN
Yescoin,760,1.20720997074e-05,YES
PinkDog,761,1.20720997074e-05,PDG
Neptune Classic,762,0.00271622254513,NTCC
TeraCoin,763,0.00313874590211,TERA
True Investment Coin,764,0.000845047004987,TIC
MarxCoin,765,0.000241442001425,MARX
The Aladin,766,0.000881329062395,ADT
Soarcoin,767,0.0144865196198,SOAR
ZSEcoin,768,0.0249630212784,ZSE
Mavro,769,0.00162973348051,MAVRO
UtaCoin,770,0.0662275403738,UTA
XDE II,771,0.412250131369,XDE2
BestChain,772,0.000869191193487,BEST
Matchpool,773,0.614554405212,GUP
E-coin,774,3.07811999321,ECN
Wyvern,775,0.0241683442146,WYV
OldV,776,0.00125268450938,OLV
BlazerCoin,777,0.00253514107317,BLAZR
