Name,Rank,Price,Symbol
Masari,702,0.297265529633,MSR
Sphere,703,0.77112531662,SPHR
Nebula AI,704,0.00204260740429,NBAI
Rate3,705,0.00552376033738,RTE
The Abyss,706,0.0106318863109,ABYSS
Ondori,707,6.45232066745e-05,RSTR
Autonio,708,0.0312582068145,NIO
Forkcoin,709,0.483306407928,FORK
InvestFeed,710,0.0121414354071,IFT
Effect.AI,711,0.011181673035,EFX
CoinFi,712,0.0131055368111,COFI
Gene Source Code Chain,713,0.00625365274027,GENE
Coinvest,714,0.224354043603,COIN
Aventus,715,0.379514545202,AVT
WABnetwork,716,0.000250761542702,WAB
AC3,717,0.0325256772339,AC3
Acute Angle Cloud,718,0.00894711259753,AAC
Silent Notary,719,2.67876021098e-05,SNTR
HeroNode,720,0.0023411444854,HER
Leverj,721,0.0187638681382,LEV
Global Awards Token,722,0.00417467579246,GAT
Aphelion,723,0.0439615026116,APH
DAV Coin,724,0.00483322143555,DAV
Nework,725,0.0148858446628,NKC
Syndicate,726,0.0735140815377,SYNX
Swisscoin,727,0.000259312713752,SIC
CanYaCoin,728,0.0478213354945,CAN
SiaCashCoin,729,0.000184129938134,SCC
WeTrust,730,0.0233385246247,TRST
Peculium,731,0.00143495970406,PCL
Rentberry,732,0.00708355708048,BERRY
Open Trading Network,733,1.04710054398,OTN
Education Ecosystem,734,0.00973286665976,LEDU
ArtByte,735,0.00267000752501,ABY
PinkCoin,736,0.00537772895768,PINK
Olive,737,0.00753056164831,OLE
Sentinel Chain,738,0.0104763088748,SENC
VouchForMe,739,0.0102362837642,IPL
Friendz,740,0.00402143644169,FDZ
Auroracoin,741,0.177207931876,AUR
Motocoin,742,0.102104380727,MOTO
Golos,743,0.016053667292,GOLOS
Alphacat,744,0.000712273875251,ACAT
Travala.com,745,0.0673803538084,AVA
Lightpaycoin,746,0.529548585415,LPC
FLIP,747,0.0346717052162,FLP
Pirl,748,0.0734144076705,PIRL
ALAX,749,0.00569308269769,ALX
CommerceBlock,750,0.0108831925318,CBT
Global Cryptocurrency,751,0.00110207905527,GCC
savedroid,752,0.000697501585819,SVD
HBZ Coin,753,0.00271960999817,HBZ
Zilla,754,0.0438143163919,ZLA
SounDAC,755,0.124225668609,XSD
Colu Local Network,756,0.0152779845521,CLN
Bounty0x,757,0.00971668120474,BNTY
TurtleCoin,758,6.83423495502e-05,TRTL
X8X Token,759,0.0291281715035,X8X
Devery,760,0.0284228157252,EVE
1World,761,0.0864402279258,1WO
adbank,762,0.00299599021673,ADB
FoodCoin,763,0.00438744900748,FOOD
Arbidex,764,0.0856563448906,ABX
Curecoin,765,0.0729176327586,CURE
NPER,766,0.0341128595173,NPER
Internet of People,767,0.319477111101,IOP
Snovian.Space,768,0.00411859899759,SNOV
Kore,769,0.821404457092,KORE
Sense,770,0.0066438629292,SENSE
Sharpe Platform Token,771,0.0963572859764,SHP
Noku,772,0.114937804639,NOKU
UChain,773,0.0061396905221,UCN
Cpollo,774,0.000262435205514,CPLO
Starta,775,0.313836485147,STA
Bee Token,776,0.00871649105102,BEE
ICOS,777,3.19625091553,ICOS
Capricoin,778,0.815495848656,CPC
Akroma,779,0.100653238595,AKA
Crowd Machine,780,0.00344003178179,CMCT
BitcoinZ,781,0.000544628535863,BTCZ
ShipChain,782,0.00757621275261,SHIP
2GIVE,783,0.00308306678198,2GIVE
Matryx,784,0.0686829313636,MTX
LoMoCoin,785,0.00641798973083,LMC
Lethean,786,0.00341616175137,LTHN
On.Live,787,0.0723496377468,ONL
JET8,788,0.00265165255405,J8T
Project Coin,789,0.761730015278,PRJ
C2C System,790,0.00516031868756,C2C
ExclusiveCoin,791,0.306907743216,EXCL
BitRent,792,0.00183193292469,RNTB
Seal Network,793,0.00312248454429,SEAL
Opus,794,0.010911568068,OPT
HEROcoin,795,0.0124894212931,PLAY
Cruisebit,796,0.059210985899,CRBT
Starbase,797,0.0081242043525,STAR
Playkey,798,0.111501790583,PKT
PARETO Rewards,799,0.00576944602653,PARETO
Kora Network Token,800,0.00504022091627,KNT
LikeCoin,801,0.00316769699566,LIKE
4NEW,802,0.030050335452,KWATT
Credit Tag Chain,803,0.0382288955152,CTC
TransferCoin,804,0.21974439919,TX
Ubcoin Market,805,0.00429817661643,UBC
Yocoin,806,0.0130539648235,YOC
Insights Network,807,0.0106686959043,INSTAR
sUSD,808,1.00136435032,SUSD
Espers,809,6.48281784379e-05,ESP
IDEX Membership,810,728.267944336,IDXM
Uquid Coin,811,0.145252928138,UQC
Sharpay,812,0.00171988853253,S
Faceter,813,0.00307577615604,FACE
NeosCoin,814,0.348905265331,NEOS
Level Up Coin,815,0.00143038539682,LUC
Lampix,816,0.0103947259486,PIX
Cryptopay,817,0.0205156672746,CPAY
HollyWoodCoin,818,0.136014819145,HWC
Sprouts,819,8.89128699555e-08,SPRTS
BitClave,820,0.00276402733289,CAT
Social Send,821,0.0358234718442,SEND
GravityCoin,822,0.766426503658,GXX
FintruX Network,823,0.0162519216537,FTX
Nexium,824,0.0207450184971,NXC
ATLANT,825,0.0364332348108,ATL
Divi Exchange Token,826,0.994443058968,DIVX
Zero,827,0.334352552891,ZER
DOWCOIN,828,0.30568343401,DOW
DPRating,829,0.000631206668913,RATING
Bitcoin Incognito,830,0.186633959413,XBI
FedoraCoin,831,6.33863373878e-06,TIPS
Internxt,832,2.13414335251,INXT
LOCIcoin,833,0.0330479666591,LOCI
B3Coin,834,0.00181529577821,KB3
Sociall,835,0.079538218677,SCL
Soniq,836,0.0293721277267,SONIQ
Apollon,837,0.0107708796859,XAP
JSECOIN,838,0.00296709802933,JSE
Zippie,839,0.00561740715057,ZIPT
Elixir,840,0.0385980345309,ELIX
Qwark,841,0.0193390343338,QWARK
HeartBout,842,0.0242369677871,HB
AdHive,843,0.0114999897778,ADH
Block Array,844,0.0187378898263,ARY
NewYorkCoin,845,9.493581274e-06,NYC
NuBits,846,0.115283049643,USNBT
Breakout Stake,847,0.201161846519,BRX
AiLink Token,848,0.00073937542038,ALI
Denarius,849,0.310719877481,D
Dether,850,0.014869437553,DTH
Memetic / PepeCoin,851,0.0528349652886,MEME
Daneel,852,0.0324486494064,DAN
HiCoin,853,0.000274536985671,XHI
Privatix,854,1.02637672424,PRIX
Fluz Fluz,855,0.00592122413218,FLUZ
GoldCoin,856,0.0292899627239,GLD
Digital Asset Guarantee Token,857,0.0536985397339,DAGT
MedicCoin,858,0.00546903535724,MEDIC
ATMChain,859,0.000254898419371,ATM
Blue Protocol,860,0.0323934108019,BLUE
HOQU,861,0.00784420967102,HQX
HOLD,862,0.00166792375967,HOLD
0xBitcoin,863,0.353592544794,0xBTC
Sether,864,0.0676996484399,SETH
Cryptosolartech,865,0.0179725140333,CST
AICHAIN,866,0.00215024454519,AIT
Pluton,867,1.34189653397,PLU
Publica,868,0.0612538047135,PBL
CyberFM,869,1.85496592167e-05,CYFM
MTC Mesh Network,870,0.0038748877123,MTC
Indorse Token,871,0.0293899383396,IND
Eristica,872,0.00640825973824,ERT
DopeCoin,873,0.00907102320343,DOPE
Freyrchain,874,0.00211404566653,FREC
LALA World,875,0.00548093114048,LALA
Universal Currency,876,0.0675745010376,UNIT
CannabisCoin,877,0.0134708322585,CANN
Bethereum,878,0.00377538986504,BETHER
IP Exchange,879,0.00121043412946,IPSX
Ryo Currency,880,0.13746586442,RYO
BetterBetting,881,0.0058787711896,BETR
VULCANO,882,0.0084262099117,VULC
HelloGold,883,0.00360613549128,HGT
XcelToken,884,0.0128223923966,XCEL
WeAreSatoshi,885,0.0385727658868,WSX
Loopring [NEO],886,0.157606571913,LRN
Worldcore,887,0.00530760316178,WRC
MyWish,888,0.0486211366951,WISH
Chronologic,889,1.21823143959,DAY
GoldMint,890,0.486470669508,MNTP
eBoost,891,0.0462873205543,EBST
Kryll,892,0.0803282856941,KRL
Live Stars,893,0.0232208948582,LIVE
Miners' Reward Token,894,0.0919961854815,MRT
EncryptoTel [WAVES],895,0.0147160021588,ETT
Travelflex,896,0.0115280533209,TRF
AudioCoin,897,0.000969356566202,ADC
Local World Forwarders,898,0.00917404983193,LWF
Sumokoin,899,0.114079758525,SUMO
Terracoin,900,0.0388884842396,TRC
Thrive Token,901,0.00864244159311,THRT
Payfair,902,0.00993718579412,PFR
Breakout,903,0.0462873205543,BRK
Gold Poker,904,0.655404210091,GPKR
Truegame,905,0.0104875974357,TGAME
EUNOMIA,906,5.3828862292e-05,ENTS
Origin Sport,907,0.0163905303925,ORS
ZEST,908,0.376390814781,ZEST
Fire Lotto,909,0.0408396013081,FLOT
OWNDATA,910,0.000339990132488,OWN
Utrum,911,0.0260558295995,OOT
ATBCoin,912,0.020027352497,ATB
EverGreenCoin,913,0.0613481774926,EGC
Parkgene,914,0.00298008834943,GENE
Proton Token,915,0.000423293502536,PTT
Ergo,916,2.06014418602,EFYT
Birake,917,0.068650200963,BIR
Universe,918,0.0192827451974,UNI
MetaMorph,919,0.0141765773296,METM
Stipend,920,0.0901760011911,SPD
Pedity,921,0.000578043458518,PEDI
EventChain,922,0.0251080319285,EVC
SkinCoin,923,0.008843222633,SKIN
Bela,924,0.020226392895,BELA
Repme,925,2.13568910112e-05,RPM
Pesetacoin,926,0.00550693133846,PTC
Naviaddress,927,0.00304795149714,NAVI
Maverick Chain,928,0.0070014433004,MVC
EvenCoin,929,0.0415752977133,EVN
Monkey Project,930,0.195876061916,MONK
Auctus,931,0.0415718704462,AUC
Shard,932,0.0590599775314,SHARD
Karbo,933,0.105661720037,KRB
ModulTrade,934,0.0202826652676,MTRC
Guaranteed Ethurance Token Extra,935,0.00234083761461,GETX
AMLT,936,0.0083064828068,AMLT
PetroDollar,937,0.0108899855986,XPD
FlypMe,938,0.0388969071209,FYP
ClearCoin,939,0.00129656365607,XCLR
PHI Token,940,0.119761608541,PHI
Traceability Chain,941,0.00441890023649,TAC
HunterCoin,942,0.0282002575696,HUC
Profile Utility Token,943,0.0146910492331,PUT
ACE (TokenStars),944,0.0567906424403,ACE
EXMR,945,0.0554782859981,EXMR
BoutsPro,946,0.00855783931911,BOUTS
Alt.Estate token,947,0.000926596170757,ALT
IXTUS Edutainment,948,0.0272505488247,IXE
VeriME,949,0.00369839160703,VME
Sp8de,950,8.20641871542e-05,SPX
RealChain,951,0.00191802077461,RCT
Verify,952,0.0468609146774,CRED
BitWhite,953,0.0173909589648,BTW
RefToken,954,0.85443854332,REF
SportyCo,955,0.0118363946676,SPF
Bonpay,956,0.0550245270133,BON
Bettex Coin,957,0.191805079579,BTXC
CryptoCarbon,958,0.0250253845006,CCRB
ShareX,959,0.000956030096859,SEXC
Bigbom,960,0.0019384251209,BBO
SoMee.Social,961,0.0145567432046,ONG
Narrative,962,0.0127574736252,NRVE
BunnyCoin,963,5.78426943321e-06,BUN
PENG,964,0.000103766687971,PENG
X-Cash,965,4.26772421633e-05,XCASH
SnowGem,966,0.065805003047,XSG
FUTURAX,967,0.000167881327798,FTXT
FSBT API Token,968,0.162680923939,FSBT
Galactrum,969,0.233890429139,ORE
Condominium,970,0.000783190829679,CDM
Invacio,971,0.0172943044454,INV
smARTOFGIVING,972,0.117868289351,AOG
Engagement Token,973,0.00134692282882,ENGT
Knoxstertoken,974,0.00499601149932,FKX
Pylon Network,975,1.42103374004,PYLNT
ZINC,976,0.103599585593,ZINC
nDEX,977,3.70364505216e-05,NDX
Bitcoin Token,978,5.72329663555e-05,BTK
Soma,979,0.0699918940663,SCT
XMCT,980,0.0056088087149,XMCT
Ellaism,981,0.0412718690932,ELLA
IQeon,982,0.193453431129,IQN
Xenon,983,0.00174635043368,XNN
MNPCoin,984,0.289095699787,MNP
Magnet,985,0.0144052831456,MAG
Iungo,986,0.0128740305081,ING
TrezarCoin,987,0.00531591055915,TZC
BitCoen,988,0.0724646374583,BEN
0xcert,989,0.00438080960885,ZXC
Bitcoin Plus,990,4.33102798462,XBC
Rupee,991,0.0198305509984,RUP
Leadcoin,992,0.000631684670225,LDC
EtherGem,993,0.0385462157428,EGEM
Wispr,994,0.0185665208846,WSP
Paymon,995,0.000779001100454,PMNT
The ChampCoin,996,0.0027948517818,TCC
Photon,997,1.86462566489e-05,PHO
BlitzPredict,998,0.00134422397241,XBP
NEVERDIE,999,0.01148877386,NDC
Hurify,1000,0.00242221890949,HUR
Nullex,1001,0.0116115333512,NLX
Giant,1002,0.218172878027,GIC
Condensate,1003,0.00129656365607,RAIN
SyncFab,1004,0.00285798381083,MFG
Actinium,1005,0.0860347896814,ACM
BLOC.MONEY,1006,0.0626769885421,BLOC
Monoeci,1007,0.0556451864541,XMCC
Advanced Technology Coin,1008,0.0176184158772,ARC
XGOX,1009,0.000185931290616,XGOX
Webcoin,1010,0.0135955754668,WEB
PlatinumBAR,1011,0.260606884956,XPTX
CryptoFlow,1012,0.00814223568887,CFL
Gainer,1013,0.0445024631917,GNR
Vsync,1014,0.00272250920534,VSX
Citadel,1015,0.0401046797633,CTL
Coinlancer,1016,0.00610191468149,CL
Aigang,1017,0.0193399526179,AIX
Niobio Cash,1018,0.00383825786412,NBR
More Coin,1019,0.214269578457,MORE
Abulaba,1020,0.0411564484239,AAA
Innova,1021,0.0877125263214,INN
Fivebalance,1022,2.64386580966e-05,FBN
White Standard,1023,0.939390718937,WSD
Kalkulus,1024,0.0321378074586,KLKS
DigitalPrice,1025,0.0207450184971,DP
Webchain,1026,0.00793635379523,WEB
bitJob,1027,0.00848847161978,STU
SIMDAQ,1028,0.0227445866913,SMQ
Kolion,1029,0.569674611092,KLN
FantasyGold,1030,0.0364658161998,FGC
BitRewards,1031,0.00133348093368,BIT
NetKoin,1032,9.85825827229e-05,NTK
Digital Insurance Token,1033,0.00184138561599,DIT
CREA,1034,0.022625034675,CREA
CFun,1035,0.000894628872629,CFUN
Bitcloud,1036,0.0145131554455,BTDX
Fabric Token,1037,0.0152947111055,FT
Crave,1038,0.0244600400329,CRAVE
Suretly,1039,1.5694565773,SUR
Equal,1040,0.000941367063206,EQL
MicroMoney,1041,0.0287283957005,AMM
OP Coin,1042,0.000195773027372,OPC
ShowHand,1043,5.87477279623e-06,HAND
CyberMusic,1044,2.48752312473e-05,CYMT
Tokia,1045,0.00838193576783,TKA
Benz,1046,0.00243870890699,BENZ
Aditus,1047,0.00148916395847,ADI
Newton Coin Project,1048,3.86576721212e-06,NCP
Jury.Online Token,1049,0.0376003459096,JOT
Blocknode,1050,0.00432152347639,BND
Altcoin,1051,2.72165369987,ALT
Mao Zedong,1052,0.0531591065228,MAO
Waletoken,1053,2.2766596885e-05,WTN
Auxilium,1054,0.0034365223255,AUX
DaTa eXchange,1055,0.015040137805,DTX
Amon,1056,0.00121495302301,AMN
CampusCoin,1057,0.000649985624477,CMPCO
Fox Trading,1058,0.0469997487962,FOXT
EtherSportz,1059,0.0667472183704,ESZ
PeepCoin,1060,1.18969828691e-05,PCN
BunnyToken,1061,0.0027778504882,BUNNY
Quantis Network,1062,0.115510746837,QUAN
HUZU,1063,0.243357211351,HUZU
Zetacoin,1064,0.00189946568571,ZET
AB-Chain RTB,1065,0.0281105823815,RTB
APR Coin,1066,0.0691077560186,APR
Rupaya,1067,0.00828718487173,RUPX
EZToken,1068,0.0266176108271,EZT
IGToken,1069,0.000171281397343,IG
ZCore,1070,0.151833698153,ZCR
808Coin,1071,4.05131999059e-07,808
CarTaxi Token,1072,0.00758047308773,CTX
UltraCoin,1073,0.00622350536287,UTC
Bitsum,1074,0.000259312713752,BSM
Veros,1075,0.0160815548152,VRS
Pigeoncoin,1076,0.00025993087911,PGN
BriaCoin,1077,0.377239972353,BRIA
Ignition,1078,0.292557626963,IC
TrumpCoin,1079,0.0423727482557,TRUMP
ZeusNetwork,1080,1.96146993403e-06,ZEUS
Sola Token,1081,0.00935505703092,SOL
AllSafe,1082,0.0279100555927,ASAFE2
Steneum Coin,1083,0.0897464677691,STN
Blocklancer,1084,0.00218011648394,LNC
Iridium,1085,0.019103070721,IRD
dietbitcoin,1086,0.139374107122,DDX
XDNA,1087,0.133378297091,XDNA
SagaCoin,1088,0.0459631793201,SAGA
Beetle Coin,1089,0.00160316959955,BEET
Dorado,1090,0.000830471981317,DOR
Evimeria,1091,1.6345147742e-05,EVI
Zenswap Network Token,1092,3.02587031911e-05,ZNT
Xchange,1093,0.0774206668139,XCG
Bitcoinus,1094,0.0053863809444,BITS
Bitcoin Fast,1095,0.014586340636,BCF
Sugar Exchange,1096,0.0124548822641,SGR
CatoCoin,1097,0.129565864801,CATO
Linx,1098,0.00764972530305,LINX
EUNO,1099,0.0293571949005,EUNO
Golfcoin,1100,0.000129656356876,GOLF
DraftCoin,1101,0.0277351979166,DFT
Rapids,1102,0.000128257379401,RPD
Elysian,1103,0.0026855270844,ELY
Jetcoin,1104,0.0311175379902,JET
TEAM (TokenStars),1105,0.0199299938977,TEAM
Mirai,1106,0.0743385031819,MRI
ArbitrageCT,1107,0.00233047455549,ARCT
Phonecoin,1108,0.183519721031,PHON
Transcodium,1109,0.00392635399476,TNS
BlockMesh,1110,0.00220415811054,BMH
Digiwage,1111,0.00456914585084,WAGE
Triangles,1112,1.53555214405,TRI
IQ.cash,1113,0.0592304393649,IQ
Intelligent Trading Foundation,1114,0.0186795145273,ITT
XOVBank,1115,0.00353823206387,XOV
PKG Token,1116,2.01648217626e-05,PKG
Crowdholding,1117,0.00118580553681,YUP
Wixlar,1118,0.0420772731304,WIX
Viuly,1119,0.000168651109561,VIU
Sharechain,1120,6.56501360936e-05,SSS
WITChain,1121,0.000108729291242,WIT
ProCurrency,1122,0.00162122386973,PROC
RouletteToken,1123,0.0157532468438,RLT
Knekted,1124,0.000792482693214,KNT
VoteCoin,1125,0.00382312946022,VOT
Magi,1126,0.018857806921,XMG
Datarius Credit,1127,0.00119794602506,DTRC
Unify,1128,0.00855320040137,UNIFY
RusGas,1129,8.38776977616e-05,RGS
iBTC,1130,0.00820781197399,IBTC
Neural Protocol,1131,2.33227638091e-05,NRP
Accelerator Network,1132,0.246217429638,ACC
MMOCoin,1133,0.00330617791042,MMO
Printex,1134,0.0104373367503,PRTX
GenesisX,1135,0.0286196693778,XGS
AceD,1136,0.0591926202178,ACED
bitEUR,1137,1.20382189751,BITEUR
WhaleCoin,1138,0.0127064697444,WHL
DACH Coin,1139,0.0329068340361,DACH
SmartFox,1140,0.18588091433,FOX
EZOOW,1141,1.17721037896e-05,EZW
Teloscoin,1142,0.00490342732519,TELOS
Octoin Coin,1143,0.304734379053,OCC
BitcoiNote,1144,0.0128738600761,BTCN
VIVO,1145,0.0413442626595,VIVO
Obsidian,1146,0.00454179756343,ODN
SAKECOIN,1147,2.915751611e-05,SAKE
BLAST,1148,0.00303257792257,BLAST
Creditbit,1149,0.00648281816393,CRB
Tourist Token,1150,2.47472853516e-05,TOTO
Help The Homeless Coin,1151,0.000258085230598,HTH
Archetypal Network,1152,2.13844741666e-05,ACTP
Desire,1153,0.0190991852432,DSR
CryptoSoul,1154,0.00122568325605,SOUL
Havy,1155,1.77661167982e-05,HAVY
Bitblocks,1156,0.00327813113108,BBK
Simmitri,1157,0.103368110955,SIM
TEKcoin,1158,6.50884976494e-05,TEK
Decentralized Asset Trading Platform,1159,1.00947463579e-05,DATP
Fantasy Cash,1160,0.0194331854582,FANS
Nitro,1161,0.00741399358958,NOX
ELTCOIN,1162,0.000995643786155,ELTCOIN
MCAP,1163,0.00836433842778,MCAP
Kubera Coin,1164,0.000765643373597,KBR
Tokugawa,1165,0.0823317915201,TOK
Italian Lira,1166,3.76296557079e-05,ITL
Dinero,1167,0.0116061158478,DIN
Master Swiscoin,1168,0.0017815498868,MSCN
TokenDesk,1169,0.0078241173178,TDS
BrokerNekoNetwork,1170,2.58734344243e-05,BNN
Harvest Masternode Coin,1171,0.0207450184971,HC
CryptoInsight,1172,0.00615470018238,TKR
Peerguess,1173,0.00188001722563,GUESS
Bitether,1174,0.00317912385799,BTR
PAXEX,1175,0.0050660809502,PAXEX
Cryptrust,1176,1.56557052833e-05,CTRT
Honey,1177,0.142959266901,HONEY
Gravity,1178,0.000266849441687,GZRO
Lobstex,1179,0.00778716243804,LOBS
Bionic,1180,0.000113352405606,BNC
Dreamcoin,1181,0.0239864271134,DRM
YoloCash,1182,0.00198740675114,YLC
Mainstream For The Underground,1183,0.00023189955391,MFTU
Carebit,1184,0.000524324481376,CARE
Joint Ventures,1185,0.00225967075676,JOINT
Gossipcoin,1186,0.000672264432069,GOSS
PrimeStone,1187,0.0109624750912,PSC
BitMoney,1188,0.0131832985207,BIT
GoHelpFund,1189,0.0127711510286,HELP
INDINODE,1190,0.000190562626813,XIND
Thore Cash,1191,0.0054096262902,TCH
Ourcoin,1192,0.0820779651403,OUR
SCRIV NETWORK,1193,0.00108404166531,SCRIV
Comet,1194,0.0282743666321,CMT
Nyerium,1195,0.00128800410312,NYEX
Kronecoin,1196,0.00207450171001,KRONE
Ether Kingdoms Token,1197,0.0462846271694,IMP
BowsCoin,1198,0.00272278347984,BSC
KUN,1199,6.35316181183,KUN
Peony,1200,0.00266422191635,PNY
MODEL-X-coin,1201,0.151318311691,MODX
CJs,1202,0.878915548325,CJS
Bolenum,1203,6.24946987955e-05,BLN
Infinitecoin,1204,3.04692439386e-05,IFC
ClubCoin,1205,0.94152367115,CLUB
TeslaCoilCoin,1206,0.16018229723,TESLA
President Trump,1207,0.00356691912748,PRES
President Johnson,1208,0.00382486265153,GARY
WA Space,1209,0.000713109970093,WA
Golos Gold,1210,0.0179159585387,GBG
Internet of Things,1211,20.7684249878,XOT
Aidos Kuneen,1212,6.48346614838,ADK
TerraNova,1213,0.0404347516596,TER
EmberCoin,1214,9.28481753704e-08,EMB
First Bitcoin Capital,1215,0.0311175268143,BITCF
SIGMAcoin,1216,0.00225672335364,SIGMA
Moving Cloud Coin,1217,0.00959482602775,MCC
MSD,1218,0.00648353854194,MSD
Infinity Economics,1219,0.00305588077754,XIN
EncryptoTel [ETH],1220,0.0176774505526,ETT
Bastonet,1221,5.75298254262e-05,BSN
Dutch Coin,1222,0.000259312713752,DUTCH
SegWit2x,1223,0.119253627956,B2X
Exchange Union,1224,3.95467543602,XUC
ERC20,1225,0.131277695298,ERC20
WINCOIN,1226,0.134562820196,WC
BlockCDN,1227,0.00347819318995,BCDN
COMSA [ETH],1228,0.0723638534546,CMS
COMSA [XEM],1229,0.071206048131,CMS
Filecoin [Futures],1230,3.89350104332,FIL
BitcoinX,1231,0.00531428307295,BCX
Super Bitcoin,1232,5.16213798523,SBTC
United Bitcoin,1233,3.18844151497,UBTC
Lightning Bitcoin,1234,3.79017901421,LBTC
CryptopiaFeeShares,1235,815.722717285,CEFS
Content and AD Network,1236,0.00348962354474,CAN
Show,1237,0.00172531418502,SHOW
FairGame,1238,0.00513428682461,FAIR
Bitcoin God,1239,13.3326425552,GOD
TopChain,1240,0.0115040363744,TOPC
Kcash,1241,0.0165060739964,KCASH
AWARE,1242,0.00331480335444,AT
WETH,1243,203.56048584,WETH
InvestDigital,1244,0.00639539491385,IDT
Qube,1245,0.0045598288998,QUBE
StarChain,1246,0.00380409369245,STC
IPChain,1247,0.170617476106,IPC
Maggie,1248,0.00164258503355,MAG
LightChain,1249,0.000149869185407,LIGHT
Read,1250,0.00357187306508,READ
Molecular Future,1251,0.117363855243,MOF
UnlimitedIP,1252,0.00495293037966,UIP
PressOne,1253,0.0482595711946,PRS
OFCOIN,1254,0.00076135143172,OF
CoinMeet,1255,0.0221651308239,MEET
OceanChain,1256,0.000634128518868,OC
Candy,1257,4.10313332395e-05,CANDY
Animation Vision Cash,1258,0.00110190385021,AVH
Indicoin,1259,0.00842766370624,INDI
W3Coin,1260,3.93832124246e-05,W3C
Dragon Coins,1261,0.0830960571766,DRG
CK USD,1262,1.02859544754,CKUSD
StockChain,1263,0.00294968229719,SCC
SnipCoin,1264,0.000324147549691,SNIP
Budbo,1265,0.00499620009214,BUBO
Monero Classic,1266,1.5488743782,XMC
Tripio,1267,0.00293384981342,TRIO
StarCoin,1268,0.003695206251,KST
Pixie Coin,1269,0.000974494207185,PXC
Rublix,1270,0.25968387723,RBLX
Penta,1271,0.00108842004556,PNT
Celsius,1272,0.0487371869385,CEL
MyToken,1273,0.00371136097237,MT
KEY,1274,0.00185128394514,KEY
Cybereits,1275,0.0062680253759,CRE
EduCoin,1276,0.000439176685177,EDU
InsurChain,1277,0.000453783635749,INSUR
Super Game Chain,1278,0.000129248699523,SGCC
Influence Chain,1279,0.0276909489185,INC
Intelligent Investment Chain,1280,0.000371730828192,IIC
DasCoin,1281,0.036990121007,DASC
Open Platform,1282,0.0125053972006,OPEN
EJOY,1283,0.000130099142552,EJOY
ContractNet,1284,0.018506731838,CNET
Bankera,1285,0.00581495696679,BNK
Ether Zero,1286,0.24721211195,ETZ
FuturoCoin,1287,8.82789325714,FTO
Engine,1288,0.000841902394313,EGCC
Couchain,1289,1.64358934853e-05,COU
Ubique Chain Of Things,1290,0.0162274558097,UCT
Bodhi [ETH],1291,0.0417136028409,BOE
DigiFinexToken,1292,0.166598364711,DFT
CarBlock,1293,0.00273059704341,CAR
OTCBTC Token,1294,0.0561067983508,OTB
Coni,1295,0.0288891047239,CONI
Project Pai,1296,0.158507198095,PAI
SEER,1297,0.00141170888674,SEER
Essentia,1298,0.00420091347769,ESS
Karatgold Coin,1299,0.0137595515698,KBC
BeeKan,1300,0.00081662152661,BKBT
DWS,1301,0.0100728506222,DWS
PRASM,1302,0.00123830093071,PSM
PlayCoin [QRC20],1303,0.111901879311,PLY
Aegeus,1304,0.00789110641927,AEG
SoPay,1305,0.00540215335786,SOP
LemoChain,1306,0.0159136261791,LEMO
WeToken,1307,0.00372713338584,WT
CHEX,1308,0.00901444628835,CHEX
ValueCyberToken,1309,0.0199645143002,VCT
Globalvillage Ecosystem,1310,0.00113580934703,GVE
empowr coin,1311,0.0014363018563,EMPR
FundToken,1312,0.00866358075291,FUNDZ
DACC,1313,0.000597018806729,DACC
ThingsOperatingSystem,1314,0.00977470353246,TOS
Bitcoin File,1315,0.00725354906172,BIFI
DIPNET,1316,0.00255629653111,DPN
Hdac,1317,0.0448616668582,HDAC
KWHCoin,1318,0.0122560597956,KWH
Master Contract Token,1319,0.00197786116041,MCT
Volt,1320,0.0012164687505,ACDC
Haracoin,1321,0.0244535766542,HRC
VeThor Token,1322,0.00121095194481,VTHO
Luna Stars,1323,9.67819651123e-05,LSTR
InternationalCryptoX,1324,0.0045387102291,INCX
Carlive Chain,1325,0.0017835884355,IOV
Excaliburcoin,1326,3.5487995774e-05,EXC
IDOL COIN,1327,5.47189520148e-05,IDOL
Eligma Token,1328,0.0117409257218,ELI
YOU COIN,1329,0.00649794889614,YOU
EscrowCoin,1330,0.226989001036,ESCO
Yuan Chain Coin,1331,0.0107764797285,YCC
Promotion Coin,1332,0.000486447097501,PC
EPLUS Coin,1333,0.112976811826,EPLUS
BitCapitalVendor,1334,0.00441463058814,BCV
XTRD,1335,0.00226124795154,XTRD
NAM COIN,1336,0.000322220294038,NAM
Litex,1337,0.00446917302907,LXT
Esports Token,1338,0.00272279931232,EST
Experience Token,1339,0.000250924989814,EXT
Endorsit,1340,9.56036237767e-05,EDS
Wiki Token,1341,0.803896546364,WIKI
Pundi X NEM,1342,0.000821332563646,NPXSXEM
Ultra Salescloud,1343,0.0280517265201,UST
Atlantis Blue Digital Token,1344,0.0148398187011,ABDT
BingoCoin,1345,0.0394277721643,BOC
Ordocoin,1346,2.58085237874e-05,RDC
NewsToken,1347,0.00220328406431,NEWOS
Bitnation,1348,1.11291547e-05,XPAT
InterCrone,1349,0.159089148045,ICR
Maximine Coin,1350,0.00449428055435,MXM
Social Lending Token,1351,0.0034596901387,SLT
Graviocoin,1352,0.000361808517482,GIO
Alchemint Standards,1353,0.007383543998,SDS
GSENetwork,1354,0.00528225768358,GSE
