Name,Rank,Price,Symbol
Farad,712,0.0202600862831,FRD
Magnet,713,0.115718521178,MAG
Tokenbox,714,0.245321512222,TBX
PutinCoin,715,0.0064796609804,PUT
CREA,716,0.193004488945,CREA
eBitcoin,717,0.143398717046,EBTC
Capricoin,718,1.35820949078,CPC
Qvolta,719,0.383369833231,QVT
Bitzeny,720,0.0351200662553,ZNY
Ergo,721,6.53501653671,EFYT
Chronologic,722,3.90365099907,DAY
FORCE,723,0.0203077755868,FOR
IncaKoin,724,0.000175649736775,NKA
KZ Cash,725,2.05717778206,KZC
NobleCoin,726,0.00105587008875,NOBL
Sense,727,0.019503749907,SENSE
BiblePay,728,0.00421846425161,BBP
Ellaism,729,0.335915237665,ELLA
LiteDoge,730,0.000157484886586,LDOGE
Innova,731,0.844871997833,INN
Speed Mining Service,732,22.2420482635,SMS
TeslaCoin,733,0.0309721883386,TES
Global Cryptocurrency,734,0.00343171739951,GCC
Kobocoin,735,0.0894836336374,KOBO
SoMee.Social,736,0.0874447226524,ONG
Argentum,737,0.227540001273,ARG
Altcoin,738,17.1299800873,ALT
Yocoin,739,0.0184545144439,YOC
Lethean,740,0.00476970616728,LTHN
Condensate,741,0.0117009179667,RAIN
Indorse Token,742,0.0432565808296,IND
FLiK,743,0.0334358848631,FLIK
Coinlancer,744,0.0275393817574,CL
Blocklancer,745,0.0160218551755,LNC
Nullex,746,0.0475233271718,NLX
UnbreakableCoin,747,0.841704428196,UNB
808Coin,748,4.1319297452e-05,808
FirstCoin,749,0.0599081814289,FRST
FlypMe,750,0.105587005615,FYP
STRAKS,751,0.525700509548,STAK
HireMatch,752,0.0571278855205,HIRE
Adzcoin,753,0.041920889169,ADZ
MarteXcoin,754,0.601027846336,MXT
Oceanlab,755,0.0379532687366,OCL
Fantasy Cash,756,0.382664889097,FANS
SkinCoin,757,0.0198840200901,SKIN
Numus,758,0.634452819824,NMS
BitWhite,759,0.0476958155632,BTW
Triaconta,760,6.20955276489,TRIA
Ignition,761,3.24948191643,IC
LatiumX,762,0.021978424862,LATX
Rupee,763,0.0681615322828,RUP
DigitalPrice,764,0.084400832653,DP
DeusCoin,765,0.147733822465,DEUS
BlitzPredict,766,0.00620954670012,XBP
Tidex Token,767,0.171076774597,TDX
FujiCoin,768,0.00123045372311,FJC
Canada eCoin,769,0.0165453441441,CDN
InflationCoin,770,3.63238832506e-05,IFLT
Synergy,771,0.440824538469,SNRG
WorldCoin,772,0.0131508512422,WDC
MCAP,773,0.149765893817,MCAP
Jesus Coin,774,8.77395214047e-05,JC
FlutterCoin,775,0.00351956672966,FLT
ACE (TokenStars),776,0.358206182718,ACE
Photon,777,6.33141971775e-05,PHO
More Coin,778,0.712159991264,MORE
ELTCOIN,779,0.0157541949302,ELTCOIN
Advanced Technology Coin,780,0.0572182573378,ARC
Unitus,781,0.0300922971219,UIS
Moin,782,0.18551813066,MOIN
Version,783,0.00274257897399,V
VIVO,784,0.770333945751,VIVO
Miners' Reward Token,785,0.132755070925,MRT
BlueCoin,786,0.00229804241098,BLU
Deutsche eMark,787,0.0348817184567,DEM
ProCurrency,788,0.0131103862077,PROC
GanjaCoin,789,0.0783983543515,MRJA
Stellar Holdings,790,0.00431146938354,HOLD
Unify,791,0.0689029693604,UNIFY
Bytecent,792,0.582048356533,BYC
PopularCoin,793,0.000353091832949,POP
MAZA,794,0.00114385923371,MAZA
DCORP Utility,795,0.340237379074,DRPU
Emphy,796,0.155238822103,EPY
SagaCoin,797,0.62613093853,SAGA
Machinecoin,798,0.055815462023,MAC
Renos,799,0.0351956672966,RNS
Woodcoin,800,0.143686309457,LOG
WandX,801,0.0941980704665,WAND
Regalcoin,802,0.0894971489906,REC
Monster Byte,803,0.0671537294984,MBI
Centra,804,0.0165444593877,CTR
bitJob,805,0.0234010200948,STU
Bata,806,0.213533118367,BTA
Embers,807,0.020853433758,MBRS
PeepCoin,808,8.76268968568e-05,PCN
Guncoin,809,0.00483940448612,GUN
FuckToken,810,0.0173867475241,FUCK
Growers International,811,0.852175116539,GRWI
Kolion,812,1.43853628635,KLN
Wild Crypto,813,0.0413078144193,WILD
NEVERDIE,814,0.0242172554135,NDC
Zetacoin,815,0.00585758220404,ZET
Dinastycoin,816,0.000615879369434,DCY
Intelligent Trading Foundation,817,0.0992571637034,ITT
PetroDollar,818,0.0147402631119,XPD
PlatinumBAR,819,1.22842371464,XPTX
EtherSportz,820,0.189572796226,ESZ
DraftCoin,821,0.119099371135,DFT
CrowdCoin,822,0.664246618748,CRC
Ethereum Cash,823,0.0651437714696,ECASH
Skeincoin,824,0.0688955187798,SKC
DFSCoin,825,0.0510323680937,DFS
Shekel,826,0.00939031038433,JEW
MojoCoin,827,0.0731730908155,MOJO
Fantomcoin,828,0.123184837401,FCN
Megacoin,829,0.0236866623163,MEC
Happycoin,830,0.0616622567177,HPC
Bit20,831,832010.25,BTWTY
Octoin Coin,832,2.20682168007,OCC
Authorship,833,0.00927855353802,ATS
Equal,834,0.00252605089918,EQL
Cream,835,0.0180198792368,CRM
CryptoCarbon,836,0.22652104497,CCRB
InsaneCoin,837,0.0425137244165,INSN
Bitradio,838,0.127299338579,BRO
BritCoin,839,0.0368440337479,BRIT
NetCoin,840,0.000967880885582,NET
Startcoin,841,0.016880819574,START
Opal,842,0.0499320141971,OPAL
TittieCoin,843,0.000594830897171,TIT
AquariusCoin,844,0.441749721766,ARCO
Accelerator Network,845,2.17810964584,ACC
PlusCoin,846,0.000143502111314,PLC
Qbic,847,0.52227896452,QBIC
ArbitrageCT,848,0.00840971339494,ARCT
LanaCoin,849,0.00078501040116,LANA
Suretly,850,3.13766002655,SUR
Bitgem,851,11.4362163544,BTG
Crystal Clear ,852,0.14178943634,CCT
Soma,853,0.153101161122,SCT
Minereum,854,0.243406325579,MNE
BitBar,855,17.5525093079,BTB
Jetcoin,856,0.0902787744999,JET
iEthereum,857,0.033461086452,IETH
bitBTC,858,13772.5146484,BITBTC
Kurrent,859,0.00940031185746,KURT
Cryptonite,860,0.001407826785,XCN
Garlicoin,861,0.059759568423,GRLC
Tigereum,862,0.0948675200343,TIG
ERC20,863,0.000353107869159,ERC20
TrumpCoin,864,0.0823858454823,TRUMP
EthBet,865,0.0638614147902,EBET
AdCoin,866,0.0893665924668,ACC
Peerguess,867,0.043378662318,GUESS
Titcoin,868,0.0107346791774,TIT
Billionaire Token,869,0.163702860475,XBL
LeaCoin,870,0.00149002682883,LEA
BlazeCoin,871,0.000851458928082,BLZ
Bitair,872,0.000736029469408,BTCA
Bitcoin Scrypt,873,0.0299163181335,BTCS
Kubera Coin,874,0.00442706095055,KBR
SwagBucks,875,1.29000067711,BUCKS
Bitdeal,876,0.00281565357,BDL
DROXNE,877,0.00686315540224,DRXNE
MACRON,878,0.00120965263341,MCRN
Sugar Exchange,879,0.137050926685,SGR
PostCoin,880,0.0296693723649,POST
Copico,881,0.0298212021589,XCPO
Cryptojacks,882,0.00114590721205,CJ
SuperCoin,883,0.00945451948792,SUPER
GoldBlocks,884,0.0286961626261,GB
bitSilver,885,20.3733081818,BITSILVER
Bitsum,886,0.000621533254161,BSM
Mao Zedong,887,0.0703913345933,MAO
High Voltage,888,0.291930288076,HVCO
Rimbit,889,0.00220065680332,RBT
Steneum Coin,890,0.166321590543,STN
Dashcoin,891,0.0242850109935,DSH
IrishCoin,892,0.0116145703942,IRL
DaxxCoin,893,0.000791902537458,DAXX
Pakcoin,894,0.0074350470677,PAK
Manna,895,0.00897564738989,MANNA
Litecoin Plus,896,0.294675737619,LCP
RonPaulCoin,897,0.417776614428,RPC
TEKcoin,898,0.000263967522187,TEK
RouletteToken,899,0.036185529083,RLT
VoteCoin,900,0.0210310760885,VOT
Onix,901,0.0121420249343,ONX
Motocoin,902,0.0168112032115,MOTO
Tokugawa,903,0.325559943914,TOK
DigitalDevelopersFund,904,0.0633494630456,DDF
Octanox,905,0.0378353446722,OTX
WhaleCoin,906,0.0365155041218,WHL
Senderon,907,0.00712712295353,SDRN
Dix Asset,908,3.10660357172e-06,DIX
ChanCoin,909,0.0375713743269,CHAN
Ethereum Gold,910,0.0255116373301,ETG
Aerium,911,0.00314902304672,AERM
TOKYO,912,0.00212974939495,TOKC
bitGold,913,1576.35388184,BITGOLD
CannaCoin,914,0.0632642135024,CCN
Galactrum,915,0.332433015108,ORE
Grimcoin,916,0.00272583402693,GRIM
Bitcoin Fast,917,0.0263967514038,BCF
CarTaxi Token,918,0.00710771139711,CTX
Helleniccoin,919,0.00426052929834,HNC
NevaCoin,920,0.09752599895,NEVA
Gapcoin,921,0.0214693583548,GAP
GlassCoin,922,0.090012922883,GLS
Sterlingcoin,923,0.0627727285028,SLG
OP Coin,924,0.00184340472333,OPC
Evil Coin,925,0.0125192934647,EVIL
CoinonatX,926,0.0138372415677,XCXT
Influxcoin,927,0.145798057318,INFX
Ammo Reloaded,928,0.00307962088846,AMMO
Bitcoin Planet,929,0.0348065532744,BTPL
BriaCoin,930,0.318599998951,BRIA
Impact,931,0.0021117401775,IMX
SpeedCash,932,0.509256720543,SCS
Coin2.1,933,0.00282261171378,C2
Golfcoin,934,0.000175978348125,GOLF
Fujinto,935,0.00319112534635,NTO
Bolivarcoin,936,0.0207056738436,BOLI
Ccore,937,0.141002997756,CCO
Prime-XI,938,0.00976576376706,PXI
Zlancer,939,0.097316019237,ZCG
Cabbage,940,0.0185657143593,CAB
ReeCoin,941,7.53079075366e-05,REE
EcoCoin,942,0.166119351983,ECO
GlobalToken,943,0.00683723203838,GLT
RedCoin,944,0.00255168601871,RED
StrongHands,945,3.49103686403e-07,SHND
Trident Group,946,0.183808013797,TRDT
SixEleven,947,0.397694528103,611
GlobalBoost-Y,948,0.0123599795625,BSTY
Neuro,949,0.00343157770112,NRO
Global Tour Coin,950,0.00580728519708,GTC
HiCoin,951,0.000791902537458,XHI
Ethereum Dark,952,0.0981959179044,ETHD
Crypto,953,0.010558700189,CTO
bitEUR,954,1.32433760166,BITEUR
PayCon,955,0.00612044939771,CON
Kayicoin,956,0.000492015678901,KAYI
LiteBitcoin,957,0.00481345970184,LBTC
Desire,958,0.135686382651,DSR
Eurocoin,959,0.0109076630324,EUC
Dalecoin,960,0.275712996721,DALC
Money,961,0.00263967504725,$$$
Interzone,962,0.0447864867747,ITZ
Virta Unique Coin,963,0.0018492465606,VUC
BROTHER,964,0.000703913392499,BRAT
AgrolifeCoin,965,0.000527935044374,AGLC
SOILcoin,966,0.0192696284503,SOIL
StarCash Network,967,0.114297933877,STARS
Allion,968,0.0174184888601,ALL
BitCoal,969,0.0237388983369,COAL
CacheCoin,970,0.0253870058805,CACH
Coinonat,971,0.0123257776722,CXT
GoldPieces,972,0.085558578372,GP
Pioneer Coin,973,0.0393311604857,PCOIN
Ride My Car,974,0.000967880885582,RIDE
Madcoin,975,0.0538493730128,MDC
Acoin,976,0.0788894891739,ACOIN
X-Coin,977,0.00759959314018,XCO
Roofs,978,0.000703913392499,ROOFS
Eryllium,979,0.0159642156214,ERY
Comet,980,0.102312229574,CMT
Cannation,981,0.0352084860206,CNNC
HomeBlockCoin,982,0.0164180044085,HBC
Kronecoin,983,0.0124944625422,KRONE
CompuCoin,984,0.00387152354233,CPN
Solarflarecoin,985,0.00536264618859,SFC
VapersCoin,986,9.54310162342e-05,VPRC
BipCoin,987,0.038715235889,BIP
BnrtxCoin,988,0.00175978336483,BNX
Master Swiscoin,989,0.00126570824068,MSCN
Useless Ethereum Token,990,0.0136610167101,UET
ZetaMicron,991,8.79891740624e-05,ZMC
Luna Coin,992,0.0308704506606,LUNA
Royal Kingdom Coin,993,0.0180372279137,RKC
GeertCoin,994,0.00814147200435,GEERT
Veros,995,8.18101470941e-05,VRS
Cthulhu Offerings,996,0.0117905484512,OFF
Dollar Online,997,0.0349317006767,DOLLAR
AnarchistsPrime,998,0.00470814993605,ACP
WomenCoin,999,0.000439945841208,WOMEN
Coupecoin,1000,6.2480357883e-05,COUPE
Project-X,1001,123184.835938,NANOX
HarmonyCoin,1002,0.00606946321204,HMC
Tristar Coin,1003,0.000439945841208,TSTR
CaliphCoin,1004,0.000263299356448,CALC
POLY AI,1005,0.000175978348125,AI
Animecoin,1006,0.0118785379454,ANI
FlappyCoin,1007,1.10273240352e-05,FLAP
Slothcoin,1008,4.87669422e-05,SLOTH
SHACoin,1009,0.001407826785,SHA
Storjcoin X,1010,0.900942742825,SJCX
RabbitCoin,1011,2.3084863642e-05,RBBT
SoonCoin,1012,0.0109986467287,SOON
Bubble,1013,0.0223492495716,BUB
SJWCoin,1014,0.000703913392499,SJW
ClubCoin,1015,0.465022772551,CLUB
AvatarCoin,1016,0.164451763034,AV
Francs,1017,0.0733311995864,FRN
EDRCoin,1018,0.0948300436139,EDRC
Alphabit,1019,57.9445037842,ABC
TeslaCoilCoin,1020,1.15969729424,TESLA
President Trump,1021,0.0151799246669,PRES
President Johnson,1022,0.0773424804211,GARY
TechShares,1023,0.411106854677,THS
WA Space,1024,0.0107346791774,WA
Fargocoin,1025,8.9613161087,FRGC
Safe Trade Coin,1026,0.00149581592996,XSTC
Zilbercoin,1027,0.0331694371998,ZBC
Golos Gold,1028,0.0784400999546,GBG
BlazerCoin,1029,0.00347311492078,BLAZR
Internet of Things,1030,1122.71765137,XOT
Tattoocoin (Limited Edition),1031,6.16029787064,TLE
ZenGold,1032,0.0245799627155,ZENGOLD
Aidos Kuneen,1033,16.3659858704,ADK
Huncoin,1034,0.00105587008875,HNC
TurboCoin,1035,0.000175978348125,TURBO
Sphre AIR ,1036,0.155105665326,XID
TerraNova,1037,8.83449554443,TER
Primulon,1038,0.000263967522187,PRIMU
Royalties,1039,0.000171355044586,XRY
EmberCoin,1040,9.30698377033e-07,EMB
Aseancoin,1041,0.0233171302825,ASN
First Bitcoin Capital,1042,0.144867300987,BITCF
ATMCoin,1043,2.79418706894,ATMC
OX Fina,1044,0.000512935686857,OX
NamoCoin,1045,0.000263967522187,NAMO
iQuant,1046,0.0785351246595,IQT
India Coin,1047,0.000703913392499,INDIA
HODL Bucks,1048,0.0709192752838,HDLB
MSD,1049,0.0270080957562,MSD
Tezos,1050,3.17038059235,XTZ
Infinity Economics,1051,0.0112628517672,XIN
Macro,1052,0.430163085461,MCR
Swisscoin,1053,0.000615924189333,SIC
Akuya Coin,1054,0.00351956672966,AKY
BitSoar,1055,0.000791902537458,BSR
SegWit2x,1056,1.64447641373,B2X
Runners,1057,0.000439945841208,RUNNERS
Exchange Union,1058,7.01753759384,XUC
BT2 [CST],1059,47.9052658081,BT2
BTCMoon,1060,0.00598364323378,BTCM
Vulcano [OLD],1061,0.00151254574303,VULC
Bitbase,1062,0.00114385923371,BTBc
High Gain,1063,0.000439945841208,HIGH
EA Coin,1064,0.0278755780309,EAG
BitSerial,1065,0.0109191276133,BTE
WINCOIN,1066,0.704001367092,WC
PlexCoin,1067,0.0183122884482,PLX
BlockCDN,1068,0.0528304688632,BCDN
StrikeBitClub,1069,0.00378353428096,SBC
COMSA [ETH],1070,0.573127627373,CMS
COMSA [XEM],1071,0.578182339668,CMS
Filecoin [Futures],1072,14.5316495895,FIL
BitcoinX,1073,0.0149223729968,BCX
Super Bitcoin,1074,13.6180019379,SBTC
DavorCoin,1075,0.00915087386966,DAV
United Bitcoin,1076,15.0625524521,UBTC
BigONE Token,1077,1.71235632896,BIG
ENTCash,1078,0.0280072819442,ENT
Lightning Bitcoin,1079,62.752040863,LBTC
Escroco,1080,0.175890356302,ESC
WaykiChain,1081,0.857687711716,WICC
NumusCash,1082,0.000263967522187,NUMUS
GameChain System,1083,0.00802350230515,GCS
CryptopiaFeeShares,1084,1693.25463867,CEFS
CFun,1085,0.0134031437337,CFUN
Content and AD Network,1086,0.0215999037027,CAN
Show,1087,0.00386738730595,SHOW
FairGame,1088,0.0403336063027,FAIR
Bitcoin God,1089,36.6393852234,GOD
United Traders Token,1090,0.432529807091,UTT
TopChain,1091,0.0380717404187,TOPC
Kcash,1092,0.135956481099,KCASH
Jingtum Tech,1093,0.00630891276523,SWTC
Cloud,1094,0.0637596026063,CLD
AWARE,1095,0.025945359841,AT
WETH,1096,618.603942871,WETH
MOAC,1097,8.94263362885,MOAC
InvestDigital,1098,0.0512306503952,IDT
Qube,1099,0.0378130562603,QUBE
EtherDelta Token,1100,0.00777436001226,EDT
Harvest Masternode Coin,1101,0.206862539053,HC
RealChain,1102,0.0465010181069,RCT
ChatCoin,1103,0.141030192375,CHAT
Titanium Blockchain,1104,0.00783083215356,BAR
StarChain,1105,0.0427229814231,STC
IPChain,1106,0.542500793934,IPC
Maggie,1107,0.0192041732371,MAG
LightChain,1108,0.0017885863781,LIGHT
Acute Angle Cloud,1109,0.11092492193,AAC
SelfSell,1110,0.0664479881525,SSC
Read,1111,0.0228754207492,READ
Molecular Future,1112,0.31580594182,MOF
Sparks,1113,0.0431042090058,SPK
UnlimitedIP,1114,0.0309304017574,UIP
PressOne,1115,0.213268697262,PRS
OFCOIN,1116,0.00177904777229,OF
CoinMeet,1117,0.0658390671015,MEET
HalalChain,1118,0.233469635248,HLC
OceanChain,1119,0.00461535528302,OC
Candy,1120,0.000310477655148,CANDY
Electronic PK Chain,1121,0.0634887516499,EPC
ValueChain,1122,0.0769984573126,VLC
Huobi Token,1123,2.0136449337,HT
ACChain,1124,0.545532882214,ACC
MktCoin,1125,0.0247803144157,MLM
Animation Vision Cash,1126,0.00783275254071,AVH
W3Coin,1127,0.000140997406561,W3C
Etherecash,1128,0.339009732008,ECH
Neurotoken,1129,0.581673026085,NTK
Gems ,1130,0.0292320009321,GEM
DATx,1131,0.0267251711339,DATX
Tokenomy,1132,0.298195362091,TEN
Fluz Fluz,1133,0.0748362094164,FLUZ
Dragon Coins,1134,0.692881941795,DRG
CK USD,1135,0.964123368263,CKUSD
Noah Coin,1136,0.00889306329191,NOAH
Pundi X,1137,0.00472464831546,NPXS
BnkToTheFuture,1138,0.191165938973,BFT
AMLT,1139,0.0472170636058,AMLT
Lendroid Support Token,1140,0.0113371331245,LST
Peculium,1141,0.00379616394639,PCL
Spectiv,1142,0.0322798490524,SIG
BitRent,1143,0.0615543350577,RNTB
Titanium BAR,1144,0.282664835453,TBAR
StockChain,1145,0.0517464317381,SCC
BitStation,1146,0.00250686472282,BSTN
Consensus,1147,0.0270777456462,SEN
Vice Industry Token,1148,0.0310929212719,VIT
Friendz,1149,0.0243175849319,FDZ
Stellite,1150,0.00131983752362,XTL
ODEM,1151,0.0950349569321,ODE
Monero Original,1152,5.11375522614,XMO
TokenDesk,1153,0.471224993467,TDS
BelugaPay,1154,0.684378921986,BBI
Fidelium,1155,0.168081611395,FID
Arbitracoin,1156,0.332247108221,ATC
WCOIN,1157,0.0795899778605,WIN
Apex,1158,0.220737472177,CPX
CyberVein,1159,0.0529277212918,CVT
Sentinel,1160,0.0147204101086,SENT
eosDAC,1161,0.0914165526628,EOSDAC
U Network,1162,0.00358728808351,UUU
AdHive,1163,0.0792767554522,ADH
SnipCoin,1164,0.00152134045493,SNIP
CommerceBlock,1165,0.0621151328087,CBT
GreenMed,1166,0.158810436726,GRMD
Curriculum Vitae,1167,0.0434668697417,CVH
Auctus,1168,0.638186812401,AUC
Budbo,1169,0.0645401477814,BUBO
Monero Classic,1170,7.79425668716,XMC
Daneel,1171,0.0351076796651,DAN
BrahmaOS,1172,0.117981500924,BRM
SyncFab,1173,0.0485388301313,MFG
Dignity,1174,0.0574710890651,DIG
Grid+,1175,0.62083107233,GRID
Swarm,1176,0.388685971498,SWM
FairCoin,1177,0.318696767092,FAIR
bitqy,1178,0.00426776986569,BQ
SounDAC,1179,0.856676995754,XSD
Credo,1180,0.0205577090383,CREDO
NVO,1181,0.680231451988,NVST
KiloCoin,1182,0.0493619255722,KLC
Ecobit,1183,0.0193082429469,ECOB
Russian Miner Coin,1184,5367.33935547,RMC
AsiaCoin,1185,0.00545532861724,AC
Xenon,1186,0.0223874617368,XNN
imbrex,1187,0.562455534935,REX
E-coin,1188,11.4043645859,ECN
Uniform Fiscal Object,1189,0.00105587008875,UFO
Quark,1190,0.0142542459071,QRK
Ixcoin,1191,0.144318640232,IXC
EncryptoTel [WAVES],1192,0.0480066165328,ETT
Bullion,1193,2.85788822174,CBX
Vsync,1194,0.0175823997706,VSX
Starta,1195,0.516561329365,STA
Masternodecoin,1196,0.0501538291574,MTNC
Goodomy,1197,0.00528375338763,GOOD
LendConnect,1198,1.02305865288,LCT
KekCoin,1199,0.202903032303,KEK
Darcrus,1200,0.155226990581,DAR
Orbitcoin,1201,0.615924179554,ORB
BitBoost,1202,0.149581596255,BBT
Anoncoin,1203,0.879803717136,ANC
LeafCoin,1204,8.79891740624e-05,LEAF
FundYourselfNow,1205,2.01016879082,FYN
The Cypherfunks,1206,3.64506304322e-05,FUNK
InPay,1207,0.159436374903,INPAY
Ethbits,1208,1.08882677555,ETBS
YashCoin,1209,0.145182132721,YASH
Carboncoin,1210,9.04773260118e-05,CARBON
42-coin,1211,32482.15625,42
Shorty,1212,0.0136383213103,SHORTY
BitTokens,1213,2.31284761429,BXT
Bowhead,1214,0.157840207219,AHT
Universe,1215,0.0600966028869,UNI
UniCoin,1216,0.3985029459,UNIC
Zennies,1217,0.00113504589535,ZENI
SmileyCoin,1218,4.22387929575e-05,SMLY
MagicCoin,1219,0.146941915154,MAGE
Netko,1220,0.206538826227,NETKO
HitCoin,1221,8.85350673343e-05,HTC
ShadowCash,1222,0.144214257598,SDC
ICO OpenLedger,1223,1.97306132317,ICOO
I0Coin,1224,0.0431146919727,I0C
Sovereign Hero,1225,185.984420776,HERO
StarCredits,1226,0.193488180637,STRC
Bitpark Coin,1227,0.0109986467287,BPC
Piggycoin,1228,0.00167179421987,PIGGY
Commodity Ad Network,1229,0.0250943545252,CDX
Triangles,1230,7.30398130417,TRI
Bitstar,1231,0.0342277884483,BITS
HoboNickels,1232,0.0122304949909,HBN
Etheriya,1233,0.487899959087,RIYA
Digitalcoin,1234,0.0259967315942,DGC
BigUp,1235,0.000346487388015,BIGUP
NuShares,1236,0.000264768401394,NSR
Trollcoin,1237,0.00122778723016,TROLL
Virtacoin,1238,0.000121846736874,VTA
Nexxus,1239,0.0310477651656,NXX
HOdlcoin,1240,0.00351956672966,HODL
TagCoin,1241,0.0879891738296,TAG
BTCtalkcoin,1242,0.00862293876708,TALK
Fastcoin,1243,0.00351956672966,FST
GAIA,1244,0.021821314469,GAIA
QubitCoin,1245,0.00202375091612,Q2C
EBCH,1246,0.0540852062404,EBCH
Nyancoin,1247,0.00149581592996,NYAN
Elementrem,1248,0.0184777267277,ELE
Aricoin,1249,0.00202375091612,ARI
Phoenixcoin,1250,0.00695114443079,PXC
UltraCoin,1251,0.00976679753512,UTC
iTicoin,1252,14.0426778793,ITI
Ultimate Secure Cash,1253,0.0433436185122,USC
IslaCoin,1254,0.295291662216,ISL
Flycoin,1255,2.11226797104,FLY
Halcyon,1256,0.0758466646075,HAL
Leviar,1257,0.0373953990638,XLC
SmartCoin,1258,0.0175781305879,SMC
PayCoin,1259,0.0352574326098,XPY
Centurion,1260,0.0054640173912,CNT
PureVidz,1261,0.00310877314769,VIDZ
Joulecoin,1262,0.0107199558988,XJO
BlockPay,1263,0.0701790079474,BLOCKPAY
KushCoin,1264,0.0677495747805,KUSH
Elcoin,1265,0.0331722572446,EL
Truckcoin,1266,0.00202375091612,TRK
Bitcoin Red,1267,0.0178940463811,BTCRED
Tattoocoin (Standard Edition),1268,0.00404750183225,TSE
8Bit,1269,0.246457666159,8BIT
Bitcurrency,1270,0.0021117401775,BTCR
Shadow Token,1271,0.0488339886069,SHDW
Tigercoin,1272,0.0078310361132,TGC
AmberCoin,1273,0.00774304708466,AMBER
WavesGo,1274,0.0361809320748,WGO
Ratecoin,1275,0.00272560934536,XRA
RevolverCoin,1276,0.0142542459071,XRE
Bitz,1277,0.160228282213,BITZ
Prototanium,1278,1.6149532795,PR
Philosopher Stones,1279,0.0527935028076,PHS
Coin(O),1280,0.00299163185991,CNO
Cashcoin,1281,0.00659918785095,CASH
CryptoInsight,1282,0.0248382110149,TKR
Blakecoin,1283,0.0192652903497,BLC
Scorecoin,1284,0.00695114443079,SCORE
ChessCoin,1285,0.00530989514664,CHESS
Marscoin,1286,0.00994277652353,MARS
Signatum,1287,0.00255168601871,SIGT
iCoin,1288,0.00906288437545,ICN
Cypher,1289,0.041970834136,CYP
SecureCoin,1290,0.0312662385404,SRC
Emerald Crypto,1291,0.0139022888616,EMD
Datacoin,1292,0.00844696070999,DTC
OctoCoin,1293,0.0048554786481,888
Pascal Lite,1294,0.0519136115909,PASL
Visio,1295,0.00501538254321,VISIO
Eternity,1296,0.0589527450502,ENT
Freicoin,1297,0.00800701417029,FRC
PX,1298,0.00246369675733,PX
Atomic Coin,1299,0.0155674340203,ATOM
Darsek,1300,0.012406473048,KED
Mineum,1301,0.0255078021437,MNM
Dollarcoin,1302,0.0263087619096,DLC
GameUnits,1303,0.0688690319657,UNITS
300 Token,1304,791.483947754,300
Swing,1305,0.0737583115697,SWING
BERNcash,1306,0.00331213208847,BERN
Quebecoin,1307,0.0151341371238,QBC
BoostCoin,1308,0.0195335950702,BOST
Digital Money Bits,1309,0.00281565357,DMB
Nekonium,1310,0.0182137582451,NUKO
Chronos,1311,0.00295115471818,CRX
SpaceCoin,1312,0.00959314126521,SPACE
DigiCube,1313,8.79891740624e-05,CUBE
C-Bit,1314,0.00135126709938,XCT
Bankcoin,1315,0.0206746924669,B@
Abjcoin Commerce,1316,0.0257166363299,ABJC
Xios,1317,0.0968983545899,XIOS
LiteBar,1318,0.222524613142,LTB
GlobalCoin,1319,0.00307962088846,GLC
AmsterdamCoin,1320,0.00387152354233,AMS
Zurcoin,1321,0.00219972920604,ZUR
Rubies,1322,0.0180733054876,RBIES
Advanced Internet Blocks,1323,0.0057284492068,AIB
Sativacoin,1324,0.0254901889712,STV
VirtualCoin,1325,0.0178618021309,VC
SatoshiMadness,1326,8.79891740624e-05,MAD
Jin Coin,1327,0.0174218565226,JIN
Yacoin,1328,0.001407826785,YAC
Quatloo,1329,0.0220852810889,QTL
Phantomx,1330,0.0108875827864,PNX
Catcoin,1331,0.0263967514038,CAT
ParallelCoin,1332,0.533057689667,DUO
CryptoEscudo,1333,0.00115197908599,CESC
Polcoin,1334,0.0021117401775,PLC
Theresa May Coin,1335,0.00417966721579,MAY
Honey,1336,0.356118917465,HONEY
MustangCoin,1337,0.255741924047,MST
Independent Money System,1338,0.0293812956661,IMS
Firecoin,1339,1.55204093456,FIRE
TajCoin,1340,0.016309030354,TAJ
Newbium,1341,0.00288774888031,NEWB
SecretCoin,1342,0.0329079516232,SCRT
BumbaCoin,1343,0.00607085227966,BUMBA
BitQuark,1344,0.0139902783558,BTQ
Evotion,1345,0.0415568165481,EVO
Creatio,1346,0.00658094929531,XCRE
Digital Rupees,1347,0.000263967522187,DRS
FinCoin,1348,0.0103665636852,FNC
Elacoin,1349,0.324504047632,ELC
Bitcoin 21,1350,0.166475504637,XBTC21
ICOBID,1351,0.00123291392811,ICOB
FUNCoin,1352,0.022203527391,FUNC
Beatcoin,1353,0.0832922160625,XBTS
ParkByte,1354,0.0263967514038,PKB
GuccioneCoin,1355,0.00607125274837,GCC
Network Token,1356,0.0104568870738,NTWK
Bolenum,1357,0.0119665274397,BLN
HempCoin,1358,8.79891740624e-05,HMP
Blackstar,1359,0.000175978348125,BSTAR
Enigma [XNG],1360,0.13699914515,XNG
Metal Music Coin,1361,0.00114385923371,MTLMC3
HealthyWormCoin,1362,0.000791902537458,WORM
BenjiRolls,1363,0.00446749199182,BENJI
Joincoin,1364,0.0293003935367,J
YENTEN,1365,0.014912317507,YTN
Flaxscript,1366,0.0155740836635,FLAX
BitAsean,1367,0.0173867475241,BAS
