Name,Rank,Price,Symbol
PinkCoin,703,0.00506650935858,PINK
Zap,704,0.015313831158,ZAP
savedroid,705,0.000726100057364,SVD
Swarm City,706,0.233335226774,SWT
Alphacat,707,0.000690673128702,ACAT
Colu Local Network,708,0.0161897484213,CLN
BitRent,709,0.00227198796347,RNTB
Arionum,710,0.0254808403552,ARO
Social Send,711,0.0492233037949,SEND
adbank,712,0.00318886409514,ADB
Unibright,713,0.013669192791,UBT
Sense,714,0.00756622478366,SENSE
Faceter,715,0.00400726590306,FACE
Coinvest,716,0.184894144535,COIN
Nework,717,0.0127041516826,NKC
FoldingCoin,718,0.00275468546897,FLDC
Curecoin,719,0.0777282938361,CURE
Masari,720,0.237271621823,MSR
Cruisebit,721,0.0715177878737,CRBT
VouchForMe,722,0.00911578163505,IPL
Auroracoin,723,0.161392912269,AUR
Morpheus Labs,724,0.0103299673647,MITX
Xriba,725,0.0320899672806,XRA
NPER,726,0.0362583473325,NPER
CommerceBlock,727,0.0104324007407,CBT
NeuroChain,728,0.0114042591304,NCC
Pirl,729,0.0673779472709,PIRL
ALIS,730,0.0455862022936,ALIS
ShipChain,731,0.00833191815764,SHIP
ALAX,732,0.00525193614885,ALX
BitDegree,733,0.004955757875,BDG
Bezop,734,0.0347674265504,BEZ
Opus,735,0.0125212976709,OPT
Dether,736,0.020943870768,DTH
FLIP,737,0.031267888844,FLP
CyberFM,738,2.85610785795e-05,CYFM
AiLink Token,739,0.00101666396949,ALI
X8X Token,740,0.02784691751,X8X
Pal Network,741,0.00408294936642,PAL
Travala.com,742,0.0576385557652,AVA
Sprouts,743,1.06938607303e-07,SPRTS
Terracoin,744,0.0729809999466,TRC
Lampix,745,0.012351186946,PIX
FarmaTrust,746,0.00278361374512,FTT
PARETO Rewards,747,0.00633715605363,PARETO
Tigereum,748,0.0996471047401,TIG
Rentberry,749,0.00548309646547,BERRY
4NEW,750,0.036172028631,KWATT
BitcoinZ,751,0.000570524367504,BTCZ
2GIVE,752,0.00312302005477,2GIVE
Internxt,753,2.5784740448,INXT
imbrex,754,0.187397703528,REX
NeosCoin,755,0.397551178932,NEOS
Yocoin,756,0.013989219442,YOC
IDEX Membership,757,783.35559082,IDXM
Capricoin,758,0.782320857048,CPC
Oyster Shell,759,0.018142413348,SHL
Blue Protocol,760,0.0417651310563,BLUE
Crowd Machine,761,0.00325219519436,CMCT
AMLT,762,0.0180457886308,AMLT
Elite,763,5.80263622396e-05,1337
HBZ Coin,764,0.00243197567761,HBZ
Global Awards Token,765,0.00285358447582,GAT
LIFE,766,6.40653306618e-05,LIFE
Peculium,767,0.00143043720163,PCL
FintruX Network,768,0.0176145937294,FTX
JET8,769,0.00254988553934,J8T
Kora Network Token,770,0.00497690029442,KNT
Bounty0x,771,0.00800326932222,BNTY
Abulaba,772,0.146080315113,AAA
Uquid Coin,773,0.146987423301,UQC
Apollon,774,0.012232339941,XAP
Sphere,775,0.473238050938,SPHR
Breakout Stake,776,0.232520490885,BRX
REAL,777,0.144437268376,REAL
ICOS,778,2.79719042778,ICOS
BitScreener Token,779,0.00939198303968,BITX
Credit Tag Chain,780,0.0380370654166,CTC
HEROcoin,781,0.0117349578068,PLAY
MIB Coin,782,0.04605390504,MIB
Insights Network,783,0.0104830432683,INSTAR
Matryx,784,0.0605771951377,MTX
EventChain,785,0.0448081120849,EVC
AdHive,786,0.0124580329284,ADH
GoldCoin,787,0.0335968360305,GLD
Arbidex,788,0.0679934695363,ABX
HiCoin,789,0.000313032447593,XHI
GravityCoin,790,0.774617373943,GXX
ClearPoll,791,0.197941407561,POLL
Playkey,792,0.10134036094,PKT
Seal Network,793,0.00280523346737,SEAL
Sp8de,794,0.000174126762431,SPX
Snovian.Space,795,0.00330353388563,SNOV
Bee Token,796,0.00750732049346,BEE
Pluton,797,1.54490613937,PLU
DOWCOIN,798,0.293025761843,DOW
ATLANT,799,0.034786362201,ATL
LikeCoin,800,0.00274005811661,LIKE
UChain,801,0.00481362873688,UCN
Devery,802,0.0205252114683,EVE
DPRating,803,0.000589582079556,RATING
MTC Mesh Network,804,0.00438024150208,MTC
TransferCoin,805,0.186826273799,TX
IP Exchange,806,0.00149621162564,IPSX
EncryptoTel [WAVES],807,0.0200959648937,ETT
MyWish,808,0.0644017830491,WISH
Rupee,809,0.0499468110502,RUP
AICHAIN,810,0.00232378183864,AIT
ZEST,811,0.538244664669,ZEST
Internet of People,812,0.238593459129,IOP
On.Live,813,0.0601666942239,ONL
Trittium,814,0.0128343300894,TRTT
Qwark,815,0.0182618573308,QWARK
Daneel,816,0.0301612634212,DAN
Digital Asset Guarantee Token,817,0.0532918535173,DAGT
PENG,818,0.000129728301545,PENG
MetaMorph,819,0.0217462275177,METM
Lethean,820,0.00254629203118,LTHN
Vice Industry Token,821,0.00395645620301,VIT
Privatix,822,0.982679367065,PRIX
Block Array,823,0.0168590396643,ARY
BitClave,824,0.00230050552636,CAT
Indorse Token,825,0.0309597905725,IND
Energycoin,826,0.00932836625725,ENRG
Travelflex,827,0.0143496757373,TRF
Cryptosolartech,828,0.0173919070512,CST
VULCANO,829,0.0101678734645,VULC
Fire Lotto,830,0.0527482517064,FLOT
Worldcore,831,0.00614784099162,WRC
Publica,832,0.0583234727383,PBL
BetterBetting,833,0.00640171952546,BETR
Freyrchain,834,0.00215381011367,FREC
NuBits,835,0.0973310470581,USNBT
Bethereum,836,0.00409845402464,BETHER
Zilla,837,0.0261667463928,ZLA
Universal Currency,838,0.0685952678323,UNIT
Gladius Token,839,0.0720751807094,GLA
Own,840,0.0175063200295,CHX
Miners' Reward Token,841,0.103586137295,MRT
0xBitcoin,842,0.320462673903,0xBTC
Stipend,843,0.120267063379,SPD
Nimiq Exchange Token,844,0.0959319472313,NET
OWNDATA,845,0.000404668593546,OWN
ExclusiveCoin,846,0.202112421393,EXCL
DopeCoin,847,0.0085770888254,DOPE
Elixir,848,0.0303144212812,ELIX
CannabisCoin,849,0.0129283126444,CANN
CryptoCarbon,850,0.0402035042644,CCRB
RealChain,851,0.00308516412042,RCT
VeriumReserve,852,0.536054670811,VRM
Denarius,853,0.250466018915,D
LALA World,854,0.00507817836478,LALA
Zippie,855,0.00448874570429,ZIPT
SportyCo,856,0.0182515513152,SPF
sUSD,857,0.98735588789,SUSD
Syndicate,858,0.0492159463465,SYNX
Local World Forwarders,859,0.00979196839035,LWF
Sumokoin,860,0.123982578516,SUMO
eBoost,861,0.0469561032951,EBST
Zoin,862,0.0506495609879,ZOI
Kryll,863,0.0830964446068,KRL
Kore,864,0.461848050356,KORE
ATMChain,865,0.000199094647542,ATM
Ethbits,866,0.563458383083,ETBS
Memetic / PepeCoin,867,0.0388160198927,MEME
LiteDoge,868,6.0346967075e-05,LDOGE
Parkgene,869,0.00325553724542,GENE
Paypex,870,0.0132599687204,PAYX
MedicCoin,871,0.00416136393324,MEDIC
Origin Sport,872,0.0187356751412,ORS
eBitcoin,873,0.0466612800956,EBTC
TurtleCoin,874,3.3686763345e-05,TRTL
CyberMusic,875,6.0140464484e-05,CYMT
Upfiring,876,0.0448451414704,UFR
ATBCoin,877,0.0207112617791,ATB
SoMee.Social,878,0.0232667811215,ONG
GoldMint,879,0.441560059786,MNTP
Smoke,880,0.0536008737981,SMOKE
Pesetacoin,881,0.00615061400458,PTC
HOQU,882,0.00544676417485,HQX
LOCIcoin,883,0.0203488152474,LOCI
Monkey Project,884,0.231590822339,MONK
Narrative,885,0.0173307955265,NRVE
Cpollo,886,0.000127736551804,CPLO
Karbo,887,0.120333656669,KRB
Breakout,888,0.0411324612796,BRK
Payfair,889,0.00869948323816,PFR
BlockCAT,890,0.105178900063,CAT
Bitcoin Incognito,891,0.108640909195,XBI
Traceability Chain,892,0.00401428248733,TAC
Gold Poker,893,0.631973445415,GPKR
HollyWoodCoin,894,0.0775733441114,HWC
ShareX,895,0.00117016909644,SEXC
BitCrystals,896,0.032380823046,BCY
Condominium,897,0.00118845736142,CDM
Naviaddress,898,0.00299623492174,NAVI
HunterCoin,899,0.0303015392274,HUC
EvenCoin,900,0.0455249212682,EVN
Thrive Token,901,0.00694959750399,THRT
Engagement Token,902,0.00170227966737,ENGT
SkinCoin,903,0.0079787755385,SKIN
Profile Utility Token,904,0.0155022079125,PUT
Maverick Chain,905,0.00663628755137,MVC
WeAreSatoshi,906,0.0282355248928,WSX
Mindexcoin,907,0.0441252216697,MIC
Repme,908,1.8656537577e-05,RPM
ACE (TokenStars),909,0.056855160743,ACE
Ellaism,910,0.0504642017186,ELLA
SmartFox,911,1.92967021465,FOX
BiblePay,912,0.000630562892184,BBP
AudioCoin,913,0.000686974148266,ADC
GCN Coin,914,3.91865705751e-06,GCN
BitCoen,915,0.090156018734,BEN
Knoxstertoken,916,0.00566091248766,FKX
Hurify,917,0.00321283168159,HUR
0xcert,918,0.00543184950948,ZXC
Auxilium,919,0.00633388664573,AUX
BoutsPro,920,0.00794022157788,BOUTS
The ChampCoin,921,0.00356774986722,TCC
Proton Token,922,0.000308869988658,PTT
Bitswift,923,0.154763236642,BITS
FantasyGold,924,0.0572849363089,FGC
e-Gulden,925,0.0351088531315,EFL
Zero,926,0.145491763949,ZER
Truegame,927,0.00715052476153,TGAME
Bonpay,928,0.0521351248026,BON
CFun,929,0.00136482948437,CFUN
Auctus,930,0.034366697073,AUC
Bitcoin Token,931,6.07644142292e-05,BTK
WorldCoin,932,0.00482069933787,WDC
SnowGem,933,0.0683618187904,XSG
EverGreenCoin,934,0.0415371991694,EGC
Akroma,935,0.036499582231,AKA
SpreadCoin,936,0.0521997995675,SPR
Bigbom,937,0.00169922027271,BBO
BioCoin,938,0.0007742823218,BIO
Aigang,939,0.0240856017917,AIX
FSBT API Token,940,0.151694953442,FSBT
Paymon,941,0.000868010451086,PMNT
Invacio,942,0.0162117611617,INV
ShowHand,943,8.50515061757e-06,HAND
Webcoin,944,0.0162725504488,WEB
smARTOFGIVING,945,0.110248312354,AOG
Sapien,946,0.00260787946172,SPN
Lynx,947,6.7811529334e-06,LYNX
Nullex,948,0.0125832380727,NLX
BunnyToken,949,0.00432022847235,BUNNY
Xchange,950,0.182565391064,XCG
Ryo Currency,951,0.0862792655826,RYO
Kalkulus,952,0.0396364592016,KLKS
FUTURAX,953,0.000145218873513,FTXT
IGToken,954,0.000100471319456,IG
Orbitcoin,955,0.150016084313,ORB
Condensate,956,0.0014297318412,RAIN
BitWhite,957,0.0131536368281,BTW
Pylon Network,958,1.21456587315,PYLNT
Bela,959,0.0124020706862,BELA
SHADE Token,960,0.00942088011652,SHADE
Jury.Online Token,961,0.0519633851945,JOT
Coinlancer,962,0.00661539332941,CL
Leadcoin,963,0.000578492705245,LDC
Iungo,964,0.0112380925566,ING
Bitcoin Adult,965,0.0208253432065,BTAD
808Coin,966,7.19656782167e-07,808
Galactrum,967,0.187668770552,ORE
Rupaya,968,0.0116594126448,RUPX
Tokia,969,0.0103640630841,TKA
Monoeci,970,0.0552165135741,XMCC
White Standard,971,0.991253554821,WSD
Altcoin,972,3.53275871277,ALT
Birake,973,0.0509896576405,BIR
SagaCoin,974,0.0786337479949,SAGA
BitRewards,975,0.00155889708549,BIT
StarterCoin,976,0.00151163502596,STAC
Aditus,977,0.00181541661732,ADI
Shard,978,0.0365425050259,SHARD
EXMR,979,0.0355968140066,EXMR
Soma,980,0.0601066760719,SCT
TrezarCoin,981,0.00431949365884,TZC
nDEX,982,2.75951242656e-05,NDX
CREA,983,0.0244107954204,CREA
Innova,984,0.0870230197906,INN
Adzcoin,985,0.0091033000499,ADZ
Viuly,986,0.000438209011918,VIU
PeepCoin,987,1.49242760017e-05,PCN
Advanced Internet Blocks,988,0.0120833143592,AIB
CampusCoin,989,0.000750700826757,CMPCO
BlitzPredict,990,0.00105895579327,XBP
WandX,991,0.0303003173321,WAND
TrumpCoin,992,0.0549474805593,TRUMP
MicroMoney,993,0.0278638210148,AMM
Phonecoin,994,0.495936006308,PHON
RusGas,995,0.000187819459825,RGS
TrustPlus,996,0.00957879237831,TRUST
Bridge Protocol,997,0.00145849422552,TOLL
APR Coin,998,0.0761036798358,APR
Kolion,999,0.472883373499,KLN
FundRequest,1000,0.00753924809396,FND
Mao Zedong,1001,0.0519633851945,MAO
X-Cash,1002,2.98571503663e-05,XCASH
Magnet,1003,0.00916490890086,MAG
Evimeria,1004,2.07481734833e-05,EVI
EtherGem,1005,0.0262782070786,EGEM
DaTa eXchange,1006,0.0142742786556,DTX
More Coin,1007,0.157458856702,MORE
Newton Coin Project,1008,3.67860047845e-06,NCP
Equal,1009,0.000800876994617,EQL
Quantis Network,1010,0.115882240236,QUAN
bitJob,1011,0.00639070244506,STU
Giant,1012,0.158022791147,GIC
XGOX,1013,0.000128574858536,XGOX
AB-Chain RTB,1014,0.026757678017,RTB
Zetacoin,1015,0.00177750783041,ZET
Suretly,1016,1.34869885445,SUR
Bettex Coin,1017,0.117030106485,BTXC
Beetle Coin,1018,0.00185423227958,BEET
Advanced Technology Coin,1019,0.0114625710994,ARC
PKG Token,1020,3.17401681968e-05,PKG
Magi,1021,0.0343242511153,XMG
Transcodium,1022,0.00546809704974,TNS
VikkyToken,1023,7.38211310818e-05,VIKKY
Fabric Token,1024,0.0111605618149,FT
Ignition,1025,0.288320124149,IC
Benz,1026,0.00186392804608,BENZ
NetKoin,1027,6.60064179101e-05,NTK
Jetcoin,1028,0.0381273515522,JET
IQ.cash,1029,0.0897279381752,IQ
Fox Trading,1030,0.0360925383866,FOXT
UnbreakableCoin,1031,0.109480649233,UNB
Dorado,1032,0.000810148776509,DOR
Blakecoin,1033,0.0126282256097,BLC
No BS Crypto,1034,0.000313032447593,NOBS
bitGold,1035,1177.52282715,BITGOLD
Blocklancer,1036,0.00183897151146,LNC
TEAM (TokenStars),1037,0.0207170750946,TEAM
CryptoFlow,1038,0.00799202173948,CFL
InflationCoin,1039,4.76889726997e-06,IFLT
XDNA,1040,0.111386463046,XDNA
VIVO,1041,0.0728841051459,VIVO
Creditbit,1042,0.012464268133,CRB
Blocknode,1043,0.00287989829667,BND
ZCore,1044,0.10951064527,ZCR
Sola Token,1045,0.00721495365724,SOL
Webchain,1046,0.00438245385885,WEB
Masternodecoin,1047,0.00369378272444,MTNC
PRiVCY,1048,0.0165674556047,PRIV
Emphy,1049,0.0244188141078,EPY
BitBar,1050,4.86070489883,BTB
Authorship,1051,0.00187819788698,ATS
Bytecent,1052,0.0790093839169,BYC
WITChain,1053,0.00012138121383,WIT
Tourist Token,1054,4.09755011788e-05,TOTO
PutinCoin,1055,0.0003127498494,PUT
Intelligent Trading Foundation,1056,0.017778147012,ITT
Bitcoin Fast,1057,0.0105178896338,BCF
AceD,1058,0.0757906734943,ACED
DraftCoin,1059,0.0212027430534,DFT
ProCurrency,1060,0.00169175281189,PROC
Actinium,1061,0.0316090732813,ACM
SafeInsure,1062,4.52370786667,SINS
Version,1063,0.000313077907776,V
Veros,1064,0.0103479744866,VRS
BlockMesh,1065,0.00181558809709,BMH
Elysian,1066,0.00202381005511,ELY
RouletteToken,1067,0.0156516209245,RLT
Ethereum Cash,1068,0.0113317742944,ECASH
ELTCOIN,1069,0.0017620366998,ELTCOIN
CatoCoin,1070,0.109185710549,CATO
Crowdholding,1071,0.00101191562135,YUP
VoteCoin,1072,0.00375192961656,VOT
Unify,1073,0.00789641123265,UNIFY
ArbitrageCT,1074,0.00154229719192,ARCT
Litecoin Plus,1075,0.0701818689704,LCP
WhaleCoin,1076,0.0133340517059,WHL
EagleX,1077,0.00400681514293,EGX
Lobstex,1078,0.0173283200711,LOBS
Sharechain,1079,4.88491095894e-05,SSS
Kubera Coin,1080,0.00108119577635,KBR
Havy,1081,2.27519976761e-05,HAVY
Citadel,1082,0.0110806375742,CTL
Zoomba,1083,0.0195040032268,ZBA
Earth Token,1084,0.000562149216421,EARTH
Senderon,1085,0.00256686587818,SDRN
Datarius Credit,1086,0.000891867093742,DTRC
Golfcoin,1087,6.26064866083e-05,GOLF
Neural Protocol,1088,1.68911556102e-05,NRP
Octoin Coin,1089,0.263502925634,OCC
Ourcoin,1090,0.464730918407,OUR
XOVBank,1091,0.00210088840686,XOV
Desire,1092,0.0183807555586,DSR
PluraCoin,1093,0.000439803203335,PLURA
Dinero,1094,0.0140616409481,DIN
EUNO,1095,0.0112691679969,EUNO
Cashcoin,1096,0.00180607952643,CASH
TokenDesk,1097,0.00788960978389,TDS
Archetypal Network,1098,1.65743786056e-05,ACTP
Bionic,1099,0.000148569655721,BNC
XMCT,1100,0.00613387208432,XMCT
Wixlar,1101,0.0348876453936,WIX
Mainstream For The Underground,1102,0.000305886409478,MFTU
Bitblocks,1103,0.0024491767399,BBK
Bitether,1104,0.0028291605413,BTR
MCAP,1105,0.00611776160076,MCAP
DACH Coin,1106,0.0250425953418,DACH
Pigeoncoin,1107,6.27400586382e-05,PGN
Azart,1108,0.022220980376,AZART
Steneum Coin,1109,0.0178584568202,STN
Evil Coin,1110,0.00237904652022,EVIL
ACRE,1111,0.0156516209245,ACRE
Help The Homeless Coin,1112,0.000125212973217,HTH
Plancoin,1113,0.00626064883545,PLAN
Nyerium,1114,0.00175494002178,NYEX
SCRIV NETWORK,1115,0.00111841794569,SCRIV
Allion,1116,0.00411531422287,ALL
Thore Cash,1117,0.00476229423657,TCH
Ragnarok,1118,0.0037563892547,RAGNA
Ether Kingdoms Token,1119,0.047975666821,IMP
Simmitri,1120,0.0104538192973,SIM
GeyserCoin,1121,0.0626064836979,GSR
HarmonyCoin,1122,0.000188517064089,HMC
Infinitecoin,1123,3.25553737639e-05,IFC
ClubCoin,1124,1.64649069309,CLUB
AvatarCoin,1125,0.0550496131182,AV
TeslaCoilCoin,1126,0.359987288713,TESLA
President Trump,1127,0.00544384215027,PRES
President Johnson,1128,0.00525894481689,GARY
Pabyosi Coin (Special),1129,0.0344973094761,PCS
Golos Gold,1130,0.0173934083432,GBG
MarxCoin,1131,0.000324572523823,MARX
Internet of Things,1132,21.9122085571,XOT
ZenGold,1133,0.00372946844436,ZENGOLD
Aidos Kuneen,1134,8.28152370453,ADK
ATC Coin,1135,0.0215149801224,ATCC
Sphre AIR ,1136,0.0261504445225,XID
EmberCoin,1137,1.1431895075e-07,EMB
First Bitcoin Capital,1138,0.0313032418489,BITCF
Moving Cloud Coin,1139,0.0117052216083,MCC
MSD,1140,0.00513365818188,MSD
Infinity Economics,1141,0.00360992038622,XIN
SegWit2x,1142,0.127806127071,B2X
Exchange Union,1143,4.20809030533,XUC
ERC20,1144,0.224886015058,ERC20
WINCOIN,1145,0.175996929407,WC
BlockCDN,1146,0.00336164678447,BCDN
COMSA [ETH],1147,0.0753994956613,CMS
COMSA [XEM],1148,0.071396946907,CMS
Filecoin [Futures],1149,3.73921179771,FIL
BitcoinX,1150,0.00840054638684,BCX
Super Bitcoin,1151,4.92357873917,SBTC
United Bitcoin,1152,2.94021439552,UBTC
Lightning Bitcoin,1153,4.96841001511,LBTC
Content and AD Network,1154,0.00514120282605,CAN
Show,1155,0.00192276877351,SHOW
FairGame,1156,0.00431867269799,FAIR
Bitcoin God,1157,14.1862001419,GOD
TopChain,1158,0.0117103904486,TOPC
Kcash,1159,0.0161361861974,KCASH
Jingtum Tech,1160,0.00134893076029,SWTC
AWARE,1161,0.00265667331405,AT
WETH,1162,192.950881958,WETH
InvestDigital,1163,0.00550241302699,IDT
Qube,1164,0.00388128333725,QUBE
StarChain,1165,0.00558529933915,STC
IPChain,1166,0.165453612804,IPC
Maggie,1167,0.00169677846134,MAG
LightChain,1168,0.000146875638166,LIGHT
Read,1169,0.00347584532574,READ
Molecular Future,1170,0.115730315447,MOF
UnlimitedIP,1171,0.00413016509265,UIP
PressOne,1172,0.0488330535591,PRS
OFCOIN,1173,0.000560149142984,OF
CoinMeet,1174,0.0217016637325,MEET
OceanChain,1175,0.000641507678665,OC
Candy,1176,3.71165988327e-05,CANDY
ACChain,1177,0.123146958649,ACC
Animation Vision Cash,1178,0.00118931476027,AVH
W3Coin,1179,5.43230271433e-05,W3C
Dragon Coins,1180,0.0995907485485,DRG
CK USD,1181,0.959898352623,CKUSD
StockChain,1182,0.00197836500593,SCC
Monero Original,1183,2.20775914192,XMO
Arbitracoin,1184,0.00125212979037,ATC
SnipCoin,1185,0.000238327629631,SNIP
Budbo,1186,0.00396138150245,BUBO
Monero Classic,1187,2.38909626007,XMC
Tripio,1188,0.00156881473958,TRIO
StarCoin,1189,0.00441701384261,KST
Pixie Coin,1190,0.000957217533141,PXC
Rublix,1191,0.308111637831,RBLX
Penta,1192,0.00113709585276,PNT
Loopring [NEO],1193,0.141386404634,LRN
Celsius,1194,0.06329356879,CEL
MyToken,1195,0.00347033957951,MT
KEY,1196,0.00152853375766,KEY
Cybereits,1197,0.00726498756558,CRE
EduCoin,1198,0.00039782046224,EDU
InsurChain,1199,0.000394849281292,INSUR
Super Game Chain,1200,0.000126977829495,SGCC
Influence Chain,1201,0.0352670550346,INC
Intelligent Investment Chain,1202,0.00025731002097,IIC
Joint Ventures,1203,0.00387399108149,JOINT
DasCoin,1204,0.024687750265,DASC
Open Platform,1205,0.0108707603067,OPEN
Level Up Coin,1206,0.00174343807157,LUC
EJOY,1207,0.000161873860634,EJOY
ContractNet,1208,0.0230762641877,CNET
Bankera,1209,0.0022932572756,BNK
Ether Zero,1210,0.294556081295,ETZ
FuturoCoin,1211,11.0059108734,FTO
Engine,1212,0.000708742183633,EGCC
SalPay,1213,0.0315051451325,SAL
Couchain,1214,1.72734544321e-05,COU
HOLD,1215,0.00153936201241,HOLD
Ubique Chain Of Things,1216,0.0161494705826,UCT
Bodhi [ETH],1217,0.0431593470275,BOE
DigiFinexToken,1218,0.18577554822,DFT
CarBlock,1219,0.00259830290452,CAR
Wowbit,1220,0.0196511726826,WWB
OTCBTC Token,1221,0.0561349578202,OTB
Coni,1222,0.0249240547419,CONI
Project Pai,1223,0.144876033068,PAI
SEER,1224,0.00175311672501,SEER
Essentia,1225,0.00344073423184,ESS
Karatgold Coin,1226,0.00990738999099,KBC
HashCoin,1227,0.00031837268034,HSC
BeeKan,1228,0.000747899874114,BKBT
DWS,1229,0.0047641354613,DWS
RECORD,1230,0.00400681514293,RCD
PRASM,1231,0.00122194644064,PSM
PlayCoin [QRC20],1232,0.140735372901,PLY
Aegeus,1233,0.0114569868892,AEG
SoPay,1234,0.00608048122376,SOP
LemoChain,1235,0.0117801344022,LEMO
WeToken,1236,0.00445055076852,WT
ValueCyberToken,1237,0.0196366328746,VCT
Globalvillage Ecosystem,1238,0.000479222362628,GVE
empowr coin,1239,0.0101758083329,EMPR
FundToken,1240,0.00707124080509,FUNDZ
DACC,1241,0.000505912408698,DACC
ThingsOperatingSystem,1242,0.00744209298864,TOS
Bitcoin File,1243,0.00342174712569,BIFI
DIPNET,1244,0.00240715895779,DPN
Hdac,1245,0.0288483854383,HDAC
KWHCoin,1246,0.00973236281425,KWH
Master Contract Token,1247,0.00251379655674,MCT
Volt,1248,0.00150762847625,ACDC
Haracoin,1249,0.0190949775279,HRC
VeThor Token,1250,0.00133619748522,VTHO
InternationalCryptoX,1251,0.00298157846555,INCX
Carlive Chain,1252,0.0014084771974,IOV
IDOL COIN,1253,6.25106695225e-05,IDOL
PitisCoin,1254,0.00223881192505,PTS
Eligma Token,1255,0.0103253563866,ELI
YOU COIN,1256,0.00693265907466,YOU
Six Domain Chain,1257,0.00830028764904,SDA
EscrowCoin,1258,0.179179757833,ESCO
Yuan Chain Coin,1259,0.0111545138061,YCC
Promotion Coin,1260,0.000303975975839,PC
EPLUS Coin,1261,1.35117316246,EPLUS
BitCapitalVendor,1262,0.00340677541681,BCV
XTRD,1263,0.00204783957452,XTRD
NAM COIN,1264,0.000275269558188,NAM
Litex,1265,0.00478355912492,LXT
Esports Token,1266,0.00250425958075,EST
Experience Token,1267,0.000321716972394,EXT
Endorsit,1268,8.79077342688e-05,EDS
LINA,1269,0.0816245153546,LINA
INO COIN,1270,0.355575799942,INO
Wiki Token,1271,0.797429442406,WIKI
Pundi X NEM,1272,0.000913379306439,NPXSXEM
XcelToken,1273,0.0188175849617,XCEL
Ultra Salescloud,1274,0.0430821366608,UST
Atlantis Blue Digital Token,1275,0.0169575642794,ABDT
BingoCoin,1276,0.0547645650804,BOC
Ordocoin,1277,4.9576672609e-05,RDC
NewsToken,1278,0.00139510212466,NEWOS
Bitnation,1279,1.13728156066e-05,XPAT
InterCrone,1280,0.195988237858,ICR
Maximine Coin,1281,0.00424881884828,MXM
Insight Chain,1282,0.31156027317,INB
Social Lending Token,1283,0.00350340129808,SLT
Graviocoin,1284,0.000406500068493,GIO
Alchemint Standards,1285,0.00649338914081,SDS
GSENetwork,1286,0.00510743958876,GSE
Themis,1287,0.00326913665049,GET
SiaCashCoin,1288,8.22961956146e-05,SCC
CEDEX Coin,1289,0.0976753607392,CEDEX
MEET.ONE,1290,0.00305167981423,MEETONE
KARMA,1291,0.0009297830984,KARMA
Blockpass,1292,0.00638586143032,PASS
BaaSid,1293,0.00276256096549,BAAS
HYCON,1294,0.0180982798338,HYC
Twinkle,1295,0.00238913670182,TKT
Davinci Coin,1296,0.00363112892956,DAC
Smart Application Chain,1297,2.97106790543,SAC
YoloCash,1298,0.000974426453467,YLC
Alttex,1299,0.00264856219292,ALTX
HitChain,1300,0.000258893764112,HIT
TWIST,1301,0.000751406711061,TWIST
Zen Protocol,1302,0.291085928679,ZP
SuperEdge,1303,0.00011803144298,ECT
RRCoin,1304,0.00527242198586,RRC
KNOW,1305,0.017266958952,KNOW
Rubex Money,1306,0.0015025556786,RBMC
VeriDocGlobal,1307,0.00148469314445,VDG
YUKI,1308,0.000123238176457,YUKI
Gentarium,1309,1.3075722456,GTM
ONG,1310,1.14386212826,ONG
Centaure,1311,0.00152178050485,CEN
Blockchain Quotations Index Token,1312,0.0113810850307,BQT
WinToken,1313,0.000415871327277,WIN
Ubcoin Market,1314,0.00514660170302,UBC
Usechain Token,1315,0.00125955441035,USE
ParkinGo,1316,0.552638947964,GOT
ShineChain,1317,0.00130005402025,SHE
eosBLACK,1318,0.157558441162,BLACK
Mirai,1319,0.0667398497462,MRI
GazeCoin,1320,0.00971250329167,GZE
BitUP Token,1321,0.00378454825841,BUT
YouLive Coin,1322,0.000417520001065,UC
AMO Coin,1323,0.00213272566907,AMO
DarexTravel,1324,3.13914983963e-06,DART
Coin2Play,1325,0.0339867211878,C2P
SaveNode,1326,0.0393879413605,SNO
vSportCoin,1327,0.00298574427143,VSC
Quanta Utility Token,1328,0.000510106154252,QNTU
Ti-Value,1329,0.0402653068304,TV
FOIN,1330,619.800231934,FOIN
MEX,1331,0.00107572041452,MEX
CariNet,1332,0.0228327829391,CIT
BUMO,1333,0.220950886607,BU
Gene Source Code Chain,1334,0.0053226808086,GENE
BFFDoom,1335,1.95350526155e-06,BFF
Invictus Hyperion Fund,1336,0.0387229733169,IHF
MobilinkToken,1337,0.0207560099661,MOLK
Gemini Dollar,1338,1.01404309273,GUSD
Spendcoin,1339,1.22561657429,SPND
Concierge Coin,1340,0.34890639782,CCC
Cryptrust,1341,2.78715979221e-05,CTRT
TCOIN,1342,0.284394472837,TCN
Robotina,1343,0.0428484678268,ROX
CMITCOIN,1344,5.90310883126e-05,CMIT
IQeon,1345,0.183781504631,IQN
Puregold Token,1346,0.108191914856,PGT
Mallcoin,1347,0.0142472190782,MLC
ANON,1348,0.587222516537,ANON
CARAT,1349,0.971386134624,CARAT
ZB,1350,0.224965766072,ZB
The Midas Touch Gold,1351,0.0504096634686,TMTG
Helper Search Token,1352,4.55679992228e-06,HSN
WXCOINS,1353,2.72897768021,WXC
PLATINCOIN,1354,4.45744562149,PLC
MIR COIN,1355,0.0459726005793,MIR
Darico Ecosystem Coin,1356,0.0668342262506,DEC
