Name,Rank,Price,Symbol
Vice Industry Token,711,0.0152020892128,VIT
Monkey Project,712,3.06314325333,MONK
SyncFab,713,0.0257529579103,MFG
Own,714,0.0593123398721,CHX
Aigang,715,0.175642937422,AIX
Verify,716,0.25455391407,CRED
SpreadCoin,717,0.336570650339,SPR
CannabisCoin,718,0.0437401756644,CANN
Stellite,719,0.00112797680777,XTL
BuzzCoin,720,0.000170218103449,BUZZ
Bonpay,721,0.291742742062,BON
Lampix,722,0.0242571141571,PIX
Hade Platform,723,0.0649926811457,HADE
Karbo,724,0.550030350685,KRB
Experty,725,0.11917834729,EXY
Privatix,726,2.71700167656,PRIX
RefToken,727,4.38601350784,REF
ZrCoin,728,0.840013623238,ZRC
vSlice,729,0.0953878834844,VSL
FlypMe,730,0.178852275014,FYP
Creditbit,731,0.186251878738,CRB
Vezt,732,0.0613712109625,VZT
Upfiring,733,0.189438000321,UFR
Sense,734,0.0231670010835,SENSE
GoldMint,735,1.55292975903,MNTP
Ethorse,736,0.0293271709234,HORSE
Altcoin,737,23.8119277954,ALT
Maverick Chain,738,0.0292040407658,MVC
Mercury Protocol,739,0.0171387381852,GMT
CampusCoin,740,0.00707494234666,CMPCO
Social Send,741,0.0898516997695,SEND
Starta,742,0.553790032864,STA
HunterCoin,743,0.126474112272,HUC
FORCE,744,0.023127226159,FOR
imbrex,745,0.328321933746,REX
GCN Coin,746,1.81343184522e-05,GCN
Primalbase Token,747,2232.41894531,PBT
Uniform Fiscal Object,748,0.000766509736422,UFO
XGOX,749,0.00127694755793,XGOX
Stellar Holdings,750,0.0064721731469,HOLD
Live Stars,751,0.0672851130366,LIVE
Bitswift,752,0.685089409351,BITS
MicroMoney,753,0.252709120512,AMM
EverGreenCoin,754,0.196183308959,EGC
Elite,755,9.86507584457e-05,1337
e-Gulden,756,0.150132521987,EFL
ACE (TokenStars),757,0.272225111723,ACE
TrustPlus,758,0.0766509771347,TRUST
Tokenbox,759,0.221603676677,TBX
TeslaCoin,760,0.032448913902,TES
Magi,761,0.303409725428,XMG
EtherSportz,762,0.491781413555,ESZ
Indorse Token,763,0.065165899694,IND
CryCash,764,0.522892415524,CRC
Earth Token,765,0.0115611478686,EARTH
Ignition,766,4.04427051544,IC
Rupaya,767,0.104351341724,RUPX
Rupee,768,0.0926555469632,RUP
Ergo,769,5.70374393463,EFYT
Origami,770,0.535432696342,ORI
Hat.Exchange,771,1.50585269928,HAT
TEAM (TokenStars),772,0.231269836426,TEAM
BiblePay,773,0.00340603664517,BBP
AudioCoin,774,0.00244927150197,ADC
Soma,775,0.473106861115,SCT
ERC20,776,0.00138372147921,ERC20
Zero,777,0.68432289362,ZER
PopularCoin,778,0.000596028345171,POP
EventChain,779,0.0652625709772,EVC
BlitzPredict,780,0.00707179028541,XBP
ChainCoin,781,0.133032023907,CHC
TrezarCoin,782,0.020631249994,TZC
Pylon Network,783,5.53675556183,PYLNT
LiteDoge,784,0.000130457337946,LDOGE
Condensate,785,0.0101949675009,RAIN
LatiumX,786,0.0238175783306,LATX
Obsidian,787,0.0768922120333,ODN
CREA,788,0.133742153645,CREA
KZ Cash,789,1.45877027512,KZC
The Cypherfunks,790,3.8986774598e-05,FUNK
BoutsPro,791,0.0240739304572,BOUTS
TrakInvest,792,0.0452084057033,TRAK
HireMatch,793,0.0551756173372,HIRE
Ellaism,794,0.227386251092,ELLA
APR Coin,795,3.48919057846,APR
Yocoin,796,0.0153049696237,YOC
Capricoin,797,0.859027862549,CPC
DigitalPrice,798,0.086104594171,DP
Chronologic,799,2.45198869705,DAY
Argentum,800,0.178499087691,ARG
Magnet,801,0.0651027709246,MAG
Coinlancer,802,0.0234380215406,CL
Linx,803,0.0685856863856,LINX
Lethean,804,0.00378303322941,LTHN
Biotron,805,0.0773065984249,BTRN
MarteXcoin,806,0.531584084034,MXT
Qvolta,807,0.221640348434,QVT
EquiTrader,808,0.144841313362,EQT
Tidex Token,809,0.160919800401,TDX
Jesus Coin,810,8.51794684422e-05,JC
Deutsche eMark,811,0.0389282815158,DEM
UnbreakableCoin,812,0.644123673439,UNB
SkinCoin,813,0.0166402254254,SKIN
NEVERDIE,814,0.035705704242,NDC
eBitcoin,815,0.0766985118389,EBTC
VIVO,816,0.751915931702,VIVO
Blocklancer,817,0.0118474410847,LNC
Tigereum,818,0.0971906110644,TIG
Unitus,819,0.0238469708711,UIS
SoMee.Social,820,0.0526017174125,ONG
Machinecoin,821,0.0649128854275,MAC
Bitzeny,822,0.0181537326425,ZNY
Bitdeal,823,0.00781249534339,BDL
WandX,824,0.108954384923,WAND
Digitalcoin,825,0.0452137291431,DGC
Innova,826,0.403184145689,INN
MagicCoin,827,0.172209188342,MAGE
FundYourselfNow,828,1.36636507511,FYN
Bytecent,829,0.588594317436,BYC
DraftCoin,830,0.160490900278,DFT
Orbitcoin,831,0.389472126961,ORB
Centra,832,0.0181470103562,CTR
Miners' Reward Token,833,0.122472062707,MRT
Onix,834,0.0114976465702,ONX
BitWhite,835,0.0330563597381,BTW
Renos,836,0.0359407924116,RNS
Kolion,837,1.69828367233,KLN
More Coin,838,0.58469504118,MORE
Shekel,839,0.0114255296066,JEW
ELTCOIN,840,0.0128211285919,ELTCOIN
SagaCoin,841,0.330524116755,SAGA
PetroDollar,842,0.0178832598031,XPD
Advanced Technology Coin,843,0.0458080694079,ARC
Universe,844,0.0509927161038,UNI
Emphy,845,0.140085816383,EPY
Megacoin,846,0.0290521588176,MEC
Oceanlab,847,0.0228816978633,OCL
bitJob,848,0.0220099333674,STU
Cryptonite,849,0.00253322999924,XCN
FLiK,850,0.0174593888223,FLIK
808Coin,851,1.40522515721e-05,808
Vulcano [OLD],852,0.000955186318606,VULC
Zetacoin,853,0.00577204348519,ZET
MCAP,854,0.0901929661632,MCAP
Bitsum,855,0.00119098310824,BSM
GreenMed,856,0.0871871560812,GRMD
ProCurrency,857,0.00953878834844,PROC
Version,858,0.00187369051855,V
Dinastycoin,859,0.000570821634028,DCY
Jetcoin,860,0.132600367069,JET
Bata,861,0.17994838953,BTA
FujiCoin,862,0.000679819611833,FJC
Equal,863,0.00273580453359,EQL
Bitradio,864,0.137290418148,BRO
Truckcoin,865,0.00468422612175,TRK
Wild Crypto,866,0.0360116064548,WILD
Growers International,867,0.73346465826,GRWI
Etheriya,868,0.548565506935,RIYA
Photon,869,3.75943927793e-05,PHO
Sovereign Hero,870,178.310394287,HERO
Moin,871,0.111138403416,MOIN
Happycoin,872,0.0574878305197,HPC
SmileyCoin,873,3.16876430588e-05,SMLY
DCORP Utility,874,0.228553012013,DRPU
PlatinumBAR,875,0.897135853767,XPTX
Minereum,876,0.265520989895,MNE
Qbic,877,0.440572857857,QBIC
LanaCoin,878,0.000849762349389,LANA
Numus,879,0.273844897747,NMS
Sugar Exchange,880,0.2128046453,SGR
BriaCoin,881,1.0,BRIA
Authorship,882,0.0075422138907,ATS
Unify,883,0.0409417748451,UNIFY
Leviar,884,0.0617466196418,XLC
Suretly,885,3.28139328957,SUR
Peerguess,886,0.0485895685852,GUESS
Escroco,887,0.331813544035,ESC
OP Coin,888,0.00493977591395,OPC
Adzcoin,889,0.0159870646894,ADZ
Netko,890,0.128473550081,NETKO
Aerium,891,0.00612529879436,AERM
Accelerator Network,892,1.75960695744,ACC
DeusCoin,893,0.0585954114795,DEUS
Elcoin,894,0.057434335351,EL
AquariusCoin,895,0.368457973003,ARCO
HoboNickels,896,0.00987945869565,HBN
Startcoin,897,0.0139509858564,START
Elementrem,898,0.0238469708711,ELE
Bitcoin Scrypt,899,0.0358556248248,BTCS
InflationCoin,900,1.37202514452e-05,IFLT
ArbitrageCT,901,0.00694911368191,ARCT
CryptoCarbon,902,0.157437115908,CCRB
Billionaire Token,903,0.170539185405,XBL
SpeedCash,904,1.1782348156,SCS
Veros,905,0.0453715994954,VRS
ICO OpenLedger,906,1.17801117897,ICOO
TittieCoin,907,0.000425838748924,TIT
FirstCoin,908,0.017047399655,FRST
VoteCoin,909,0.0180528573692,VOT
RouletteToken,910,0.0505278147757,RLT
Bitgem,911,8.41457366943,BTG
Mao Zedong,912,0.0804835259914,MAO
WCOIN,913,0.163131386042,WIN
Intelligent Trading Foundation,914,0.0508877709508,ITT
EthBet,915,0.0571291297674,EBET
Litecoin Plus,916,0.328406840563,LCP
Aricoin,917,0.00195885822177,ARI
ReeCoin,918,0.000167244390468,REE
StrongHands,919,7.80257778388e-07,SHND
Octoin Coin,920,1.1366288662,OCC
bitSilver,921,19.2004508972,BITSILVER
DigiCube,922,0.000170335508301,CUBE
Digital Money Bits,923,0.00493922131136,DMB
NuShares,924,0.000142882228829,NSR
AdCoin,925,0.0601232759655,ACC
MojoCoin,926,0.0302143469453,MOJO
Bitcoin Red,927,0.0175665188581,BTCRED
CrowdCoin,928,0.257944822311,CRC
Kubera Coin,929,0.00312920077704,KBR
SuperCoin,930,0.00681341998279,SUPER
ParallelCoin,931,1.03875792027,DUO
CarTaxi Token,932,0.00784490257502,CTX
Sativacoin,933,0.0439583286643,STV
Centurion,934,0.00420861784369,CNT
Bitair,935,0.000441584707005,BTCA
Crystal Clear ,936,0.0586231760681,CCT
Impact,937,0.00272536813281,IMX
IrishCoin,938,0.00843160692602,IRL
Prototanium,939,1.51649701595,PR
TOKYO,940,0.00195981911384,TOKC
Ethereum Gold,941,0.0237488579005,ETG
PureVidz,942,0.00217588758096,VIDZ
Bitcoin Fast,943,0.0241876412183,BCF
AmsterdamCoin,944,0.00536556821316,AMS
Desire,945,0.0895170122385,DSR
PostCoin,946,0.0167098119855,POST
Garlicoin,947,0.0271696932614,GRLC
GlobalBoost-Y,948,0.0179519560188,BSTY
DigitalDevelopersFund,949,0.0495676472783,DDF
RedCoin,950,0.0034067099914,RED
Safe Trade Coin,951,0.000766509736422,XSTC
Phantomx,952,0.0102287651971,PNX
Tokugawa,953,0.244175940752,TOK
Dix Asset,954,2.46458830588e-06,DIX
Gapcoin,955,0.018736904487,GAP
Swing,956,0.0738276913762,SWING
Steneum Coin,957,0.091042637825,STN
CannaCoin,958,0.0512709878385,CCN
WhaleCoin,959,0.025465156883,WHL
Ratecoin,960,0.00187369051855,XRA
Influxcoin,961,0.136949747801,INFX
C-Bit,962,0.00144654430915,XCT
EagleCoin,963,0.105073995888,EAGLE
HomeBlockCoin,964,0.0429399088025,HBC
LeaCoin,965,0.000596174271777,LEA
NevaCoin,966,0.0720690488815,NEVA
Octanox,967,0.0221436154097,OTX
Zlancer,968,0.0936845242977,ZCG
Pascal Lite,969,0.0373886413872,PASL
Helleniccoin,970,0.00272163958289,HNC
Prime-XI,971,0.00852388609201,PXI
BitAsean,972,0.0342774763703,BAS
Visio,973,0.00295560783707,VISIO
BumbaCoin,974,0.00638688728213,BUMBA
Neuro,975,0.00281053571962,NRO
GuccioneCoin,976,0.00698375562206,GCC
bitEUR,977,1.27485561371,BITEUR
MACRON,978,0.000340671016602,MCRN
VapersCoin,979,0.000167945967405,VPRC
HiCoin,980,0.000679348129779,XHI
SixEleven,981,0.281859397888,611
Ethereum Dark,982,0.0834643989801,ETHD
Dalecoin,983,0.254796564579,DALC
Scorecoin,984,0.00247739208862,SCORE
Solarflarecoin,985,0.007239905186,SFC
BROTHER,986,0.000611755123828,BRAT
High Voltage,987,0.0627578794956,HVCO
LiteBitcoin,988,0.00306592183188,LBTC
BipCoin,989,0.0536556839943,BIP
Coinonat,990,0.00941600743681,CXT
BenjiRolls,991,0.00390075636096,BENJI
Money,992,0.0017033549957,$$$
Flaxscript,993,0.012860330753,FLAX
Eryllium,994,0.0116697093472,ERY
ZetaMicron,995,8.51677541505e-05,ZMC
Pioneer Coin,996,0.0175445564091,PCOIN
ExchangeN,997,0.00851677544415,EXN
Cthulhu Offerings,998,0.0120086530223,OFF
LiteCoin Ultra,999,0.0272985864431,LTCU
GeyserCoin,1000,0.532765746117,GSR
Coupecoin,1001,8.40305001475e-05,COUPE
AnarchistsPrime,1002,0.00417321966961,ACP
PRCoin,1003,0.000851677497849,PRC
WomenCoin,1004,0.000340671016602,WOMEN
Coimatic 3.0,1005,0.00333572132513,CTIC3
HarmonyCoin,1006,0.00603800220415,HMC
LevoPlus,1007,0.000931836140808,LVPS
POLY AI,1008,0.000330019858666,AI
Infinitecoin,1009,8.26297546155e-05,IFC
Animecoin,1010,0.012860330753,ANI
Bela,1011,0.0644719898701,BELA
Slothcoin,1012,2.81216080111e-06,SLOTH
Storjcoin X,1013,0.902893781662,SJCX
RabbitCoin,1014,5.67001115996e-05,RBBT
WeAreSatoshi,1015,0.0289570353925,WSX
SJWCoin,1016,0.000596174271777,SJW
ClubCoin,1017,0.438784241676,CLUB
TeslaCoilCoin,1018,2.98989915848,TESLA
UGAIN,1019,0.00221436144784,GAIN
President Trump,1020,0.010706265457,PRES
President Johnson,1021,0.0505896434188,GARY
PROUD Money,1022,0.0192479118705,PROUD
DynamicCoin,1023,0.000890970579349,DMC
WA Space,1024,0.0147340204567,WA
Fargocoin,1025,8.65066814423,FRGC
Golos Gold,1026,0.0749745368958,GBG
ZSEcoin,1027,0.0119687030092,ZSE
BlazerCoin,1028,0.00255785323679,BLAZR
Internet of Things,1029,511.006408691,XOT
Halloween Coin,1030,0.00025602322421,HALLO
ZenGold,1031,0.0174462180585,ZENGOLD
Aidos Kuneen,1032,16.6928787231,ADK
Sphre AIR ,1033,0.113837338984,XID
TerraNova,1034,5.90449237823,TER
Royalties,1035,0.000151376210852,XRY
EmberCoin,1036,6.11333177858e-07,EMB
ERA,1037,0.0390479713678,ERA
Minex,1038,0.0125678628683,MINEX
First Bitcoin Capital,1039,0.119149684906,BITCF
ATMCoin,1040,3.36545968056,ATMC
OX Fina,1041,0.000681342033204,OX
NamoCoin,1042,0.000255503255175,NAMO
SIGMAcoin,1043,0.0142822824419,SIGMA
iQuant,1044,0.0758026912808,IQT
HODL Bucks,1045,0.0553590394557,HDLB
MSD,1046,0.0171187184751,MSD
Tezos,1047,4.86056947708,XTZ
Infinity Economics,1048,0.00847914721817,XIN
Swisscoin,1049,0.000511006510351,SIC
SegWit2x,1050,0.800479829311,B2X
Runners,1051,0.000255503255175,RUNNERS
Exchange Union,1052,6.08324337006,XUC
BT2 [CST],1053,28.1053581238,BT2
NEO GOLD,1054,0.00238469708711,NEOG
EA Coin,1055,0.0239321384579,EAG
SISA,1056,0.00851677544415,SISA
WINCOIN,1057,0.420022666454,WC
ANRYZE,1058,0.00647274916992,RYZ
BlockCDN,1059,0.0307291895151,BCDN
StrikeBitClub,1060,0.00221436144784,SBC
COMSA [ETH],1061,0.509096980095,CMS
COMSA [XEM],1062,0.53767323494,CMS
Filecoin [Futures],1063,11.106959343,FIL
BitcoinX,1064,0.0218947790563,BCX
Super Bitcoin,1065,16.0051269531,SBTC
DavorCoin,1066,0.00459905853495,DAV
United Bitcoin,1067,12.3542528152,UBTC
BigONE Token,1068,1.77431702614,BIG
Hyper Pay,1069,0.019987354055,HPY
Lightning Bitcoin,1070,48.4242973328,LBTC
GameChain System,1071,0.00784069765359,GCS
CryptopiaFeeShares,1072,1565.51928711,CEFS
CFun,1073,0.00920060276985,CFUN
Content and AD Network,1074,0.0278576780111,CAN
Show,1075,0.005754141137,SHOW
FairGame,1076,0.0360689051449,FAIR
Bitcoin God,1077,32.2054672241,GOD
United Traders Token,1078,0.415338754654,UTT
TopChain,1079,0.0406669527292,TOPC
Kcash,1080,0.172492608428,KCASH
Jingtum Tech,1081,0.00688263494521,SWTC
Cloud,1082,0.0304443687201,CLD
AWARE,1083,0.0339619927108,AT
WETH,1084,722.15222168,WETH
MOAC,1085,8.76787853241,MOAC
InvestDigital,1086,0.0451152659953,IDT
Qube,1087,0.0369818583131,QUBE
EtherDelta Token,1088,0.00589501205832,EDT
Harvest Masternode Coin,1089,0.0890962928534,HC
RealChain,1090,0.0435033328831,RCT
ChatCoin,1091,0.103120550513,CHAT
Titanium Blockchain,1092,0.00544091546908,BAR
StarChain,1093,0.107742279768,STC
IPChain,1094,0.866546690464,IPC
Maggie,1095,0.035491861403,MAG
LightChain,1096,0.00175028434023,LIGHT
Acute Angle Cloud,1097,0.127546712756,AAC
Read,1098,0.0207559149712,READ
Molecular Future,1099,0.399423509836,MOF
Sparks,1100,0.153972327709,SPK
UnlimitedIP,1101,0.0369816832244,UIP
PressOne,1102,0.255042493343,PRS
OFCOIN,1103,0.00151853344869,OF
CoinMeet,1104,0.0781047642231,MEET
HalalChain,1105,0.180111408234,HLC
OceanChain,1106,0.00556509383023,OC
Candy,1107,0.000285645655822,CANDY
Electronic PK Chain,1108,0.111750036478,EPC
ValueChain,1109,0.0742678642273,VLC
ACChain,1110,0.23313331604,ACC
Animation Vision Cash,1111,0.0127434348688,AVH
W3Coin,1112,0.000491597224027,W3C
Etherecash,1113,0.112943485379,ECH
Gems ,1114,0.0190341770649,GEM
Dragon Coins,1115,0.48950996995,DRG
CK USD,1116,0.973880767822,CKUSD
Noah Coin,1117,0.00784162711352,NOAH
Pundi X,1118,0.0125638283789,NPXS
Lendroid Support Token,1119,0.00691892858595,LST
StockChain,1120,0.0058936085552,SCC
Switcheo,1121,0.0544786676764,SWTH
Consensus,1122,0.0320018008351,SEN
Friendz,1123,0.0259897839278,FDZ
Monero Original,1124,7.91102695465,XMO
TokenDesk,1125,0.143226549029,TDS
BelugaPay,1126,0.283088505268,BBI
Fidelium,1127,0.195547714829,FID
Arbitracoin,1128,0.0441168956459,ATC
eosDAC,1129,0.226340845227,EOSDAC
SnipCoin,1130,0.000678408425301,SNIP
Curriculum Vitae,1131,0.0187096633017,CVH
Budbo,1132,0.0306622050703,BUBO
Monero Classic,1133,8.1448802948,XMC
BrahmaOS,1134,0.0567506477237,BRM
Dignity,1135,0.109106786549,DIG
Tripio,1136,0.0208062529564,TRIO
StarCoin,1137,0.0342158563435,KST
Pixie Coin,1138,0.00414835335687,PXC
Cropcoin,1139,0.0573868378997,CROP
PHI Token,1140,0.218060165644,PHI
TraDove B2BCoin,1141,0.0333696566522,BBC
Decentralized Machine Learning,1142,0.071411408484,DML
Vipstar Coin,1143,0.000511012738571,VIPS
Rublix,1144,0.39741191268,RBLX
Penta,1145,0.0286005791277,PNT
Loopring [NEO],1146,1.7983263731,LRN
VeriME,1147,0.0499749034643,VME
TrustNote,1148,0.104135684669,TTT
Bitcoin Interest,1149,6.2687458992,BCI
BetterBetting,1150,0.0695581063628,BETR
Transcodium,1151,0.0975134670734,TNS
Amon,1152,0.020315239206,AMN
Plancoin,1153,0.315867364407,PLAN
Crowd Machine,1154,0.0521123372018,CMCT
MyToken,1155,0.0337395630777,MT
KEY,1156,0.0119171403348,KEY
Nexty,1157,0.00017843018577,NTY
Pal Network,1158,0.0463075302541,PAL
Cybereits,1159,0.029031984508,CRE
AC3,1160,0.357654601336,AC3
FuzeX,1161,0.0702393725514,FXT
Zippie,1162,0.079720698297,ZIPT
Skrumble Network,1163,0.0924068912864,SKM
Bezant,1164,0.163621589541,BZNT
Fitrova,1165,0.0066894562915,FRV
Utrum,1166,0.0911298766732,OOT
Aston,1167,0.167865633965,ATX
Freyrchain,1168,0.0198953617364,FREC
EduCoin,1169,0.00540614966303,EDU
Content Neutrality Network,1170,0.00167921360116,CNN
InsurChain,1171,0.00219656922854,INSUR
Global Social Chain,1172,0.214954793453,GSC
Super Game Chain,1173,0.00323631102219,SGCC
Digix Gold Token,1174,44.1388015747,DGX
Influence Chain,1175,0.513544797897,INC
Intelligent Investment Chain,1176,0.0094846226275,IIC
Sakura Bloom,1177,0.0057914070785,SKB
Bank Coin,1178,0.0953027158976,BANK
NPER,1179,0.273577272892,NPER
SounDAC,1180,1.53334307671,XSD
Hedge,1181,4.09912014008,HDG
Maecenas,1182,0.442872315645,ART
Rialto,1183,0.161683633924,XRL
Gambit,1184,7.4946770668,GAM
KiloCoin,1185,0.0444575659931,KLC
BitConnect,1186,0.783324360847,BCC
AsiaCoin,1187,0.00442872289568,AC
OBITS,1188,0.420161604881,OBITS
Anoncoin,1189,2.89570355415,ANC
CHIPS,1190,0.26164495945,CHIPS
HEAT,1191,0.153978690505,HEAT
PoSW Coin,1192,0.110462576151,POSW
Opus,1193,0.0340671017766,OPT
Xenon,1194,0.0141378464177,XNN
Ties.DB,1195,0.0884498730302,TIE
Vsync,1196,0.0212919376791,VSX
RussiaCoin,1197,0.404546827078,RC
E-coin,1198,8.54019641876,ECN
Bullion,1199,2.79512047768,CBX
Ethbits,1200,2.0141992569,ETBS
BlueCoin,1201,0.00484442478046,BLU
Sexcoin,1202,0.020283440128,SXC
EncryptoTel [WAVES],1203,0.0400135368109,ETT
PutinCoin,1204,0.00503680156544,PUT
Kobocoin,1205,0.0768630281091,KOBO
Ethereum Movie Venture,1206,0.28189176321,EMV
KekCoin,1207,0.162755578756,KEK
Farad,1208,0.0127751622349,FRD
InPay,1209,0.172453641891,INPAY
Darcrus,1210,0.123026840389,DAR
Speed Mining Service,1211,15.9752130508,SMS
NobleCoin,1212,0.000681342033204,NOBL
Canada eCoin,1213,0.0162563659251,CDN
Carboncoin,1214,9.79701653705e-05,CARBON
Bowhead,1215,0.187047764659,AHT
Fantasy Cash,1216,0.281138747931,FANS
WorldCoin,1217,0.0106459688395,WDC
Masternodecoin,1218,0.0245283115655,MTNC
42-coin,1219,30117.2832031,42
Musiconomi,1220,0.0430948808789,MCI
FlutterCoin,1221,0.00255503249355,FLT
Fantomcoin,1222,0.153301954269,FCN
Woodcoin,1223,0.13354626298,LOG
Shorty,1224,0.0105608012527,SHORTY
MAZA,1225,0.000936845259275,MAZA
Zennies,1226,0.000936845259275,ZENI
UniCoin,1227,0.300471812487,UNIC
Embers,1228,0.0176297239959,MBRS
Bit20,1229,837935.0,BTWTY
I0Coin,1230,0.0404546819627,I0C
InsaneCoin,1231,0.0431667566299,INSN
PiplCoin,1232,0.0100811664015,PIPL
Bitpark Coin,1233,0.0110718077049,BPC
Fastcoin,1234,0.00528040062636,FST
NetCoin,1235,0.0010220130207,NET
Global Jobcoin,1236,0.0578289590776,GJC
Monster Byte,1237,0.0462759882212,MBI
StarCredits,1238,0.165906772017,STRC
Cream,1239,0.0165257062763,CRM
Piggycoin,1240,0.00144785176963,PIGGY
Cashcoin,1241,0.0147340204567,CASH
Nitro,1242,0.0982760563493,NOX
Skeincoin,1243,0.0511858165264,SKC
Guncoin,1244,0.00315120676532,GUN
BritCoin,1245,0.0310862287879,BRIT
QubitCoin,1246,0.00264020031318,Q2C
BigUp,1247,0.000307025242364,BIGUP
BlockPay,1248,0.119152367115,BLOCKPAY
IncaKoin,1249,4.13092420786e-05,NKA
BitBar,1250,15.7778196335,BTB
ShadowCash,1251,0.0879782885313,SDC
Synergy,1252,0.152790948749,SNRG
iTicoin,1253,17.5030384064,ITI
Newbium,1254,0.0111823128536,NEWB
Opal,1255,0.0368776358664,OPAL
Triangles,1256,4.96195840836,TRI
UltraCoin,1257,0.0118383169174,UTC
Ethereum Cash,1258,0.0390876159072,ECASH
DROXNE,1259,0.00757992966101,DRXNE
Trollcoin,1260,0.000945674953982,TROLL
iEthereum,1261,0.029128799215,IETH
HOdlcoin,1262,0.00315120676532,HODL
EBCH,1263,0.0552450083196,EBCH
BTCtalkcoin,1264,0.00757992966101,TALK
TagCoin,1265,0.0768213123083,TAG
Regalcoin,1266,0.0381606481969,REC
Ultimate Secure Cash,1267,0.0468504354358,USC
bitBTC,1268,9282.60644531,BITBTC
Tattoocoin (Standard Edition),1269,0.00528040062636,TSE
Phoenixcoin,1270,0.00706892320886,PXC
Nyancoin,1271,0.00144785176963,NYAN
BlazeCoin,1272,0.000761166156735,BLZ
BitTokens,1273,0.779199779034,BXT
TrumpCoin,1274,0.0693676546216,TRUMP
Halcyon,1275,0.0735849365592,HAL
PayCoin,1276,0.0341628789902,XPY
Dashcoin,1277,0.0228334739804,DSH
WavesGo,1278,0.0441688112915,WGO
KushCoin,1279,0.0722858682275,KUSH
Joulecoin,1280,0.0104756336659,XJO
Pakcoin,1281,0.00682090874761,PAK
Senderon,1282,0.00826127175242,SDRN
TEKcoin,1283,0.000255169608863,TEK
CryptoInsight,1284,0.0285645648837,TKR
Cabbage,1285,0.0339819341898,CAB
Flycoin,1286,1.68768417835,FLY
DaxxCoin,1287,0.000681342033204,DAXX
Virtacoin,1288,6.54420873616e-05,VTA
Tigercoin,1289,0.0074947620742,TGC
Atomic Coin,1290,0.020053435117,ATOM
Bitstar,1291,0.0137120075524,BITS
Blakecoin,1292,0.0209179166704,BLC
Granite,1293,0.00817610416561,GRN
Bitz,1294,0.156112492085,BITZ
GoldBlocks,1295,0.0194651875645,GB
Ammo Reloaded,1296,0.00383254885674,AMMO
Titcoin,1297,0.00596174271777,TIT
SmartCoin,1298,0.0120938206092,SMC
Bolivarcoin,1299,0.0286390781403,BOLI
bitGold,1300,1544.84326172,BITGOLD
Evil Coin,1301,0.0138671640307,EVIL
Philosopher Stones,1302,0.048204947263,PHS
Ccore,1303,0.199237838387,CCO
Motocoin,1304,0.0143933501095,MOTO
iCoin,1305,0.00936845224351,ICN
Cryptojacks,1306,0.000681342033204,CJ
Sterlingcoin,1307,0.0647274926305,SLG
8Bit,1308,0.185580536723,8BIT
Rimbit,1309,0.00136268406641,RBT
Marscoin,1310,0.00945362076163,MARS
Manna,1311,0.00595221854746,MANNA
SecureCoin,1312,0.0296383779496,SRC
ChessCoin,1313,0.00468422612175,CHESS
Mineum,1314,0.026768470183,MNM
SpaceCoin,1315,0.0110332723707,SPACE
Shadow Token,1316,0.0356001183391,SHDW
ZoZoCoin,1317,0.126814782619,ZZC
Eternity,1318,0.0543370246887,ENT
Fujinto,1319,0.00350493262522,NTO
Joincoin,1320,0.0740107744932,J
Grimcoin,1321,0.00166288670152,GRIM
CoinonatX,1322,0.01175516285,XCXT
Bitcurrency,1323,0.00127751624677,BTCR
Golfcoin,1324,0.000170335508301,GOLF
LiteBar,1325,0.227483063936,LTB
Polcoin,1326,0.00255503249355,PLC
Darsek,1327,0.00970912352204,KED
Quatloo,1328,0.0256354939193,QTL
Coin(O),1329,0.00187369051855,CNO
RevolverCoin,1330,0.00860194303095,XRE
RonPaulCoin,1331,0.209001660347,RPC
ParkByte,1332,0.0407953523099,PKB
BERNcash,1333,0.00268347607926,BERN
OctoCoin,1334,0.00341965747066,888
PX,1335,0.00188801763579,PX
Jin Coin,1336,0.0185665693134,JIN
Datacoin,1337,0.00587657466531,DTC
300 Token,1338,612.09185791,300
AmberCoin,1339,0.00408805208281,AMBER
GlobalCoin,1340,0.00272536813281,GLC
Abjcoin Commerce,1341,0.0214622728527,ABJC
Digital Rupees,1342,0.000340671016602,DRS
Rubies,1343,0.0164395477623,RBIES
Chronos,1344,0.00229504494928,CRX
Nekonium,1345,0.0137120075524,NUKO
Quebecoin,1346,0.0103904660791,QBC
Coin2.1,1347,0.0020440260414,C2
Freicoin,1348,0.00511006498709,FRC
Catcoin,1349,0.0245283115655,CAT
Signatum,1350,0.00144785176963,SIGT
MustangCoin,1351,0.24485334754,MST
EcoCoin,1352,0.132095187902,ECO
GlobalToken,1353,0.00543353287503,GLT
Kurrent,1354,0.00238469708711,KURT
ChanCoin,1355,0.0168838854879,CHAN
GameUnits,1356,0.0413414128125,UNITS
Firecoin,1357,1.44474589825,FIRE
Bankcoin,1358,0.0137985059991,B@
TajCoin,1359,0.0147373341024,TAJ
Xios,1360,0.0643441975117,XIOS
Network Token,1361,0.00883359182626,NTWK
Advanced Internet Blocks,1362,0.00418137013912,AIB
Mincoin,1363,0.0290891285986,MNC
Theresa May Coin,1364,0.00306304125115,MAY
Beatcoin,1365,0.0841524600983,XBTS
Global Tour Coin,1366,0.00425838772207,GTC
FinCoin,1367,0.00979429110885,FNC
YENTEN,1368,0.0165922679007,YTN
