Name,Rank,Price,Symbol
Energo,702,0.00390953898069,TSL
ClearPoll,703,0.335095480667,POLL
SelfSell,704,0.00598706847359,SSC
Arionum,705,0.0311928512687,ARO
Vexanium,706,0.00771715299864,VEX
Measurable Data Token,707,0.00564594841866,MDT
ShipChain,708,0.0109517591607,SHIP
EnergiToken,709,0.00169830314574,ETK
Expanse,710,0.220370499455,EXP
WeTrust,711,0.0250551725318,TRST
WABnetwork,712,0.000256820902048,WAB
Nebula AI,713,0.00197500163655,NBAI
Pirl,714,0.0866219075911,PIRL
SolarCoin,715,0.0466111080087,SLR
DxChain Token,716,0.000254391832263,DX
ProChain,717,0.0457395324888,PRA
POPCHAIN,718,0.00675464405485,PCH
Relex,719,0.00205346863817,RLX
BitDegree,720,0.00633603545245,BDG
OKCash,721,0.030369914558,OK
HeroNode,722,0.00237183822567,HER
TrueFlip,723,0.35765538696,TFL
Devery,724,0.035485741257,EVE
Gravity,725,0.00102277476482,GZRO
SIBCoin,726,0.127476005806,SIB
GeoCoin,727,0.686910202432,GEO
X8X Token,728,0.0354612406802,X8X
AirWire,729,0.0181043173417,WIRE
GCN Coin,730,1.34279926647e-05,GCN
Rate3,731,0.00505891521268,RTE
MyBit,732,0.0222921514715,MYB
AC3,733,0.0310955454725,AC3
Silent Notary,734,2.56386651813e-05,SNTR
Autonio,735,0.0284802087889,NIO
Swisscoin,736,0.00025567910876,SIC
savedroid,737,0.000787217485543,SVD
FoldingCoin,738,0.00300422952793,FLDC
OptiToken,739,0.0877752260405,OPTI
Swarm City,740,0.24920737724,SWT
TurtleCoin,741,7.88599742758e-05,TRTL
Atmos,742,0.0203904089236,ATMOS
BitRent,743,0.0024354461203,RNTB
Syndicate,744,0.0686343071859,SYNX
Scorum Coins,745,0.0688370746155,SCR
Aventus,746,0.335405056702,AVT
CommerceBlock,747,0.0115653175927,CBT
ALAX,748,0.00594300307463,ALX
Stox,749,0.0385360552693,STX
The Abyss,750,0.00895872312584,ABYSS
RED,751,0.0152481287281,RED
Global Awards Token,752,0.00369170589664,GAT
WeAreSatoshi,753,0.0789526316651,WSX
Cashbery Coin,754,0.350074479936,CBC
Thingschain,755,0.000168561884734,TIC
ArtByte,756,0.00243279574091,ABY
Alphacat,757,0.000689024334735,ACAT
NewYorkCoin,758,1.42807171468e-05,NYC
Colu Local Network,759,0.0161157911694,CLN
Acute Angle Cloud,760,0.00761023410915,AAC
ALIS,761,0.0486429504415,ALIS
HEAT,762,0.0503775859577,HEAT
Snovian.Space,763,0.00459817670844,SNOV
Friendz,764,0.00366588732318,FDZ
VouchForMe,765,0.00925618337655,IPL
FLIP,766,0.0323486395124,FLP
Internxt,767,2.84571144736,INXT
Lethean,768,0.00383204014595,LTHN
AdShares,769,0.0917248802675,ADST
NPER,770,0.0353465791862,NPER
CoinFi,771,0.0100431271725,COFI
adbank,772,0.00293961569488,ADB
PinkCoin,773,0.00445710854247,PINK
SRCOIN,774,0.000345208075225,SRCOIN
Sentinel Chain,775,0.00882302010609,SENC
REAL,776,0.171309551448,REAL
FintruX Network,777,0.0202315093962,FTX
HEROcoin,778,0.0140589820795,PLAY
Insights Network,779,0.0123868897394,INSTAR
PikcioChain,780,0.0397455420603,PKC
Education Ecosystem,781,0.00768261976648,LEDU
Travelflex,782,0.02118137614,TRF
Zilla,783,0.038988560912,ZLA
HiCoin,784,0.000370219249928,XHI
AiLink Token,785,0.000852393915649,ALI
Kore,786,0.798997214874,KORE
BitScreener Token,787,0.0103536844859,BITX
Auroracoin,788,0.139842145363,AUR
Sphere,789,0.511486057074,SPHR
LIFE,790,6.67050517177e-05,LIFE
Internet of People,791,0.292552051136,IOP
Olive,792,0.00555637578189,OLE
ExclusiveCoin,793,0.300765240157,EXCL
0xBitcoin,794,0.460612559378,0xBTC
JET8,795,0.00253876065059,J8T
Forkcoin,796,0.312975305019,FORK
sUSD,797,1.00031062766,SUSD
Sharpe Platform Token,798,0.0870625090152,SHP
HOQU,799,0.00981115974162,HQX
Crowd Machine,800,0.00314596580068,CMCT
Kora Network Token,801,0.00492011040089,KNT
Bee Token,802,0.00789264941521,BEE
On.Live,803,0.0679405464209,ONL
Matryx,804,0.0626843262937,MTX
Coin Lion,805,0.0448019242741,LION
Bounty0x,806,0.00776768424242,BNTY
Capricoin,807,0.722434202805,CPC
Tokes,808,0.415095033071,TKS
Eristica,809,0.00852164097125,ERT
Zero,810,0.311916030426,ZER
OWNDATA,811,0.000566269962784,OWN
Uquid Coin,812,0.140084726698,UQC
Social Send,813,0.0359758698007,SEND
DOWCOIN,814,0.310756420676,DOW
BitcoinZ,815,0.000453730718432,BTCZ
LikeCoin,816,0.0029203209657,LIKE
2GIVE,817,0.0026223303067,2GIVE
Credit Tag Chain,818,0.0342936062919,CTC
Faceter,819,0.00287449375752,FACE
Upfiring,820,0.069038028674,UFR
Birake,821,0.0828326545996,BIR
Qwark,822,0.0199630917607,QWARK
Block Array,823,0.0194262853847,ARY
Kleros,824,0.00799327961187,PNK
Curecoin,825,0.0551476727372,CURE
Vice Industry Token,826,0.00440875600389,VIT
Cruisebit,827,0.0502002993049,CRBT
UltraNote Coin,828,0.000954827098933,XUN
Lampix,829,0.00959523175122,PIX
Blue Protocol,830,0.0351893752724,BLUE
UChain,831,0.00476596790601,UCN
Global Cryptocurrency,832,0.00108663621223,GCC
ATLANT,833,0.0340684180167,ATL
OBITS,834,0.0833398625241,OBITS
CYCLEAN,835,0.00187595279126,CCL
Dether,836,0.0150431725955,DTH
TransferCoin,837,0.186279747323,TX
Repme,838,3.45387097563e-05,RPM
Playkey,839,0.0916027611053,PKT
Zippie,840,0.00526274730248,ZIPT
Trittium,841,0.0122771265662,TRTT
AirToken,842,0.00114924731248,AIR
JSECOIN,843,0.00271880502296,JSE
Truegame,844,0.0145878050819,TGAME
Akroma,845,0.072330675503,AKA
Cpollo,846,0.000190986797086,CPLO
Sprouts,847,7.5879266536e-08,SPRTS
Apollon,848,0.00931001628053,XAP
Profile Utility Token,849,0.0258590887499,PUT
HBZ Coin,850,0.00171850799549,HBZ
Digital Asset Guarantee Token,851,0.0514819265718,DAGT
DPRating,852,0.000535476299909,RATING
Mallcoin,853,0.00655430302352,MLC
Clipper Coin,854,0.000731543777894,CCCX
Starbase,855,0.00613144476394,STAR
Noku,856,0.079737555807,NOKU
AdHive,857,0.0102313315114,ADH
Invacio,858,0.035017429789,INV
SiaCashCoin,859,0.000136084661464,SCC
HelloGold,860,0.00422858259582,HGT
Auctus,861,0.0651637833024,AUC
4NEW,862,0.0203097785904,KWATT
Denarius,863,0.267887566873,D
Deutsche eMark,864,0.0263067806994,DEM
Bela,865,0.0286363868434,BELA
NeosCoin,866,0.268463064198,NEOS
Sugar Exchange,867,0.0144947652684,SGR
BitClave,868,0.00217855877903,CAT
W3Coin,869,2.114335196e-05,W3C
NuBits,870,0.0989180025988,USNBT
Memetic / PepeCoin,871,0.0461500791311,MEME
Daneel,872,0.0277921208292,DAN
Breakout Stake,873,0.172263799527,BRX
FedoraCoin,874,5.07054389704e-06,TIPS
Nexium,875,0.0161711691892,NXC
Publica,876,0.0575263148468,PBL
HeartBout,877,0.0199497037371,HB
IDEX Membership,878,528.942997188,IDXM
ZeusNetwork,879,7.56500897484e-06,ZEUS
Fox Trading,880,0.15012503975,FOXT
GoldCoin,881,0.0253782890295,GLD
PARETO Rewards,882,0.00383349438848,PARETO
Ryo Currency,883,0.139242020221,RYO
GravityCoin,884,0.57251244749,GXX
Giant,885,0.447780114512,GIC
MTC Mesh Network,886,0.00359574332485,MTC
WandX,887,0.0841468607193,WAND
Project Coin,888,0.346587971081,PRJ
Indorse Token,889,0.0276403033409,IND
HOLD,890,0.00145463241296,HOLD
Mindexcoin,891,0.0597876234343,MIC
Level Up Coin,892,0.00102270799467,LUC
Privatix,893,0.86074371964,PRIX
Worldcore,894,0.00563222714225,WRC
Pluton,895,1.17452024016,PLU
Payfair,896,0.011204285018,PFR
Soniq,897,0.0219954363192,SONIQ
AICHAIN,898,0.00184381370644,AIT
LOCIcoin,899,0.0241561760983,LOCI
Gladius Token,900,0.0675509007586,GLA
LALA World,901,0.00507434888143,LALA
DopeCoin,902,0.00832564791356,DOPE
VULCANO,903,0.00789720701219,VULC
Niobio Cash,904,0.00852783748083,NBR
Fire Lotto,905,0.0457450296373,FLOT
VeriumReserve,906,0.507801034496,VRM
MyWish,907,0.0485151108872,WISH
Elixir,908,0.0279262639492,ELIX
Ubcoin Market,909,0.00275925768046,UBC
EvenCoin,910,0.0526342422462,EVN
Sapien,911,0.00463935687714,SPN
LiteDoge,912,6.1585709577e-05,LDOGE
Chronologic,913,1.19526674432,DAY
Origin Sport,914,0.0177154046498,ORS
eBoost,915,0.0459583197996,EBST
BetterBetting,916,0.00539511596246,BETR
Nerves,917,0.000186307189274,NER
IP Exchange,918,0.00107396236421,IPSX
Thrive Token,919,0.00864817187441,THRT
Parkgene,920,0.00318949608498,GENE
CannabisCoin,921,0.0114886958433,CANN
XcelToken,922,0.0120053984234,XCEL
ATBCoin,923,0.0210650736951,ATB
Universal Currency,924,0.0570207219251,UNIT
Kryll,925,0.0768711593113,KRL
Utrum,926,0.0272884311765,OOT
Bethereum,927,0.00319830674229,BETHER
Freyrchain,928,0.00175171232358,FREC
42-coin,929,20759.8555061,42
MetaMorph,930,0.0142704525946,METM
C2C System,931,0.00287638997355,C2C
Tokenbox,932,0.0727681441054,TBX
MNPCoin,933,0.375378947548,MNP
Breakout,934,0.0433376089348,BRK
MedicCoin,935,0.00366773687902,MEDIC
Narrative,936,0.0173171683483,NRVE
Bitcoin Plus,937,6.98794985936,XBC
Bigbom,938,0.00252920551566,BBO
Miners' Reward Token,939,0.0800635658697,MRT
ZCore,940,0.375097126017,ZCR
Terracoin,941,0.0347797476892,TRC
RefToken,942,1.08650580297,REF
SkinCoin,943,0.00896046395671,SKIN
Quantis Network,944,0.264331706664,QUAN
Guaranteed Ethurance Token Extra,945,0.00260057829643,GETX
ZINC,946,0.142610226946,ZINC
HunterCoin,947,0.0322155677037,HUC
Kind Ads Token,948,0.0221897108285,KIND
FSBT API Token,949,0.217357878345,FSBT
VeriME,950,0.00436601153018,VME
EUNO,951,0.0950961243412,EUNO
Proton Token,952,0.000377189668156,PTT
Karbo,953,0.106994810719,KRB
Sumokoin,954,0.0889628808452,SUMO
Naviaddress,955,0.00296056886789,NAVI
Magnet,956,0.0191677534516,MAG
EverGreenCoin,957,0.0507774105693,EGC
WorldCoin,958,0.00581669972428,WDC
Traceability Chain,959,0.00399124454416,TAC
Sp8de,960,8.8878375345e-05,SPX
Ergo,961,1.73176107656,EFYT
ClearCoin,962,0.00128210404538,XCLR
ZEST,963,0.29634875005,ZEST
BoutsPro,964,0.00876520555586,BOUTS
BlockCAT,965,0.0905101070207,CAT
Shard,966,0.0540780741568,SHARD
Monkey Project,967,0.17054563218,MONK
Bettex Coin,968,0.181894861675,BTXC
CyberFM,969,1.05977926559e-05,CYFM
ShareX,970,0.00100428836651,SEXC
SportyCo,971,0.0121830811732,SPF
GoldMint,972,0.332885722649,MNTP
Neutron,973,0.0163371363133,NTRN
ATMChain,974,0.000135121656087,ATM
Rapids,975,0.000301798813373,RPD
Maverick Chain,976,0.00588061950147,MVC
Voise,977,0.0011773621341,VOISE
FUTURAX,978,0.000177338779757,FTXT
Soma,979,0.0750619611446,SCT
The ChampCoin,980,0.00348238423818,TCC
Skeincoin,981,0.0432749501738,SKC
ACE (TokenStars),982,0.049299486896,ACE
smARTOFGIVING,983,0.119746777128,AOG
Nullex,984,0.0140623509818,NLX
Castle,985,0.0515193404151,CSTL
SyncFab,986,0.00351007482778,MFG
Xenon,987,0.0018889059341,XNN
0xcert,988,0.00489976270749,ZXC
Paymon,989,0.000915456572176,PMNT
RealChain,990,0.00170293820544,RCT
Signals Network,991,0.00630365551276,SGN
Rupee,992,0.0219008409324,RUP
Condominium,993,0.000670659999346,CDM
SoMee.Social,994,0.0132639305964,ONG
Gold Poker,995,0.36831748983,GPKR
EventChain,996,0.017414413831,EVC
Bonpay,997,0.0476134735161,BON
XMCT,998,0.00551274646163,XMCT
EtherGem,999,0.0409619686732,EGEM
SnowGem,1000,0.056264381847,XSG
Bodhi [ETH],1001,0.0347445480975,BOE
Leadcoin,1002,0.000642507398668,LDC
Bitswift,1003,0.12579412151,BITS
Knoxstertoken,1004,0.00433664613835,FKX
APR Coin,1005,0.100434757862,APR
PENG,1006,8.38398477743e-05,PENG
FundRequest,1007,0.0104751313184,FND
Iungo,1008,0.0119175175369,ING
Equal,1009,0.00118115486494,EQL
IQeon,1010,0.174531413507,IQN
nDEX,1011,3.16892773883e-05,NDX
ModulTrade,1012,0.013436214529,MTRC
CryptoFlow,1013,0.00703117549089,CFL
Hurify,1014,0.00236838105123,HUR
bitJob,1015,0.00952423268243,STU
CampusCoin,1016,0.000894806267273,CMPCO
BitRewards,1017,0.00147577532594,BIT
BitCoen,1018,0.0640998673163,BEN
EUNOMIA,1019,2.70608690731e-05,ENTS
Evimeria,1020,2.77576055414e-05,EVI
Veros,1021,0.0105952792765,VRS
Aigang,1022,0.0189215885355,AIX
Photon,1023,1.63580622794e-05,PHO
X-Cash,1024,2.82518369927e-05,XCASH
Webcoin,1025,0.0126694461042,WEB
Engagement Token,1026,0.000992598188379,ENGT
Fivebalance,1027,2.58572963923e-05,FBN
EZToken,1028,0.0352252448963,EZT
Monoeci,1029,0.0501315332859,XMCC
BlitzPredict,1030,0.00114554670668,XBP
BiblePay,1031,0.000370849856445,BBP
Vsync,1032,0.0024924088827,VSX
Actinium,1033,0.069543261304,ACM
NEVERDIE,1034,0.00972573997039,NDC
CarTaxi Token,1035,0.00982038044918,CTX
SCRIV NETWORK,1036,0.015842417935,SCRIV
Auxilium,1037,0.00397135479916,AUX
Blocknode,1038,0.004610920615,BND
SnodeCoin,1039,0.0720900238587,SND
Kalkulus,1040,0.0293789886392,KLKS
Local World Forwarders,1041,0.00390159041033,LWF
CFun,1042,0.000894876880659,CFUN
Alt.Estate token,1043,0.000538806952649,ALT
Webchain,1044,0.006800761514,WEB
Ellaism,1045,0.0293568138614,ELLA
More Coin,1046,0.186256268108,MORE
PeepCoin,1047,1.27883946193e-05,PCN
Iridium,1048,0.0262325593029,IRD
Crave,1049,0.0235157572884,CRAVE
Phoenixcoin,1050,0.00505103099138,PXC
ShowHand,1051,5.7724781871e-06,HAND
NetKoin,1052,8.97433311202e-05,NTK
IGToken,1053,0.000199255109629,IG
HUZU,1054,0.240867753671,HUZU
Amon,1055,0.00110848001078,AMN
Coinlancer,1056,0.00491482096572,CL
CryCash,1057,0.0751727669082,CRC
BitWhite,1058,0.00948937318703,BTW
SIMDAQ,1059,0.0194885981625,SMQ
Suretly,1060,1.46541529858,SUR
EtherSportz,1061,0.0491054844913,ESZ
Altcoin,1062,2.72576745724,ALT
Bridge Protocol,1063,0.00146666189219,TOLL
Mao Zedong,1064,0.0529255755133,MAO
BLOC.MONEY,1065,0.0451031636259,BLOC
Oceanlab,1066,0.00710520053692,OCL
Kolion,1067,0.47028686904,KLN
Innova,1068,0.0650703331793,INN
Bitcoin Token,1069,3.22961680476e-05,BTK
Viuly,1070,0.00031959888595,VIU
MicroMoney,1071,0.0238159753069,AMM
Newton Coin Project,1072,3.22844109067e-06,NCP
GenesisX,1073,0.0574377245616,XGS
EXMR,1074,0.0248323863956,EXMR
Advanced Technology Coin,1075,0.0115891296338,ARC
Cyber Movie Chain,1076,1.71355464436e-05,CMCT
Tokia,1077,0.00680143136348,TKA
EDRCoin,1078,0.102645861742,EDRC
808Coin,1079,3.10432659346e-07,808
XDNA,1080,0.139625606579,XDNA
Rupaya,1081,0.00741083462604,RUPX
CatoCoin,1082,0.134049406211,CATO
AB-Chain RTB,1083,0.0244298424084,RTB
Zetacoin,1084,0.00161077838519,ZET
PitisCoin,1085,0.00172695902443,PTS
IXTUS Edutainment,1086,0.0112042556682,IXE
Blocklancer,1087,0.00220768986507,LNC
Bitcoin Fast,1088,0.0156603454115,BCF
Octoin Coin,1089,0.641045017089,OCC
Aditus,1090,0.001106321119,ADI
ArbitrageCT,1091,0.00286129400712,ARCT
Beetle Coin,1092,0.00158000279725,BEET
BBSCoin,1093,3.70644607144e-06,BBS
BriaCoin,1094,0.331116624161,BRIA
Waletoken,1095,1.67174413514e-05,WTN
Bitzeny,1096,0.00319720592697,ZNY
Ignition,1097,0.249992026765,IC
Xchange,1098,0.0639197771899,XCG
BunnyToken,1099,0.00198132733765,BUNNY
Dystem,1100,0.0672987024838,DTEM
Bitsum,1101,0.00019175933157,BSM
Origami,1102,0.0528572824478,ORI
BitBar,1103,5.69927909359,BTB
DraftCoin,1104,0.0266526058969,DFT
Elysian,1105,0.00263160238694,ELY
Phonecoin,1106,0.130443673552,PHON
Datarius Credit,1107,0.00164077989491,DTRC
Bitcoinus,1108,0.00458380090506,BITS
Pigeoncoin,1109,0.000191551177476,PGN
Wixlar,1110,0.0438553566508,WIX
Intelligent Trading Foundation,1111,0.020808854954,ITT
Jetcoin,1112,0.0296587766161,JET
Emphy,1113,0.0253714955749,EPY
CyberMusic,1114,1.3523806512e-05,CYMT
SpreadCoin,1115,0.0179614573904,SPR
Typerium,1116,0.00421668781532,TYPE
TEAM (TokenStars),1117,0.0180259579358,TEAM
Knekted,1118,0.000951310107935,KNT
Sola Token,1119,0.00645019282232,SOL
Unitus,1120,0.00287638997355,UIS
Dorado,1121,0.000514628493436,DOR
WITChain,1122,0.000120487450277,WIT
Unify,1123,0.00997414647059,UNIFY
Bitcoin Scrypt,1124,0.0100866616314,BTCS
Authorship,1125,0.00176935608097,ATS
BitStation,1126,4.6514408554e-05,BSTN
Ultimate Secure Cash,1127,0.0161340632436,USC
BitMoney,1128,0.0261109593948,BIT
Digiwage,1129,0.00378532952194,WAGE
DACH Coin,1130,0.0281247019636,DACH
Bitstar,1131,0.00790366082964,BITS
KZ Cash,1132,0.0676957755508,KZC
Ethereum Gold,1133,0.0120597756183,ETG
Transcodium,1134,0.00284445870025,TNS
VIVO,1135,0.0472245937133,VIVO
XOVBank,1136,0.00278355737435,XOV
VikkyToken,1137,3.82030928999e-05,VIKKY
PKG Token,1138,1.57790409439e-05,PKG
BLAST,1139,0.00378532952194,BLAST
Sharechain,1140,5.49768189992e-05,SSS
BlockMesh,1141,0.00153407465256,BMH
WhaleCoin,1142,0.0131731060869,WHL
Creditbit,1143,0.00798997214874,CRB
Crowdholding,1144,0.00089011663642,YUP
AceD,1145,0.0558719229704,ACED
Neural Protocol,1146,1.96529629392e-05,NRP
Teloscoin,1147,0.00435990019364,TELOS
bitEUR,1148,1.13462336545,BITEUR
Bitcoin W Spectrum,1149,0.00115473876935,BWS
RPICoin,1150,0.000249528898903,RPI
vSlice,1151,0.00357950752264,VSL
Version,1152,0.000220473748894,V
Zenswap Network Token,1153,1.80306467588e-05,ZNT
Lobstex,1154,0.0122503894281,LOBS
Mirai,1155,0.0350119395386,MRI
Italian Lira,1156,2.74957415857e-05,ITL
ProCurrency,1157,0.00101416957543,PROC
Steneum Coin,1158,0.0340842436083,STN
BitCoal,1159,0.0221162429077,COAL
Atheios,1160,0.0112277239083,ATH
RouletteToken,1161,0.00965188635568,RLT
Obsidian,1162,0.00393784828187,ODN
PAXEX,1163,0.00629470680212,PAXEX
EZOOW,1164,8.43324124534e-06,EZW
Pascal Lite,1165,0.0106746027907,PASL
Tourist Token,1166,2.13615192182e-05,TOTO
PluraCoin,1167,0.00038351866314,PLURA
Arion,1168,0.0158334006798,ARION
Dragonglass,1169,0.000767037326279,DGS
Help The Homeless Coin,1170,0.00019175933157,HTH
DeltaChain,1171,1.90445617251e-05,DELTA
ELTCOIN,1172,0.000942142711672,ELTCOIN
Bitether,1173,0.00353390816905,BTR
Renos,1174,0.00242895153322,RNS
TokenDesk,1175,0.00784191003678,TDS
Bitblocks,1176,0.00281459435015,BBK
Dinero,1177,0.0109171612339,DIN
Crystal Token,1178,0.13961300181,CYL
CryptoSoul,1179,0.000821100501985,SOUL
Kubera Coin,1180,0.000644610403431,KBR
Desire,1181,0.013224931248,DSR
Carebit,1182,0.000674877858272,CARE
MCAP,1183,0.0069755335387,MCAP
Decentralized Asset Trading Platform,1184,7.29375928577e-06,DATP
Cryptrust,1185,1.45706409321e-05,CTRT
Earth Token,1186,0.000317447790095,EARTH
Havy,1187,1.24083912116e-05,HAVY
ACRE,1188,0.0161717036291,ACRE
GoHelpFund,1189,0.0191191219922,HELP
Thore Cash,1190,0.00384204482038,TCH
SmartFox,1191,0.0506884907889,FOX
Archetypal Network,1192,1.00362445055e-05,ACTP
CrowdCoin,1193,0.00988422309946,CRC
SAKECOIN,1194,1.17151037836e-05,SAKE
PrimeStone,1195,0.00884100867081,PSC
Gossipcoin,1196,0.000492380259326,GOSS
Bionic,1197,7.49253497336e-05,BNC
Nyerium,1198,0.0021148024156,NYEX
Azart,1199,0.0142023388863,AZART
Joint Ventures,1200,0.00173466043628,JOINT
Mainstream For The Underground,1201,0.000150383071503,MFTU
YoloCash,1202,0.0012212413493,YLC
Plancoin,1203,0.00639197771899,PLAN
Polcoin,1204,0.00038351866314,PLC
Ragnarok,1205,0.0054534408367,RAGNA
KUN,1206,13.5437807133,KUN
CryptoInsight,1207,0.00211429129791,TKR
Ether Kingdoms Token,1208,0.0602549433417,IMP
Rocketcoin,1209,0.00075406224937,ROCK
Alpha Coin,1210,0.00232361760095,APC
Ourcoin,1211,0.0406283185192,OUR
Peony,1212,0.00276872704752,PNY
MODEL-X-coin,1213,0.113097385431,MODX
Simmitri,1214,0.00513408074976,SIM
CJs,1215,0.164357728215,CJS
Infinitecoin,1216,2.87638997355e-05,IFC
Storjcoin X,1217,0.139679569538,SJCX
ClubCoin,1218,0.633176157409,CLUB
TeslaCoilCoin,1219,0.045446961582,TESLA
President Trump,1220,0.00300619589865,PRES
President Johnson,1221,0.00294030975074,GARY
Internet of Things,1222,79.8994018885,XOT
Aidos Kuneen,1223,5.25767198062,ADK
Adelphoi,1224,0.0702123171094,ADL
TerraNova,1225,0.0416259518884,TER
EmberCoin,1226,1.65249502363e-07,EMB
First Bitcoin Capital,1227,0.0299326941655,BITCF
SIGMAcoin,1228,0.00296000781707,SIGMA
Moving Cloud Coin,1229,0.00979119250319,MCC
MSD,1230,0.00575273425113,MSD
Infinity Economics,1231,0.00282618153063,XIN
EncryptoTel [ETH],1232,0.0151471214711,ETT
SegWit2x,1233,0.0607282369244,B2X
Exchange Union,1234,3.93196266131,XUC
ERC20,1235,0.0990055975208,ERC20
WINCOIN,1236,0.244481941374,WC
BlockCDN,1237,0.00274808742966,BCDN
COMSA [ETH],1238,0.0771843057369,CMS
COMSA [XEM],1239,0.074671937627,CMS
Filecoin [Futures],1240,3.86570339792,FIL
BitcoinX,1241,0.00612259304637,BCX
Super Bitcoin,1242,4.32090297555,SBTC
United Bitcoin,1243,4.05481750868,UBTC
Lightning Bitcoin,1244,4.03761255675,LBTC
GameChain System,1245,0.00115017446606,GCS
CryptopiaFeeShares,1246,675.947033038,CEFS
Content and AD Network,1247,0.00259612742195,CAN
Show,1248,0.00145316740972,SHOW
FairGame,1249,0.00641258207004,FAIR
Bitcoin God,1250,12.0997071584,GOD
TopChain,1251,0.0111071814575,TOPC
Kcash,1252,0.0132558426671,KCASH
Jingtum Tech,1253,0.00116198081744,SWTC
AWARE,1254,0.00632491070887,AT
WETH,1255,211.515253358,WETH
InvestDigital,1256,0.0052925408365,IDT
Qube,1257,0.00386174427168,QUBE
StarChain,1258,0.00542908469429,STC
IPChain,1259,0.198927143362,IPC
LightChain,1260,0.000117773524682,LIGHT
Read,1261,0.00321949931879,READ
Molecular Future,1262,0.0975179512276,MOF
UnlimitedIP,1263,0.00416905575639,UIP
PressOne,1264,0.0502991809815,PRS
OFCOIN,1265,0.000811008166549,OF
CoinMeet,1266,0.0195202046705,MEET
OceanChain,1267,0.000557381464536,OC
Candy,1268,3.59429520645e-05,CANDY
ACChain,1269,0.0857164212117,ACC
Animation Vision Cash,1270,0.000575241057076,AVH
Dragon Coins,1271,0.0905522129368,DRG
CK USD,1272,1.00228310543,CKUSD
StockChain,1273,0.00236503175603,SCC
SnipCoin,1274,0.00033405802507,SNIP
Monero Classic,1275,1.53978220237,XMC
Tripio,1276,0.00397995806676,TRIO
StarCoin,1277,0.0130768731629,KST
Pixie Coin,1278,0.000845716519164,PXC
Rublix,1279,0.247183364477,RBLX
Penta,1280,0.00100788623211,PNT
Celsius,1281,0.0570394039179,CEL
MyToken,1282,0.00381780869316,MT
KEY,1283,0.00171998163512,KEY
Cybereits,1284,0.00578443560384,CRE
EduCoin,1285,0.00044957868804,EDU
InsurChain,1286,0.000344910171108,INSUR
Influence Chain,1287,0.0227530250909,INC
Intelligent Investment Chain,1288,0.000402547181554,IIC
DasCoin,1289,0.0323989486381,DASC
Open Platform,1290,0.0110700917771,OPEN
EJOY,1291,8.24536617815e-05,EJOY
Bankera,1292,0.0056850417673,BNK
Ether Zero,1293,0.266945900394,ETZ
FuturoCoin,1294,9.02902504251,FTO
Engine,1295,0.000758175775546,EGCC
SalPay,1296,0.012001712689,SAL
Couchain,1297,1.74327121725e-05,COU
Ubique Chain Of Things,1298,0.0139396157542,UCT
DigiFinexToken,1299,0.162280056043,DFT
CarBlock,1300,0.00316943540595,CAR
OTCBTC Token,1301,0.0497413196004,OTB
Coni,1302,0.0269880275993,CONI
Project Pai,1303,0.154993343666,PAI
SEER,1304,0.0013737575168,SEER
Essentia,1305,0.00358705214838,ESS
Karatgold Coin,1306,0.0131979827063,KBC
ORS Group,1307,0.0454026500302,ORS
BeeKan,1308,0.000809491935278,BKBT
PlayCoin [QRC20],1309,0.0988105029064,PLY
Aegeus,1310,0.0130845519862,AEG
SoPay,1311,0.00387708258172,SOP
LemoChain,1312,0.0145186000781,LEMO
WeToken,1313,0.00307677250864,WT
CHEX,1314,0.00984374872172,CHEX
ValueCyberToken,1315,0.0204094004362,VCT
Globalvillage Ecosystem,1316,0.0010488062115,GVE
empowr coin,1317,5.0938150256e-05,EMPR
FundToken,1318,0.00937569599105,FUNDZ
Consentium,1319,1.31184985614,CSM
DACC,1320,0.000574415123041,DACC
ThingsOperatingSystem,1321,0.0107731003404,TOS
Bitcoin File,1322,0.00358402112057,BIFI
DIPNET,1323,0.00275171217271,DPN
Hdac,1324,0.0411695399999,HDAC
KWHCoin,1325,0.00662618892765,KWH
Master Contract Token,1326,0.00186414257522,MCT
Volt,1327,0.000942494021673,ACDC
VeThor Token,1328,0.000947202501464,VTHO
Luna Stars,1329,0.000159799442975,LSTR
InternationalCryptoX,1330,0.00562501293884,INCX
Carlive Chain,1331,0.00158994705603,IOV
IDOL COIN,1332,2.88216119722e-05,IDOL
Eligma Token,1333,0.0113140270395,ELI
YOU COIN,1334,0.00628699231078,YOU
EscrowCoin,1335,0.19309573736,ESCO
Yuan Chain Coin,1336,0.00939405056075,YCC
Promotion Coin,1337,0.000468647556203,PC
EPLUS Coin,1338,0.0240977560006,EPLUS
BitCapitalVendor,1339,0.00474653353479,BCV
XTRD,1340,0.00234052046679,XTRD
Litex,1341,0.00381898982129,LXT
Experience Token,1342,0.000262445807136,EXT
Endorsit,1343,8.98785230742e-05,EDS
Wiki Token,1344,0.843439911111,WIKI
Pundi X NEM,1345,0.00074730686229,NPXSXEM
Ultra Salescloud,1346,0.0243143656177,UST
Atlantis Blue Digital Token,1347,0.0447659886574,ABDT
BingoCoin,1348,0.0287332187386,BOC
Ordocoin,1349,1.91759330528e-05,RDC
NewsToken,1350,0.00185007428397,NEWOS
Bitnation,1351,7.74966597431e-06,XPAT
InterCrone,1352,0.105683416934,ICR
Maximine Coin,1353,0.0153403652354,MXM
Social Lending Token,1354,0.00333193795905,SLT
