Name,Rank,Price,Symbol
Uro,683,0.0214159265161,URO
RonPaulCoin,684,0.0319879241288,RPC
Creatio,685,0.00121341238264,XCRE
BitTokens,686,0.0464095696807,BXT
Ride My Car,687,0.000242573296418,RIDE
Destiny,688,0.0149407573044,DES
Comet,689,0.0273872762918,CMT
Hirocoin,690,7.55856235628e-05,HIRO
Crypto,691,0.00224237330258,CTO
DAPPSTER,692,0.000226756863412,DLISK
Metal Music Coin,693,0.000281912041828,MTLMC3
Sling,694,0.0208868272603,SLING
BipCoin,695,0.0163768846542,BIP
Pulse,696,0.00153601635247,PULSE
TajCoin,697,0.00355520495214,TAJ
ARbit,698,0.00314940093085,ARB
Manna,699,0.000503904127982,MANNA
BTCDragon,700,0.0513828061521,DRAGON
MustangCoin,701,0.031720764935,MST
AntiBitcoin,702,0.00111774355173,ANTI
BitQuark,703,0.00262030144222,BTQ
Orlycoin,704,0.000503904127982,ORLY
Litecred,705,0.000609187758528,LTCR
GameBet Coin,706,0.000856637023389,GBT
Theresa May Coin,707,0.00110858911648,MAY
SpeedCash,708,0.0651799961925,SCS
GanjaCoin,709,0.024542119354,MRJA
VIP Tokens,710,0.000201561648282,VIP
PLNcoin,711,0.000982613069937,PLNC
1CRedit,712,0.188863262534,1CR
EGO,713,0.000277147279121,EGO
WARP,714,0.014991148375,WARP
Printerium,715,0.00136054120958,PRX
Blackstar,716,2.51952060353e-05,BSTAR
GuccioneCoin,717,0.000781051407102,GCC
Steps,718,0.000806246593129,STEPS
Flaxscript,719,0.00266958074644,FLAX
Qibuck Asset,720,0.00979234650731,QBK
Bitcoin 21,721,0.0181083399802,XBTC21
Cashcoin,722,0.000377928110538,CASH
FuzzBalls,723,0.00278018950485,FUZZ
Magnum,724,0.00350213376805,MGM
LetItRide,725,0.000352732895408,LIR
Beatcoin,726,0.00788010749966,XBTS
Coinonat,727,0.00412384467199,CXT
TAGRcoin,728,0.000302342494251,TAGR
Argus,729,0.00978232640773,ARGUS
BenjiRolls,730,0.000575342739467,BENJI
G3N,731,0.00143662525807,G3N
Cabbage,732,0.00103300344199,CAB
ImpulseCoin,733,0.000529099314008,IMPS
SydPak,734,0.0667672976851,SDP
Bitvolt,735,0.000680270604789,VOLT
High Voltage,736,0.00670192483813,HVCO
BowsCoin,737,0.00176366441883,BSC
OsmiumCoin,738,0.0109391668811,OS76
Abncoin,739,0.139817804098,ABN
Ebittree Coin,740,0.00982613023371,EBT
Zonecoin,741,0.00333687360398,ZNE
Dix Asset,742,8.57220001649e-08,DIX
Scorecoin,743,0.000503904127982,SCORE
Iconic,744,0.0137817785144,ICON
JobsCoin,745,7.55856235628e-05,JOBS
Revenu,746,0.00657594902441,REV
23 Skidoo,747,30345.1894531,CHAO
JIO Token,748,0.0039052569773,JIO
Environ,749,5.03904120706e-05,ENV
Antilitecoin,750,0.000201561648282,ALTC
Shilling,751,0.00174091930967,SH
DPAY,752,7.55856235628e-05,DPAY
GeertCoin,753,0.00110858911648,GEERT
BioBar,754,0.00569411693141,BIOB
Californium,755,0.0377172231674,CF
NodeCoin,756,0.00249432539567,NODC
PosEx,757,0.00143612676766,PEX
Enigma [XNG],758,0.201561659575,XNG
Elysium,759,0.000831441837363,ELS
P7Coin,760,7.71423001424e-05,P7C
Selfiecoin,761,2.51952060353e-05,SLFI
Impeachcoin,762,0.00866715144366,IMPCH
Future Digital Currency,763,0.00085042003775,FDC
BOAT,764,0.000360552978236,BOAT
PWR Coin,765,2.51952060353e-05,PWR
Digital Credits,766,0.000201561648282,DGCS
CRTCoin,767,0.00503904139623,CRT
Xenixcoin,768,0.0199042130262,XEN
MikeTheMug,769,0.000154268360347,MUG
CaliphCoin,770,0.000926874112338,CALC
Elacoin,771,0.300855964422,ELC
BetaCoin,772,0.00241873995401,BET
Karmacoin,773,2.51952060353e-05,KARMA
Animecoin,774,0.000176366447704,ANI
microCoin,775,2.51952060353e-05,MRC
Skeincoin,776,0.00161249318626,SKC
Bitcoin Scrypt,777,0.00450994214043,BTCS
Quebecoin,778,0.000705465790816,QBC
VegasCoin,779,0.000226756863412,VGC
Qora,780,0.287250250578,QORA
Motocoin,781,0.00091301946668,MOTO
Donationcoin,782,0.00108339393046,DON
SHACoin,783,0.00168807886075,SHA
GameLeagueCoin,784,0.00258793029934,GML
RabbitCoin,785,5.63032699574e-06,RBBT
WeAreSatoshi,786,0.00103300344199,WSX
Opal,787,0.00811823830009,OPAL
BitCentavo,788,5.63855319342e-05,NBE
CryptoBuck,789,0.070085786283,BUK
FireFlyCoin,790,5.03904120706e-05,FFC
Quotient,791,0.00733180530369,XQN
SoonCoin,792,0.00231795897707,SOON
MetalCoin,793,0.00277147279121,METAL
Slimcoin,794,0.00576798338443,SLM
Sharkcoin,795,0.0201953724027,SAK
Xaucoin,796,0.00582009274513,XAU
CyberCoin,797,5.03904120706e-05,CC
IvugeoCoin,798,0.0233384817839,IEC
Advanced Internet Blocks,799,0.00426404271275,AIB
EggCoin,800,0.00710021192208,EGG
Dubstep,801,0.000572330725845,DUB
IrishCoin,802,0.000579489744268,IRL
Cycling Coin,803,0.000361683079973,CYC
Cthulhu Offerings,804,0.00589567841962,OFF
Axiom,805,0.00481228437275,AXIOM
DeltaCredits,806,0.0301308892667,DCRE
InvisibleCoin,807,0.257066696882,IVZ
Moneta,808,0.000201561648282,MONETA
RubleBit,809,0.00660114409402,RUBIT
Cashme,810,5.03904120706e-05,CME
X2,811,5.03904120706e-05,X2
AvatarCoin,812,0.00312420562841,AV
BitAlphaCoin,813,0.00091384438565,BAC
SuperTurboStake,814,2.51952060353e-05,STRB
MMXVI,815,0.00166288367473,MMXVI
Psilocybin,816,0.00490162521601,PSY
PayPeer,817,7.55856235628e-05,PAYP
GoldMaxCoin,818,0.00090702745365,GMX
Operand,819,0.000363916507922,OP
Braincoin,820,0.000831441837363,BRAIN
TheCreed,821,0.000151171247126,TCR
ELcoin,822,7.73655509949,ELCO
DarkLisk,823,0.000503904127982,DISK
SoulCoin,824,2.51952060353e-05,SOUL
SafeCoin,825,0.000100780824141,SFE
RichCoin,826,0.00206600688398,RICHX
PrismChain,827,0.000403123296564,PRM
Citadel,828,0.00203479314223,CTL
Digital Bullion Gold,829,0.001209369977,DBG
Happy Creator Coin,830,0.000251952063991,HCC
LinkedCoin,831,0.000100780824141,LKC
International Diamond,832,0.035248093307,XID
FrankyWillCoin,833,0.000702363846358,FRWC
PokeCoin,834,0.000100780824141,POKE
UGAIN,835,0.000554294558242,GAIN
Wowecoin,836,0.0993579700589,WEC
Aces,837,2.97523965855e-05,ACES
TodayCoin,838,0.00125976034906,TODAY
Golfcoin,839,2.51952060353e-05,GOLF
Tellurion,840,8.57183622429e-05,TELL
Omicron,841,0.0517257601023,OMC
Lazaruscoin,842,0.000917354656849,LAZ
Victoriouscoin,843,2.51952060353e-05,VTY
MobileCash,844,0.000428318511695,MBL
Rcoin,845,5.03904120706e-05,RCN
LAthaan,846,0.000201561648282,LTH
Sakuracoin,847,0.000356467760867,SKR
RoyalCoin,848,0.00179467070848,ROYAL
TeamUp,849,7.55856235628e-05,TEAM
Cubits,850,0.00090485974215,QBT
RoyalCoin 2,851,0.00854117516428,RYCN
CBD Crystals,852,0.00655711581931,CBD
Global Business Revolution,853,5.03904120706e-05,GBRC
Wowcoin,854,0.000100780824141,WOW
netBit,855,0.00987652130425,NBIT
MoneyCoin,856,2.70906202786e-05,MONEY
Safe Trade Coin,857,0.000151171247126,XSTC
LePen,858,6.54303148622e-05,LEPEN
Avoncoin,859,0.00234315427952,ACN
PinkDog,860,5.03904120706e-05,PDG
True Investment Coin,861,0.00123456516303,TIC
MarxCoin,862,0.000450883351732,MARX
Gambleo,863,0.000206982018426,GMB
Yogold,864,0.213907301426,YOG
ZSEcoin,865,0.00869234651327,ZSE
Mavro,866,0.00239354465157,MAVRO
BestChain,867,0.0011030358728,BEST
BlazerCoin,868,0.000655075360555,BLAZR
The Vegan Initiative,869,0.000206754833926,XVE
RHFCoin,870,0.000982613069937,RHFC
Fazzcoin,871,0.0234789662063,FAZZ
AMIS,872,1425.00695801,AMIS
Dashs,873,0.0085915653035,DASHS
Tattoocoin (Limited Edition),874,0.0769518315792,TLE
Tyrocoin,875,0.0100780827925,TYC
BTCGold,876,0.254812538624,XBG
VGINA,877,0.000725017453078,VGINA
Topaz Coin,878,0.186957612634,TOPAZ
SnakeEyes,879,0.11132941395,SNAKE
Gold Pressed Latinum,880,0.190853685141,GPL
PiCoin,881,0.00932222604752,PI
9COIN,882,0.013353459537,9COIN
Halloween Coin,883,0.000125792561448,HALLO
ZenGold,884,0.252294540405,ZENGOLD
OBITS.WARRANT,885,1.9696393013,WARRANT
