Name,Rank,Price,Symbol
Halcyon,710,0.196864515543,HAL
PetroDollar,711,0.0168202891946,XPD
Titcoin,712,0.0214878544211,TIT
Digitalcoin,713,0.0377412624657,DGC
ERA,714,0.00367626105435,ERA
Piggycoin,715,0.0021383066196,PIGGY
TOKYO,716,0.00885121151805,TOKC
Desire,717,1.00426781178,DSR
iTicoin,718,31.7753982544,ITI
CryptoInsight,719,0.080986276269,TKR
CryptoForecast,720,0.021909635514,CFT
Eternity,721,0.241569846869,ENT
Capricoin,722,0.49927264452,CPC
BlazeCoin,723,0.00161100260448,BLZ
Aricoin,724,0.00692731142044,ARI
BiblePay,725,0.00238789641298,BBP
DFSCoin,726,0.0566152334213,DFS
Nyancoin,727,0.00297990092076,NYAN
TrumpCoin,728,0.143827095628,TRUMP
PlatinumBAR,729,1.65974628925,XPTX
DROXNE,730,0.0137740727514,DRXNE
Billionaire Token,731,0.271243065596,XBL
Blakecoin,732,0.0576738938689,BLC
SwagBucks,733,2.44327783585,BUCKS
BritCoin,734,0.0405846051872,BRIT
Triangles,735,8.15167331696,TRI
Sovereign Hero,736,178.4581604,HERO
FuelCoin,737,0.0082966638729,FC2
Minereum,738,0.391735494137,MNE
EBCH,739,0.0895717442036,EBCH
GanjaCoin,740,0.185265302658,MRJA
Bitcoin Red,741,0.0400210395455,BTCRED
WavesGo,742,0.0862800776958,WGO
HoboNickels,743,0.0126463705674,HBN
PureVidz,744,0.00645428802818,VIDZ
Joulecoin,745,0.0225501731038,XJO
Octanox,746,0.092632651329,OTX
DigiCube,747,0.000322200532537,CUBE
UniCoin,748,0.261868476868,UNIC
Bit20,749,769344.0625,BTWTY
RouletteToken,750,0.0762808024883,RLT
Shadow Token,751,0.104715168476,SHDW
iEthereum,752,0.040364600718,IETH
Crypto,753,0.0554990395904,CTO
Rimbit,754,0.0036236718297,RBT
Steneum Coin,755,0.331456929445,STN
Happycoin,756,0.0528596006334,HPC
Kurrent,757,0.0113197406754,KURT
Newbium,758,0.0135774724185,NEWB
GoldBlocks,759,0.0442159771919,GB
MojoCoin,760,0.0555936098099,MOJO
AmsterdamCoin,761,0.013419254683,AMS
Pakcoin,762,0.0135645586997,PAK
8Bit,763,0.436940342188,8BIT
Prototanium,764,3.19308781624,PR
GlobalToken,765,0.0220872759819,GLT
DaxxCoin,766,0.00120825192425,DAXX
808Coin,767,0.000153568253154,808
Argentum,768,0.0674613341689,ARG
HiCoin,769,0.00313382642344,XHI
Signatum,770,0.00547740887851,SIGT
SagaCoin,771,2.65813684464,SAGA
Ammo Reloaded,772,0.00741061195731,AMMO
Gapcoin,773,0.0454302728176,GAP
Dashcoin,774,0.0322844907641,DSH
DigitalDevelopersFund,775,0.11084587127,DDF
MACRON,776,0.00140049343463,MCRN
Garlicoin,777,0.245939671993,GRLC
Senderon,778,0.0126463705674,SDRN
Madcoin,779,0.299909949303,MDC
Crystal Clear ,780,0.10602543503,CCT
AdCoin,781,0.0943231657147,ACC
Motocoin,782,0.027385821566,MOTO
Sugar Exchange,783,0.141515731812,SGR
Valorbit,784,8.05501331342e-05,VAL
Rupaya,785,0.0788512155414,RUPX
Ccore,786,0.40313398838,CCO
Chronos,787,0.00653355848044,CRX
Fujinto,788,0.00725506711751,NTO
ZoZoCoin,789,0.805581867695,ZZC
VoteCoin,790,0.0286386776716,VOT
C-Bit,791,0.00299216271378,XCT
Evil Coin,792,0.0218720044941,EVIL
KushCoin,793,0.0833498314023,KUSH
TEKcoin,794,0.000322200532537,TEK
Ethereum Dark,795,0.301733851433,ETHD
Onix,796,0.0164191685617,ONX
RedCoin,797,0.00604125997052,RED
Mineum,798,0.0467576384544,MNM
Coin(O),799,0.00418860698119,CNO
Pioneer Coin,800,0.207819342613,PCOIN
Prime-XI,801,0.0224182717502,PXI
AllSafe,802,0.0515746176243,ASAFE2
Dix Asset,803,4.12898771174e-06,DIX
Zlancer,804,0.205486759543,ZCG
ChanCoin,805,0.0564565956593,CHAN
bitBTC,806,8953.28027344,BITBTC
GravityCoin,807,0.264903515577,GXX
Rubies,808,0.0382628366351,RBIES
EOT,809,0.0192477218807,EOT
AquariusCoin,810,0.242243185639,ARCO
CannaCoin,811,0.0814361795783,CCN
Grimcoin,812,0.00632540835068,GRIM
Bitcoin Fast,813,0.0661316588521,BCF
PostCoin,814,0.0237316768616,POST
SpaceCoin,815,0.0173970963806,SPACE
Bitgem,816,6.21041488647,BTG
Helleniccoin,817,0.00566029269248,HNC
OctoCoin,818,0.00700711458921,888
Bolivarcoin,819,0.0402670390904,BOLI
Nekonium,820,0.0404361672699,NUKO
Pascal Lite,821,0.0719312652946,PASL
BERNcash,822,0.00502342265099,BERN
Litecoin Plus,823,0.316481471062,LCP
Jin Coin,824,0.0318173021078,JIN
NevaCoin,825,0.123135745525,NEVA
GlobalBoost-Y,826,0.0229289513081,BSTY
Kayicoin,827,0.00108805613127,KAYI
bitGold,828,1589.55249023,BITGOLD
Atomic Coin,829,0.0220754127949,ATOM
LeaCoin,830,0.000886051449925,LEA
Independent Money System,831,0.053774677217,IMS
SixEleven,832,0.650374889374,611
Mao Zedong,833,0.0449469722807,MAO
ReeCoin,834,0.000108377411379,REE
TajCoin,835,0.0337505042553,TAJ
LiteBitcoin,836,0.00957350432873,LBTC
QuazarCoin,837,0.0402750633657,QCN
Global Tour Coin,838,0.0090216146782,GTC
TagCoin,839,0.0427945479751,TAG
Dalecoin,840,0.567581236362,DALC
Eurocoin,841,0.0210915729403,EUC
Honey,842,0.605214893818,HONEY
YENTEN,843,0.0724951177835,YTN
BriaCoin,844,0.370000004768,BRIA
SONO,845,1.20744645596,SONO
RonPaulCoin,846,0.26581543684,RPC
Beatcoin,847,0.158804982901,XBTS
BitCoal,848,0.053805205971,COAL
Quatloo,849,0.0312534496188,QTL
Darsek,850,0.0132907712832,KED
Cannation,851,0.0889403820038,CNNC
Roofs,852,0.00169155269396,ROOFS
Cthulhu Offerings,853,0.0800668299198,OFF
300 Token,854,692.731140137,300
Marijuanacoin,855,0.124772153795,MAR
Quebecoin,856,0.0131296711043,QBC
Eryllium,857,0.0354599952698,ERY
MustangCoin,858,0.31442129612,MST
EcoCoin,859,0.164340659976,ECO
Veltor,860,0.340002089739,VLT
Creatio,861,0.00893519073725,XCRE
CompuCoin,862,0.00926326494664,CPN
Neuro,863,0.00386640615761,NRO
Comet,864,0.206616923213,CMT
Advanced Internet Blocks,865,0.0074484734796,AIB
CacheCoin,866,0.0422597005963,CACH
Bolenum,867,0.0175640210509,BLN
FuzzBalls,868,0.0358237996697,FUZZ
PayCon,869,0.00688477233052,CON
Gold Pressed Latinum,870,0.598084747791,GPL
BipCoin,871,0.0911827459931,BIP
bitEUR,872,1.29349958897,BITEUR
Citadel,873,0.0238428376615,CTL
Master Swiscoin,874,0.00300532346591,MSCN
Useless Ethereum Token,875,0.034014236182,UET
Allion,876,0.0215408112854,ALL
StarCash Network,877,0.144748583436,STARS
Coinonat,878,0.0145819326863,CXT
VapersCoin,879,0.000161100266268,VPRC
BnrtxCoin,880,0.00426915707067,BNX
Money,881,0.00265815434977,$$$
Kronecoin,882,0.0235206373036,KRONE
Solarflarecoin,883,0.00791899859905,SFC
LiteCoin Ultra,884,0.0910377725959,LTCU
WomenCoin,885,0.00186360615771,WOMEN
Artex Coin,886,0.00422594789416,ATX
GBCGoldCoin,887,0.00651618558913,GBC
GeertCoin,888,0.0127668464556,GEERT
JobsCoin,889,0.000563850917388,JOBS
Veros,890,8.65069887368e-05,VRS
Coupecoin,891,0.000157938993652,COUPE
Bitvolt,892,0.00169155269396,VOLT
Argus,893,0.0222171228379,ARGUS
Project-X,894,298027.4375,NANOX
Litecred,895,0.000739954877645,LTCR
PRCoin,896,0.00112868030556,PRC
Aerium,897,0.00972237344831,AERM
LevoPlus,898,0.00581556605175,LVPS
Vault Coin,899,0.000302182103042,VLTC
Tristar Coin,900,0.00161100260448,TSTR
EXRNchain,901,2.42958813033e-05,EXRN
HarmonyCoin,902,0.00571584934369,HMC
Digital Money Bits,903,0.00563850905746,DMB
Abncoin,904,0.0211846847087,ABN
Ebittree Coin,905,0.00112770183478,EBT
Infinitecoin,906,0.000233274957282,IFC
CasinoCoin,907,0.001530452515,CSC
GrandCoin,908,0.000724951154552,GDC
KlondikeCoin,909,0.0291591472924,KDC
Animecoin,910,0.00161100260448,ANI
FlappyCoin,911,8.91207582754e-06,FLAP
CoffeeCoin,912,0.00241650384851,CFC
Donationcoin,913,0.00217485358007,DON
SHACoin,914,0.00612181005999,SHA
Storjcoin X,915,0.967170417309,SJCX
WeAreSatoshi,916,0.011115917936,WSX
HTML5COIN,917,0.00136935221963,HTML5
Quotient,918,0.012082519941,XQN
VPNCoin,919,0.00298035470769,VASH
SoonCoin,920,0.0281925462186,SOON
Sharkcoin,921,0.00539685878903,SAK
Crave,922,0.393252700567,CRAVE
TrickyCoin,923,0.0119214188308,TRICK
Fonziecoin,924,0.00217485358007,FONZ
StrongHands,925,1.56697490183e-06,SHND
ClubCoin,926,1.11629736423,CLUB
Opescoin,927,0.00426915707067,OPES
Francs,928,0.0580934919417,FRN
EDRCoin,929,0.128060087562,EDRC
Alphabit,930,77.9690475464,ABC
SafeCoin,931,8.05501331342e-05,SFE
TeslaCoilCoin,932,0.996888399124,TESLA
Happy Creator Coin,933,8.05501331342e-05,HCC
First Bitcoin,934,0.0298840980977,BIT
President Trump,935,0.0376672036946,PRES
TechShares,936,0.426940858364,THS
B3Coin,937,0.0146601237357,KB3
SportsCoin,938,0.00136935221963,SPORT
PROUD Money,939,0.0358448065817,PROUD
Sakuracoin,940,0.00507465843111,SKR
Cubits,941,0.00491355778649,QBT
DynamicCoin,942,0.00485644536093,DMC
WA Space,943,0.0123241702095,WA
Wowcoin,944,8.04884693935e-05,WOW
Pabyosi Coin (Special),945,0.15312539041,PCS
T-coin,946,0.000161100266268,TCOIN
Fargocoin,947,8.50727367401,FRGC
Safe Trade Coin,948,0.00120825192425,XSTC
Zilbercoin,949,0.034809473902,ZBC
Golos Gold,950,0.0996572524309,GBG
MarxCoin,951,0.0023350098636,MARX
ZSEcoin,952,0.0294850170612,ZSE
Internet of Things,953,748.65234375,XOT
DeusCoin,954,0.163114011288,DEUS
MergeCoin,955,0.0551768392324,MGC
Topaz Coin,956,0.447697639465,TOPAZ
ZenGold,957,0.0360893271863,ZENGOLD
Aidos Kuneen,958,44.2945175171,ADK
UniversalRoyalCoin,959,0.000498500885442,UNRC
Sphre AIR ,960,0.22169713676,XID
PeepCoin,961,1.37530450957e-05,PCN
TerraNova,962,25.8874931335,TER
Royalties,963,0.000161100266268,XRY
Minex,964,0.0169925186783,MINEX
Wink,965,0.0016316062538,WINK
First Bitcoin Capital,966,0.16118080914,BITCF
InfChain,967,0.00773253804073,INF
ATMCoin,968,6.35519647598,ATMC
OX Fina,969,0.000805949501228,OX
NamoCoin,970,0.000241650384851,NAMO
UG Token,971,0.769334375858,UGT
Cyder,972,0.00636346032843,CYDER
Magnetcoin,973,0.477098435163,MAGN
iQuant,974,0.127875775099,IQT
Wi Coin,975,0.00700261257589,WIC
India Coin,976,0.000724951154552,INDIA
Musiconomi,977,0.116797685623,MCI
HODL Bucks,978,0.125819310546,HDLB
MSD,979,0.00583127466962,MSD
Tezos,980,2.98181700706,XTZ
Infinity Economics,981,0.0123241702095,XIN
Macro,982,0.6111536026,MCR
EncryptoTel [ETH],983,0.0724581107497,ETT
Sand Coin,984,1.92756462097,SND
CORION,985,0.394615083933,COR
Swisscoin,986,0.00209430349059,SIC
BitSoar,987,0.144184738398,BSR
SegWit2x,988,6.95058059692,B2X
BOScoin,989,0.513023674488,BOS
Ethereum Lite,990,0.358367532492,ELITE
BT2 [CST],991,55.191822052,BT2
BTCMoon,992,0.00901700183749,BTCM
Vulcano [OLD],993,0.00483300769702,VULC
Bitbase,994,0.00177210289985,BTBc
eGold,995,0.0100154401734,EGOLD
Rupaya [OLD],996,0.0058801593259,RUPX
NEO GOLD,997,0.00563785573468,NEOG
EA Coin,998,0.452208429575,EAG
SISA,999,0.00847059302032,SISA
GOLD Reward Token,1000,0.0518574751914,GRX
BitSerial,1001,0.0738769248128,BTE
WINCOIN,1002,1.19697499275,WC
Phantomx,1003,0.109236136079,PNX
Bitcoin Diamond,1004,19.6457500458,BCD
POLY AI,1005,3.17907142639,AI
PlexCoin,1006,0.0246703103185,PLX
GlassCoin,1007,0.320106208324,GLS
BlockCDN,1008,0.106932558119,BCDN
Jiyo [OLD],1009,0.0181237794459,JIYO
StrikeBitClub,1010,0.0368919596076,SBC
COMSA [ETH],1011,1.19255936146,CMS
Tokugawa,1012,1.828810215,TOK
COMSA [XEM],1013,1.19497776031,CMS
SmartMesh,1014,0.0598158091307,SMT
Filecoin [Futures],1015,19.728685379,FIL
BitcoinX,1016,0.00787403993309,BCX
Super Bitcoin,1017,23.1901378632,SBTC
Bitair,1018,0.00377198006026,BTCA
Genaro Network,1019,0.430946201086,GNX
DavorCoin,1020,0.0433359704912,DAV
United Bitcoin,1021,81.8136138916,UBTC
DIMCOIN,1022,0.00603071367368,DIM
BigONE Token,1023,4.04897260666,BIG
Matryx,1024,0.766872346401,MTX
Hyper Pay,1025,0.0576535314322,HPY
ENTCash,1026,0.134655296803,ENT
FidentiaX,1027,0.237279936671,FDX
Lightning Bitcoin,1028,306.861938477,LBTC
Escroco,1029,0.693536639214,ESC
WaykiChain,1030,0.356864124537,WICC
Measurable Data Token,1031,0.109290018678,MDT
Mixin,1032,803.960388184,XIN
GameChain System,1033,0.0207388903946,GCS
Numus,1034,6.10915231705,NMS
CryptopiaFeeShares,1035,1769.7520752,CEFS
CFun,1036,0.0247616674751,CFUN
AI Doctor,1037,0.0682434439659,AIDOC
Content and AD Network,1038,0.0337848030031,CAN
Show,1039,0.00508704548702,SHOW
Zap,1040,0.27666413784,ZAP
TokenClub,1041,0.0276558808982,TCT
FairGame,1042,0.0558356866241,FAIR
REBL,1043,0.0995020344853,REBL
Bitcoin God,1044,44.266746521,GOD
United Traders Token,1045,0.727445960045,UTT
TopChain,1046,0.0484423525631,TOPC
Kcash,1047,0.176682338119,KCASH
ATN,1048,1.31591963768,ATN
Jingtum Tech,1049,0.0111509384587,SWTC
Vezt,1050,0.208297491074,VZT
Cloud,1051,0.0513968020678,CLD
KZ Cash,1052,3.26944923401,KZC
Bitcoin Atom,1053,25.5807876587,BCA
ugChain,1054,0.0846443548799,UGC
BANKEX,1055,0.930929124355,BKX
EchoLink,1056,0.0838596448302,EKO
Bottos,1057,0.13861104846,BTO
AWARE,1058,0.0255489125848,AT
Ignition,1059,12.6464576721,IC
WETH,1060,808.040588379,WETH
Sense,1061,0.0394720546901,SENSE
MOAC,1062,12.9910936356,MOAC
InvestDigital,1063,0.0641166865826,IDT
Qube,1064,0.0691477954388,QUBE
SpaceChain,1065,0.206798583269,SPC
Galactrum,1066,2.60499119759,ORE
Harvest Masternode Coin,1067,1.38948976994,HC
RealChain,1068,0.0798262581229,RCT
ArbitrageCT,1069,0.0161183774471,ARCT
Maverick Chain,1070,0.0966601595283,MVC
Nitro,1071,0.364679425955,NOX
IDEX Membership,1072,6057.7734375,IDXM
ShareX,1073,0.02591560781,SEXC
ChatCoin,1074,0.247897624969,CHAT
Scry.info,1075,0.277387470007,DDD
Mobius,1076,0.200229123235,MOBI
Titanium Blockchain,1077,1.17852425575,BAR
StarChain,1078,0.107733443379,STC
IPChain,1079,0.655527472496,IPC
Maggie,1080,0.0307450611144,MAG
LightChain,1081,0.00405275635421,LIGHT
RefToken,1082,24.683506012,REF
YEE,1083,0.0233340375125,YEE
Acute Angle Cloud,1084,0.16554646194,AAC
SelfSell,1085,0.0922766849399,SSC
Read,1086,0.0340504385531,READ
Molecular Future,1087,0.314592242241,MOF
TimesCoin,1088,0.982711613178,TMC
DATA,1089,0.0198724735528,DTA
Crypterium,1090,0.713413417339,CRPT
Sparks,1091,1.81435680389,SPK
Pundi X,1092,1.63592267036,PXS
Tokenbox,1093,0.705925047398,TBX
EDUCare,1094,0.116402961314,EKT
UnlimitedIP,1095,0.0556137152016,UIP
PressOne,1096,0.618702352047,PRS
OFCOIN,1097,0.00350472214632,OF
TrueChain,1098,0.98405367136,TRUE
AidCoin,1099,0.271690577269,AID
Bitcoin Lightning,1100,7.04813623428,BLT
aXpire,1101,0.050725415349,AXPR
LinkEye,1102,0.0704829394817,LET
Smartlands,1103,0.711202919483,SLT
Fortuna,1104,0.0762109532952,FOTA
Matrix AI Network,1105,0.636552095413,MAN
Ruff,1106,0.127793461084,RUFF
Nework,1107,0.0501265190542,NKC
CoinFi,1108,0.0889763906598,COFI
Equal,1109,0.00368720781989,EQL
HalalChain,1110,0.356691926718,HLC
Zeepin,1111,0.0790450870991,ZPT
CPChain,1112,0.238909512758,CPC
OceanChain,1113,0.0165508855134,OC
Hi Mutual Society,1114,0.0717151984572,HMC
Candy,1115,0.000647890206892,CANDY
Speed Mining Service,1116,70.6504669189,SMS
Electronic PK Chain,1117,0.130692794919,EPC
ValueChain,1118,0.0801764130592,VLC
BitWhite,1119,0.192523702979,BTW
CargoX,1120,0.0946212038398,CXO
Travelflex,1121,0.110749304295,TRF
Elastos,1122,48.2114181519,ELA
STK,1123,0.181593045592,STK
Monero Gold,1124,0.000241650384851,XMRG
Polymath,1125,0.72969442606,POLY
Medicalchain,1126,0.293595522642,MTN
Zilla,1127,0.316725552082,ZLA
adbank,1128,0.0237521752715,ADB
Huobi Token,1129,1.53664624691,HT
Swarm,1130,1.19368183613,SWM
THEKEY,1131,0.0240068621933,TKY
DCORP Utility,1132,0.631435334682,DRPU
EtherSportz,1133,0.444533646107,ESZ
Datawallet,1134,0.113380782306,DXT
WePower,1135,0.132653996348,WPR
GoldMint,1136,2.7659304142,MNTP
Shekel,1137,0.109782479703,JEW
ACChain,1138,1.42027795315,ACC
MktCoin,1139,0.0265755727887,MLM
Animation Vision Cash,1140,0.0355863198638,AVH
Indicoin,1141,0.0410805679858,INDI
Credo,1142,0.0425304695964,CREDO
Target Coin,1143,0.0176353752613,TGT
Xenon,1144,0.041365865618,XNN
The ChampCoin,1145,0.0545324385166,TCC
Prospectors Gold,1146,0.12323512882,PGL
EventChain,1147,0.241439163685,EVC
REAL,1148,0.706753611565,REAL
Starta,1149,1.28283977509,STA
imbrex,1150,0.566903889179,REX
BitBoost,1151,0.324294835329,BBT
EncryptoTel [WAVES],1152,0.0671792030334,ETT
MarteXcoin,1153,1.40782523155,MXT
Goodomy,1154,0.00830942112952,GOOD
Bullion,1155,3.41113686562,CBX
Darcrus,1156,0.219288364053,DAR
LuckChain,1157,0.00405410956591,BASH
Version,1158,0.00523575861007,V
NEVERDIE,1159,0.0566903911531,NDC
Ethbits,1160,1.53514194489,ETBS
ICO OpenLedger,1161,4.09297227859,ICOO
AurumCoin,1162,5.70201253891,AU
EthBet,1163,0.194367051125,EBET
Link Platform,1164,95.8546524048,LNK
InPay,1165,0.147878840566,INPAY
ShadowCash,1166,0.189534455538,SDC
Orbitcoin,1167,0.39872315526,ORB
Kobocoin,1168,0.0495547354221,KOBO
I0Coin,1169,0.056787841022,I0C
Universe,1170,0.0719084516168,UNI
Shorty,1171,0.0108742676675,SHORTY
Centurion,1172,0.0139837237075,CNT
UltraCoin,1173,0.0219901856035,UTC
Fantomcoin,1174,0.136935219169,FCN
Bitstar,1175,0.0409147553146,BITS
Netko,1176,0.193598479033,NETKO
BlockPay,1177,0.162984505296,BLOCKPAY
Trollcoin,1178,0.00154857919551,TROLL
Bitpark Coin,1179,0.0116914967075,BPC
Woodcoin,1180,0.108742676675,LOG
QubitCoin,1181,0.00346365571022,Q2C
GAIA,1182,0.0338310562074,GAIA
Confido,1183,0.0890849009156,CFD
Deutsche eMark,1184,0.0221917163581,DEM
BigUp,1185,0.000356302800355,BIGUP
BTCtalkcoin,1186,0.0115186683834,TALK
Visio,1187,0.0145795736462,VISIO
Maxcoin,1188,0.0115992184728,MAX
Ultimate Secure Cash,1189,0.0680648609996,USC
Opal,1190,0.0441203042865,OPAL
Bitz,1191,0.330255538225,BITZ
WhaleCoin,1192,0.0986242294312,WHL
Truckcoin,1193,0.00378585606813,TRK
BTSR,1194,0.194931313395,BTSR
Sterlingcoin,1195,0.150680944324,SLG
Phoenixcoin,1196,0.00982711557299,PXC
PayCoin,1197,0.0521797575057,XPY
FUNCoin,1198,0.103868536651,FUNC
AmberCoin,1199,0.0135324215516,AMBER
LiteBar,1200,0.668646633625,LTB
SuperCoin,1201,0.0120019698516,SUPER
Cashcoin,1202,0.012082519941,CASH
Colossuscoin V2,1203,0.000241650384851,CV2
Bitcurrency,1204,0.00322200520895,BTCR
Tigercoin,1205,0.012082519941,TGC
Ratecoin,1206,0.00430184276775,XRA
Flycoin,1207,2.37896752357,FLY
Joincoin,1208,0.161019712687,J
SecureCoin,1209,0.0576229281723,SRC
iCoin,1210,0.0165933277458,ICN
WayGuide,1211,0.00483300769702,WAY
GlobalCoin,1212,0.00676621077582,GLC
Marscoin,1213,0.015223974362,MARS
Xios,1214,0.199990004301,XIOS
PoSToken,1215,0.45259180665,POS
GoldReserve,1216,0.0241650398821,XGR
Sativacoin,1217,0.0579960942268,STV
PX,1218,0.00410805642605,PX
Cypher,1219,0.0628290995955,CYP
bitSilver,1220,18.1647644043,BITSILVER
Coin2.1,1221,0.00507140345871,C2
RevolverCoin,1222,0.0169960781932,XRE
Philosopher Stones,1223,0.0628290995955,PHS
Swing,1224,0.124134518206,SWING
VirtualCoin,1225,0.0364086590707,VC
BumbaCoin,1226,0.0158314201981,BUMBA
Emerald Crypto,1227,0.0184459798038,EMD
Trident Group,1228,0.401945143938,TRDT
ChessCoin,1229,0.0062679387629,CHESS
SatoshiMadness,1230,0.000166978541529,MAD
GameUnits,1231,0.089327968657,UNITS
Dollarcoin,1232,0.0326228030026,DLC
Catcoin,1233,0.0472023747861,CAT
Virtacoinplus,1234,0.0270509049296,XVP
ParallelCoin,1235,0.846404850483,DUO
BROTHER,1236,0.00159118452575,BRAT
FinCoin,1237,0.0193834658712,FNC
DIBCOIN,1238,0.0491748340428,DIBC
ICOBID,1239,0.00217306148261,ICOB
SproutsExtreme,1240,8.05501331342e-05,SPEX
Zurcoin,1241,0.00249705393799,ZUR
HempCoin,1242,0.000161100266268,HMP
BitQuark,1243,0.0229567866772,BTQ
EagleCoin,1244,0.103265270591,EAGLE
SecretCoin,1245,0.0504529438913,SCRT
Bitcoin Planet,1246,0.0338310562074,BTPL
JavaScript Token,1247,0.0255343914032,JS
Mincoin,1248,0.0483300797641,MNC
Bitcoin 21,1249,0.246725052595,XBTC21
Evotion,1250,0.0582377426326,EVO
IslaCoin,1251,0.122621878982,ISL
Impact,1252,0.00169155269396,IMX
Virta Unique Coin,1253,0.00289980461821,VUC
Enigma [XNG],1254,0.304640591145,XNG
Nullex,1255,0.00432932144031,NLX
GoldPieces,1256,0.142016083002,GP
SACoin,1257,0.0241492837667,SAC
Franko,1258,0.179948985577,FRK
BoostCoin,1259,0.0133713213727,BOST
SOILcoin,1260,0.0275481455028,SOIL
Acoin,1261,0.122757472098,ACOIN
Yacoin,1262,0.00120825192425,YAC
Spots,1263,0.00644401041791,SPT
Luna Coin,1264,0.0828944966197,LUNA
X-Coin,1265,0.0113073308021,XCO
Braincoin,1266,0.0136935217306,BRAIN
BitAsean,1267,0.0275353323668,BAS
Flaxscript,1268,0.0242455899715,FLAX
Debitcoin,1269,0.00739545095712,DBTC
Firecoin,1270,1.29750144482,FIRE
Theresa May Coin,1271,0.00404197210446,MAY
Digital Rupees,1272,0.000241650384851,DRS
iDice,1273,0.077359624207,ICE
SongCoin,1274,0.00370530597866,SONG
Asiadigicoin,1275,0.00474400399253,ADCN
AntiBitcoin,1276,0.00668566068634,ANTI
GuccioneCoin,1277,0.0056077754125,GCC
CoExistCoin,1278,0.00410271668807,COXST
HealthyWormCoin,1279,0.000966601539403,WORM
MindCoin,1280,0.0068467608653,MND
PIECoin,1281,0.00966601539403,PIE
BenjiRolls,1282,0.00524404505268,BENJI
SpeedCash,1283,0.394051223993,SCS
Remicoin,1284,0.0548546388745,RMC
ZetaMicron,1285,0.000161100266268,ZMC
BOAT,1286,0.00515520852059,BOAT
Pulse,1287,0.00644401041791,PULSE
Jewels,1288,0.00456341682002,JWL
BillaryCoin,1289,0.0102298669517,BLRY
CryptoWorldX Token,1290,0.001530452515,CWXT
VectorAI,1291,0.00539364572614,VEC2
Ripto Bux,1292,0.000239032844547,RBX
Tychocoin,1293,0.0181237794459,TYCHO
Californium,1294,0.0366503074765,CF
Dreamcoin,1295,0.0342338047922,DRM
Iconic,1296,0.140962734818,ICON
PonziCoin,1297,0.0951375961304,PONZI
DAPPSTER,1298,0.000805501302239,DLISK
ARbit,1299,0.00966601539403,ARB
MiloCoin,1300,0.00727710826322,MILO
Torcoin,1301,0.239636644721,TOR
BowsCoin,1302,0.0132102211937,BSC
KingN Coin,1303,36.2439346313,KNC
WARP,1304,0.0651664435863,WARP
Printerium,1305,0.0058801593259,PRX
Shilling,1306,0.012082519941,SH
EGO,1307,0.0011558678234,EGO
Metal Music Coin,1308,0.000829440366942,MTLMC3
BiosCrypto,1309,0.00306090503,BIOS
PosEx,1310,0.0256954915822,PEX
Orlycoin,1311,0.00166877941228,ORLY
Unrealcoin,1312,0.00813556276262,URC
Ride My Car,1313,0.000563850917388,RIDE
Uro,1314,0.0467190742493,URO
PlayerCoin,1315,0.001530452515,PLACO
AnarchistsPrime,1316,0.0117981573567,ACP
Blackstar,1317,8.05501331342e-05,BSTAR
Slevin,1318,0.000724951154552,SLEVIN
RSGPcoin,1319,29.0544319153,RSGP
LetItRide,1320,0.00136935221963,LIR
ImpulseCoin,1321,0.00241650384851,IMPS
Credence Coin,1322,0.0139543972909,CRDNC
Wild Beast Block,1323,0.260096371174,WBB
Zayedcoin,1324,0.00757171213627,ZYD
VIP Tokens,1325,0.000563850917388,VIP
Sojourn,1326,0.0966601595283,SOJ
TAGRcoin,1327,0.00120825192425,TAGR
PLNcoin,1328,0.00265815434977,PLNC
G3N,1329,0.00579960923642,G3N
Xonecoin,1330,0.100687660277,XOC
Steps,1331,0.00225540366955,STEPS
ExchangeN,1332,0.00805501267314,EXN
iBank,1333,0.00853831414133,IBANK
Destiny,1334,0.0221512857825,DES
Zonecoin,1335,0.0135324215516,ZNE
CryptoEscudo,1336,0.000241650384851,CESC
AgrolifeCoin,1337,0.00402750633657,AGLC
Cabbage,1338,0.00322200520895,CAB
CRTCoin,1339,0.386640638113,CRT
OsmiumCoin,1340,0.0337505042553,OS76
Dollar Online,1341,0.039872314781,DOLLAR
BioBar,1342,0.0319784022868,BIOB
FuturXe,1343,0.119536392391,FXE
High Voltage,1344,0.0173988286406,HVCO
SocialCoin,1345,0.0181237794459,SOCC
Elysium,1346,0.00596070941538,ELS
Rawcoin,1347,0.031374681741,XRC
Coimatic 3.0,1348,0.00965280458331,CTIC3
CrevaCoin,1349,0.000563850917388,CREVA
P7Coin,1350,0.000563850917388,P7C
Save and Gain,1351,0.00613198010251,SANDG
SydPak,1352,0.113092385232,SDP
Concoin,1353,0.0228762365878,CONX
Antilitecoin,1354,0.000483300769702,ALTC
GeyserCoin,1355,0.281925469637,GSR
NodeCoin,1356,0.00757171213627,NODC
Magnum,1357,0.00281925452873,MGM
Coimatic 2.0,1358,0.000848884286825,CTIC2
Ulatech,1359,0.0459941253066,ULA
Selfiecoin,1360,8.05501331342e-05,SLFI
CaliphCoin,1361,0.000866456422955,CALC
Digital Credits,1362,0.000483300769702,DGCS
PizzaCoin,1363,0.00120825192425,PIZZA
AppleCoin,1364,8.41911678435e-05,APW
Elacoin,1365,0.338632762432,ELC
BetaCoin,1366,0.00531630869955,BET
