Name,Rank,Price,Symbol
Copico,712,0.0853590592742,XCPO
Ethereum Gold,713,0.110970944166,ETG
Kobocoin,714,0.0530697964132,KOBO
Orbitcoin,715,0.41299238801,ORB
Giga Watt Token,716,1.40332627296,WTT
CryptoForecast,717,0.0271093379706,CFT
Miners' Reward Token,718,0.121076203883,MRT
QubitCoin,719,0.0048099514097,Q2C
SmartCoin,720,0.0500501431525,SMC
Machinecoin,721,0.0583359561861,MAC
BitBar,722,32.3977737427,BTB
Desire,723,1.13734090328,DSR
Fantomcoin,724,0.165860384703,FCN
Elcoin,725,0.101360633969,EL
Suretly,726,5.08528661728,SUR
Madcoin,727,0.605611264706,MDC
FuelCoin,728,0.0106150647625,FC2
DROXNE,729,0.0161713883281,DRXNE
Guncoin,730,0.00530753238127,GUN
Netko,731,0.22390460968,NETKO
Bankcoin,732,0.102526046336,B@
Steneum Coin,733,0.489904075861,STN
Deutsche eMark,734,0.0300071891397,DEM
Rimbit,735,0.00514330202714,RBT
Bitpark Coin,736,0.0134246684611,BPC
PetroDollar,737,0.0157327763736,XPD
Bitcoin Red,738,0.0487465113401,BTCRED
Atomic Coin,739,0.0708700865507,ATOM
Minereum,740,0.473680377007,MNE
Capricoin,741,0.488347172737,CPC
Crystal Clear ,742,0.189104095101,CCT
GoldBlocks,743,0.0625834539533,GB
Happycoin,744,0.0713432431221,HPC
Octanox,745,0.111126460135,OTX
PureVidz,746,0.00750758126378,VIDZ
Trollcoin,747,0.00165307451971,TROLL
Kurrent,748,0.0148992035538,KURT
Triangles,749,8.70808506012,TRI
iEthereum,750,0.0505755841732,IETH
Visio,751,0.017650179565,VISIO
Confido,752,0.0994022786617,CFD
CoinonatX,753,0.0481625422835,XCXT
TrumpCoin,754,0.133492872119,TRUMP
Sovereign Hero,755,182.991287231,HERO
RouletteToken,756,0.0853401124477,RLT
Nyancoin,757,0.00265329657122,NYAN
Mineum,758,0.0890305787325,MNM
Newbium,759,0.0167848542333,NEWB
CryptoInsight,760,0.0668250620365,TKR
GlobalToken,761,0.0297756809741,GLT
Titcoin,762,0.0165709070861,TIT
UltraCoin,763,0.018078783527,UTC
WhaleCoin,764,0.127833515406,WHL
MACRON,765,0.00196107337251,MCRN
Garlicoin,766,0.518772125244,GRLC
MojoCoin,767,0.0642066672444,MOJO
OctoCoin,768,0.0149274356663,888
Blakecoin,769,0.051416721195,BLC
Hat.Exchange,770,10.4251098633,HAT
PlatinumBAR,771,1.41005921364,XPTX
AmsterdamCoin,772,0.0147599214688,AMS
Nekonium,773,0.0821838229895,NUKO
SwagBucks,774,2.08528494835,BUCKS
Joulecoin,775,0.0208610873669,XJO
iCoin,776,0.024713197723,ICN
SagaCoin,777,3.24976181984,SAGA
SuperCoin,778,0.0149546368048,SUPER
BiblePay,779,0.00183890480548,BBP
Pakcoin,780,0.014830221422,PAK
DaxxCoin,781,0.00140981329605,DAXX
Billionaire Token,782,0.21349991858,XBL
AdCoin,783,0.123990900815,ACC
TOKYO,784,0.00600148690864,TOKC
PoSToken,785,0.720702767372,POS
Sugar Exchange,786,0.190271213651,SGR
Fujinto,787,0.00985189434141,NTO
Ammo Reloaded,788,0.00829301960766,AMMO
808Coin,789,0.000161683812621,808
Aricoin,790,0.00456116069108,ARI
HiCoin,791,0.00331940990873,XHI
DigiCube,792,0.0002487906022,CUBE
C-Bit,793,0.00378090003505,XCT
Coin(O),794,0.0056392531842,CNO
Eternity,795,0.143303379416,ENT
SecureCoin,796,0.0693094357848,SRC
Truckcoin,797,0.00340013811365,TRK
Pioneer Coin,798,0.290006905794,PCOIN
8Bit,799,0.383406072855,8BIT
ChanCoin,800,0.0765445679426,CHAN
LiteBar,801,0.636738061905,LTB
Opal,802,0.0357158184052,OPAL
ZoZoCoin,803,0.912809848785,ZZC
Senderon,804,0.0126032521948,SDRN
Unity Ingot,805,0.0026568681933,UNY
EOT,806,0.0264699030668,EOT
Ratecoin,807,0.00444391462952,XRA
BitTokens,808,0.895746409893,BXT
BigUp,809,0.000241556597757,BIGUP
RedCoin,810,0.00688320631161,RED
Ethereum Dark,811,0.339243561029,ETHD
Argentum,812,0.0559222064912,ARG
RevolverCoin,813,0.021395990625,XRE
Helleniccoin,814,0.0073837293312,HNC
Marscoin,815,0.0164201781154,MARS
KushCoin,816,0.084515362978,KUSH
Xios,817,0.214494630694,XIOS
AllSafe,818,0.0552501454949,ASAFE2
Zlancer,819,0.224519237876,ZCG
Ccore,820,0.372323453426,CCO
Gapcoin,821,0.0357429161668,GAP
Litecoin Plus,822,0.447823047638,LCP
TagCoin,823,0.0706009939313,TAG
Onix,824,0.0159214958549,ONX
Bolivarcoin,825,0.0483299270272,BOLI
Bitcoin Fast,826,0.0762128531933,BCF
FinCoin,827,0.032733451575,FNC
PostCoin,828,0.0263006016612,POST
LeaCoin,829,0.00124603218865,LEA
Swing,830,0.137677565217,SWING
ReeCoin,831,0.000156157824676,REE
Bitgem,832,6.59809207916,BTG
BERNcash,833,0.00549380201846,BERN
Evil Coin,834,0.0184544902295,EVIL
YENTEN,835,0.116185203195,YTN
StarCash Network,836,0.431237012148,STARS
ChessCoin,837,0.00689125899225,CHESS
TEKcoin,838,0.0002487906022,TEK
CannaCoin,839,0.0741395950317,CCN
Dix Asset,840,3.28470787281e-06,DIX
BitCoal,841,0.0725905522704,COAL
GlobalBoost-Y,842,0.0233420934528,BSTY
BROTHER,843,0.00197087810375,BRAT
Chronos,844,0.00427571218461,CRX
Advanced Internet Blocks,845,0.0131898773834,AIB
Kayicoin,846,0.00110445858445,KAYI
ParallelCoin,847,0.936613559723,DUO
LiteBitcoin,848,0.0101304827258,LBTC
CacheCoin,849,0.0697345286608,CACH
Eryllium,850,0.0501529313624,ERY
Virta Unique Coin,851,0.00456174276769,VUC
QuazarCoin,852,0.0414650961757,QCN
Mao Zedong,853,0.044616445899,MAO
Independent Money System,854,0.0505861639977,IMS
Honey,855,0.651069879532,HONEY
AquariusCoin,856,0.166958004236,ARCO
300 Token,857,862.473876953,300
DIBCOIN,858,0.0513147041202,DIBC
SixEleven,859,0.579843640327,611
Network Token,860,0.0208828318864,NTWK
eREAL,861,0.00324686267413,EREAL
RonPaulCoin,862,0.260815471411,RPC
Darsek,863,0.0134346913546,KED
MustangCoin,864,0.349030613899,MST
SONO,865,1.03671038151,SONO
Neuro,866,0.00456116069108,NRO
Global Tour Coin,867,0.00696613639593,GTC
Bitcoin Planet,868,0.0337525904179,BTPL
Firecoin,869,2.07483053207,FIRE
FuzzBalls,870,0.0414315573871,FUZZ
CompuCoin,871,0.0100345537066,CPN
Evotion,872,0.059382148087,EVO
Creatio,873,0.00919480621815,XCRE
SOILcoin,874,0.0322598479688,SOIL
Marijuanacoin,875,0.109716646373,MAR
X-Coin,876,0.0142091978341,XCO
Comet,877,0.199133649468,CMT
Flaxscript,878,0.0306012425572,FLAX
Digital Rupees,879,0.000331720773829,DRS
Citadel,880,0.0290255676955,CTL
GoldPieces,881,0.135605558753,GP
NevaCoin,882,0.0603308007121,NEVA
Spots,883,0.00682857912034,SPT
Coinonat,884,0.0173223149031,CXT
ZetaMicron,885,0.0002487906022,ZMC
Gold Pressed Latinum,886,0.573047637939,GPL
Roofs,887,0.00107809249312,ROOFS
Theresa May Coin,888,0.00447133509442,MAY
TajCoin,889,0.0163644272834,TAJ
Money,890,0.00290255690925,$$$
BenjiRolls,891,0.00654484890401,BENJI
BnrtxCoin,892,0.00456116069108,BNX
VapersCoin,893,0.000166603960679,VPRC
Useless Ethereum Token,894,0.0309065915644,UET
Kronecoin,895,0.0250150896609,KRONE
Solarflarecoin,896,0.00838659517467,SFC
Cthulhu Offerings,897,0.0448652356863,OFF
SpeedCash,898,0.415231496096,SCS
KingN Coin,899,47.2702102661,KNC
Remicoin,900,0.0488490797579,RMC
Master Swiscoin,901,0.00198215991259,MSCN
LiteCoin Ultra,902,0.0876915380359,LTCU
Corethum,903,0.0324510857463,CRTM
Iconic,904,0.131776079535,ICON
PlayerCoin,905,0.00190739450045,PLACO
LetItRide,906,0.00182446429972,LIR
Tychocoin,907,0.0126053895801,TYCHO
WomenCoin,908,0.0014316320885,WOMEN
AnarchistsPrime,909,0.0127623928711,ACP
CybCSec,910,0.00472702132538,XCS
Beatcoin,911,0.0361644476652,XBTS
Veros,912,8.78055216162e-05,VRS
Bitvolt,913,0.00207325490192,VOLT
Dollar Online,914,0.0405528657138,DOLLAR
Coimatic 3.0,915,0.0121907386929,CTIC3
Argus,916,0.0215419009328,ARGUS
Project-X,917,311319.96875,NANOX
LevoPlus,918,0.0122736692429,LVPS
Aerium,919,0.0125896781683,AERM
Coupecoin,920,8.69694486028e-05,COUPE
CrevaCoin,921,0.000497581204399,CREVA
FuturXe,922,0.0724875032902,FXE
Magnum,923,0.0028196265921,MGM
Vault Coin,924,0.000303318549413,VLTC
EXRNchain,925,4.7578883823e-05,EXRN
Tristar Coin,926,0.000829301949125,TSTR
HarmonyCoin,927,0.00700385682285,HMC
Digital Money Bits,928,0.00505874212831,DMB
Abncoin,929,0.026537662372,ABN
Elacoin,930,0.383552163839,ELC
Infinitecoin,931,0.000185812154086,IFC
CasinoCoin,932,0.00157567369752,CSC
TopCoin,933,0.00265376619063,TOP
Animecoin,934,0.00174153409898,ANI
FlappyCoin,935,1.53231230797e-05,FLAP
Granite,936,0.0168348290026,GRN
Donationcoin,937,0.00182446429972,DON
SHACoin,938,0.00447823060676,SHA
Storjcoin X,939,1.0179810524,SJCX
RabbitCoin,940,2.45821338467e-05,RBBT
HTML5COIN,941,0.00182446429972,HTML5
VPNCoin,942,0.00373185891658,VASH
SoonCoin,943,0.0285279881209,SOON
Sharkcoin,944,0.00563752977178,SAK
Crave,945,0.455591052771,CRAVE
StrongHands,946,1.10272571874e-06,SHND
ClubCoin,947,1.26757252216,CLUB
Opescoin,948,0.00215618498623,OPES
AlpaCoin,949,0.00840461999178,APC
Francs,950,0.0757255479693,FRN
EDRCoin,951,0.0981227084994,EDRC
Alphabit,952,113.511283875,ABC
SafeCoin,953,0.000165860386915,SFE
TeslaCoilCoin,954,1.08497571945,TESLA
Happy Creator Coin,955,0.000165860386915,HCC
First Bitcoin,956,0.0432066321373,BIT
UGAIN,957,0.00822605378926,GAIN
President Trump,958,0.0621740557253,PRES
President Johnson,959,0.117843806744,GARY
TechShares,960,0.449231445789,THS
B3Coin,961,0.0203178972006,KB3
Golfcoin,962,0.0002487906022,GOLF
Peacecoin,963,0.0134346913546,PEC
RoyalCoin,964,0.0092881815508,ROYAL
Cubits,965,0.00638562487438,QBT
DynamicCoin,966,0.00341410282999,DMC
WA Space,967,0.019654456526,WA
Wowcoin,968,0.00017624416796,WOW
Regacoin,969,0.00323427771218,REGA
MoneyCoin,970,0.000165860386915,MONEY
Pabyosi Coin (Special),971,0.100886523724,PCS
T-coin,972,0.000197436020244,TCOIN
Fargocoin,973,10.8917980194,FRGC
Safe Trade Coin,974,0.00157567369752,XSTC
LandCoin,975,0.00270732259378,LDCN
Zilbercoin,976,0.0481807477772,ZBC
Golos Gold,977,0.110582023859,GBG
UR,978,0.00223911530338,UR
MarxCoin,979,0.00356966047548,MARX
ZSEcoin,980,0.0335071608424,ZSE
Internet of Things,981,642.160217285,XOT
Fazzcoin,982,0.0814829543233,FAZZ
DeusCoin,983,0.146205931902,DEUS
MergeCoin,984,0.0328403562307,MGC
ZenGold,985,0.0477677918971,ZENGOLD
Aidos Kuneen,986,41.0334472656,ADK
Bitok,987,8.29301934573e-05,BITOK
Antimatter,988,0.000165860386915,ANTX
Sphre AIR ,989,0.22900763154,XID
PeepCoin,990,1.90567461686e-05,PCN
TerraNova,991,19.6011943817,TER
Royalties,992,0.000165860386915,XRY
Minex,993,0.0242614857852,MINEX
Wink,994,0.00331879477017,WINK
First Bitcoin Capital,995,0.153503790498,BITCF
InfChain,996,0.00867088045925,INF
ATMCoin,997,6.77563428879,ATMC
IronCoin,998,7.37931477488e-05,PRN
OX Fina,999,0.000829301949125,OX
NamoCoin,1000,0.000414480920881,NAMO
SIGMAcoin,1001,0.0501187965274,SIGMA
UG Token,1002,0.793493747711,UGT
Cyder,1003,0.0104492045939,CYDER
Magnetcoin,1004,0.437788516283,MAGN
iQuant,1005,0.139267340302,IQT
Wi Coin,1006,0.00313334912062,WIC
India Coin,1007,0.00107809249312,INDIA
HODL Bucks,1008,0.105901859701,HDLB
MSD,1009,0.00513963168487,MSD
Tezos,1010,3.06663632393,XTZ
Infinity Economics,1011,0.0117760878056,XIN
Macro,1012,0.793016374111,MCR
Sand Coin,1013,1.87391865253,SND
CORION,1014,0.332301288843,COR
Swisscoin,1015,0.00240497570485,SIC
Akuya Coin,1016,0.0184934344143,AKY
BitSoar,1017,0.130946785212,BSR
Swapcoin,1018,0.28400567174,SWP
SegWit2x,1019,9.37210464478,B2X
eUSD,1020,0.00104414159432,EUSD
LiteCoin Gold,1021,0.00722210248932,LTG
BOScoin,1022,0.765908300877,BOS
Ethereum Lite,1023,0.331727474928,ELITE
BT2 [CST],1024,59.7785720825,BT2
FAPcoin,1025,0.00422943243757,FAP
BTCMoon,1026,0.0108595183119,BTCM
Vulcano [OLD],1027,0.00655474560335,VULC
eGold,1028,0.0210108552128,EGOLD
NEO GOLD,1029,0.0144100449979,NEOG
EA Coin,1030,0.829301953316,EAG
GOLD Reward Token,1031,0.0932715833187,GRX
BitSerial,1032,0.110515654087,BTE
WINCOIN,1033,1.12785065174,WC
Phantomx,1034,0.0731405168772,PNX
Bitcoin2x,1035,0.00238064280711,BTC2X
Bitcoin Diamond,1036,41.9219703674,BCD
POLY AI,1037,6.21966600418,AI
PlexCoin,1038,0.0268838275224,PLX
GlassCoin,1039,0.298797488213,GLS
BlockCDN,1040,0.135345265269,BCDN
Jiyo [OLD],1041,0.049758117646,JIYO
StrikeBitClub,1042,0.0674222484231,SBC
COMSA [ETH],1043,1.03269994259,CMS
Tokugawa,1044,1.98551476002,TOK
COMSA [XEM],1045,1.07897007465,CMS
SmartMesh,1046,0.0615228638053,SMT
Filecoin [Futures],1047,22.0667572021,FIL
BitcoinX,1048,0.0131139466539,BCX
Super Bitcoin,1049,28.4230518341,SBTC
Bitair,1050,0.00354168959893,BTCA
Genaro Network,1051,0.397688210011,GNX
DavorCoin,1052,3.51789903641,DAV
United Bitcoin,1053,116.662849426,UBTC
DIMCOIN,1054,0.00750594073907,DIM
BigONE Token,1055,5.28376054764,BIG
Matryx,1056,0.442799568176,MTX
Hyper Pay,1057,0.052166249603,HPY
ENTCash,1058,0.0697247684002,ENT
FidentiaX,1059,0.235543727875,FDX
Lightning Bitcoin,1060,356.417755127,LBTC
Escroco,1061,0.798866569996,ESC
WaykiChain,1062,0.334839612246,WICC
NumusCash,1063,0.0002487906022,NUMUS
Measurable Data Token,1064,0.127743914723,MDT
Mixin,1065,1042.97644043,XIN
GameChain System,1066,0.0211775787175,GCS
Numus,1067,5.62398719788,NMS
CryptopiaFeeShares,1068,3013.04199219,CEFS
CFun,1069,0.0313825905323,CFUN
AI Doctor,1070,0.0742666199803,AIDOC
Content and AD Network,1071,0.0369573235512,CAN
Show,1072,0.00601174449548,SHOW
Zap,1073,0.290444284678,ZAP
TokenClub,1074,0.027434617281,TCT
FairGame,1075,0.0389114841819,FAIR
REBL,1076,0.0777617320418,REBL
Bitcoin God,1077,48.1390533447,GOD
United Traders Token,1078,0.741551458836,UTT
TopChain,1079,0.0522342137992,TOPC
Kcash,1080,0.178626731038,KCASH
ATN,1081,1.46485507488,ATN
Jingtum Tech,1082,0.0115489736199,SWTC
Vezt,1083,0.261960864067,VZT
Cloud,1084,0.0875198766589,CLD
KZ Cash,1085,3.80147767067,KZC
Bitcoin Atom,1086,23.9315719604,BCA
ugChain,1087,0.118202455342,UGC
BANKEX,1088,0.985422253609,BKX
EchoLink,1089,0.0870325267315,EKO
Bottos,1090,0.151806458831,BTO
AWARE,1091,0.0309774819762,AT
Ignition,1092,16.7809562683,IC
WETH,1093,815.698730469,WETH
Sense,1094,0.0425854176283,SENSE
MOAC,1095,12.9777231216,MOAC
InvestDigital,1096,0.0710747689009,IDT
Qube,1097,0.0745358020067,QUBE
EtherDelta Token,1098,0.0395779795945,EDT
SpaceChain,1099,0.233429551125,SPC
Galactrum,1100,3.86371779442,ORE
Harvest Masternode Coin,1101,1.36818242073,HC
RealChain,1102,0.0841407924891,RCT
ArbitrageCT,1103,0.016236865893,ARCT
Maverick Chain,1104,0.083013124764,MVC
Nitro,1105,0.439311236143,NOX
VouchForMe,1106,0.191459029913,IPL
IDEX Membership,1107,4911.64208984,IDXM
ShareX,1108,0.0284006521106,SEXC
ChatCoin,1109,0.261048525572,CHAT
Scry.info,1110,0.273595452309,DDD
Mobius,1111,0.203950747848,MOBI
Hydro Protocol,1112,0.094116345048,HOT
Titanium Blockchain,1113,1.05569899082,BAR
StarChain,1114,0.107024639845,STC
IPChain,1115,0.667319953442,IPC
Maggie,1116,0.0340674519539,MAG
LightChain,1117,0.00439546070993,LIGHT
RefToken,1118,27.2567558289,REF
YEE,1119,0.0250497143716,YEE
Acute Angle Cloud,1120,0.168329328299,AAC
SelfSell,1121,0.112342521548,SSC
Read,1122,0.0369875729084,READ
Molecular Future,1123,0.320990145206,MOF
TimesCoin,1124,1.04492044449,TMC
CRYPTO20,1125,2.31268954277,C20
DATA,1126,0.0242038220167,DTA
Crypterium,1127,0.974108874798,CRPT
Sparks,1128,2.58234548569,SPK
Decentralized Universal Basic Income,1129,111.096664429,DUBI
Pundi X,1130,1.79018235207,PXS
Tokenbox,1131,0.862080574036,TBX
EDUCare,1132,0.116102270782,EKT
UnlimitedIP,1133,0.0633983239532,UIP
PressOne,1134,0.857403934002,PRS
OFCOIN,1135,0.00410901289433,OF
TrueChain,1136,0.915981352329,TRUE
Peerguess,1137,0.0832621008158,GUESS
AidCoin,1138,0.352984368801,AID
Bitcoin Lightning,1139,3.48140954971,BLT
aXpire,1140,0.0622364394367,AXPR
LinkEye,1141,0.0858952701092,LET
CoinMeet,1142,0.0928643420339,MEET
Smartlands,1143,2.43584942818,SLT
Fortuna,1144,0.093939691782,FOTA
All Sports,1145,0.101937748492,SOC
Matrix AI Network,1146,0.678177297115,MAN
Ruff,1147,0.117803990841,RUFF
Nework,1148,0.0560789033771,NKC
CoinFi,1149,0.145306825638,COFI
Equal,1150,0.00438589928672,EQL
HalalChain,1151,0.382216900587,HLC
Zeepin,1152,0.0945545062423,ZPT
CPChain,1153,0.354550719261,CPC
OceanChain,1154,0.0127441128716,OC
Hi Mutual Society,1155,0.0774897113442,HMC
Candy,1156,0.0011694385903,CANDY
Speed Mining Service,1157,51.3397674561,SMS
Electronic PK Chain,1158,0.124250970781,EPC
ValueChain,1159,0.0818606987596,VLC
BitWhite,1160,0.395032018423,BTW
CargoX,1161,0.144040822983,CXO
Travelflex,1162,0.170223921537,TRF
Elastos,1163,61.4330368042,ELA
STK,1164,0.207872927189,STK
Monero Gold,1165,0.000378712604288,XMRG
PARETO Rewards,1166,0.0467646606266,PARETO
Polymath,1167,1.07478058338,POLY
adbank,1168,0.0255166310817,ADB
Huobi Token,1169,1.39961755276,HT
DMarket,1170,0.684018850327,DMT
Iungo,1171,0.474654614925,ING
SuperNET,1172,90.2591094971,UNITY
E-coin,1173,8.76438713074,ECN
EventChain,1174,0.248401030898,EVC
Virtacoin,1175,0.00134165992495,VTA
Prospectors Gold,1176,0.105901859701,PGL
EncryptoTel [WAVES],1177,0.0924239233136,ETT
SmartBillions,1178,0.751680076122,SMART
LuckChain,1179,0.00644927658141,BASH
FundYourselfNow,1180,4.17155456543,FYN
Ixcoin,1181,0.167860373855,IXC
Anoncoin,1182,1.57567369938,ANC
Ethbits,1183,2.1674554348,ETBS
Bowhead,1184,0.35686853528,AHT
FIMKrypto,1185,0.00447823060676,FIMK
Ultimate Secure Cash,1186,0.22017967701,USC
KekCoin,1187,0.161299228668,KEK
Monster Byte,1188,0.0952867940068,MBI
ShadowCash,1189,0.235853478312,SDC
StarCredits,1190,0.350628882647,STRC
Rasputin Online Coin,1191,1.35153687,ROC
Shorty,1192,0.0140152033418,SHORTY
YashCoin,1193,0.129127040505,YASH
Halcyon,1194,0.228472694755,HAL
Link Platform,1195,73.9355010986,LNK
Piggycoin,1196,0.00246988027357,PIGGY
Bit20,1197,1120455.375,BTWTY
InPay,1198,0.113531440496,INPAY
iTicoin,1199,35.1606826782,ITI
I0Coin,1200,0.0516655109823,I0C
Universe,1201,0.0689979195595,UNI
HoboNickels,1202,0.0157644711435,HBN
Nimfamoney,1203,2.25534582138,NIMFA
UniCoin,1204,0.331803709269,UNIC
Bitcurrency,1205,0.0056392531842,BTCR
Woodcoin,1206,0.118838973343,LOG
Bitstar,1207,0.0410898290575,BITS
WavesGo,1208,0.0939968451858,WGO
GAIA,1209,0.0364063568413,GAIA
FUNCoin,1210,0.143225193024,FUNC
Tattoocoin (Standard Edition),1211,0.00887353066355,TSE
Motocoin,1212,0.0409826561809,MOTO
Bitz,1213,0.37683480978,BITZ
Sterlingcoin,1214,0.176579684019,SLG
Signatum,1215,0.00646855542436,SIGT
Prototanium,1216,3.3580095768,PR
Phoenixcoin,1217,0.0102004138753,PXC
BlockPay,1218,0.117782212794,BLOCKPAY
AmberCoin,1219,0.0145127838477,AMBER
BritCoin,1220,0.0296890102327,BRIT
Dashcoin,1221,0.0354029014707,DSH
Flycoin,1222,2.94491505623,FLY
Cashcoin,1223,0.0129371108487,CASH
Maxcoin,1224,0.00995162315667,MAX
BTCtalkcoin,1225,0.00912232138216,TALK
Tigercoin,1226,0.013268831186,TGC
VirtualCoin,1227,0.0562266744673,VC
PayCoin,1228,0.0464646741748,XPY
Grimcoin,1229,0.00946155469865,GRIM
BitQuark,1230,0.054568067193,BTQ
Valorbit,1231,8.29301934573e-05,VAL
WayGuide,1232,0.00489288149402,WAY
Sativacoin,1233,0.0678938925266,STV
GlobalCoin,1234,0.00729785719886,GLC
Stress,1235,0.000827372597996,STS
Joincoin,1236,0.151845186949,J
DigitalDevelopersFund,1237,0.0841320827603,DDF
Philosopher Stones,1238,0.0692467167974,PHS
PX,1239,0.00418469123542,PX
SpaceCoin,1240,0.0186592936516,SPACE
Colossuscoin V2,1241,0.000165860386915,CV2
GoldReserve,1242,0.0227228738368,XGR
Trident Group,1243,0.45429161191,TRDT
Coin2.1,1244,0.0048099514097,C2
Virtacoinplus,1245,0.0333379395306,XVP
Rubies,1246,0.0334339439869,RBIES
Prime-XI,1247,0.0177694037557,PXI
SatoshiMadness,1248,0.000165860386915,MAD
Emerald Crypto,1249,0.0170836206526,EMD
GameUnits,1250,0.0910108014941,UNITS
Dalecoin,1251,0.67607909441,DALC
BTSR,1252,0.0947898700833,BTSR
BumbaCoin,1253,0.0133784376085,BUMBA
GravityCoin,1254,0.197177782655,GXX
Quatloo,1255,0.0378990992904,QTL
Catcoin,1256,0.0461091883481,CAT
Shadow Token,1257,0.0392259843647,SHDW
Dollarcoin,1258,0.0291914287955,DLC
Eurocoin,1259,0.0211446620524,EUC
BriaCoin,1260,0.37009999156,BRIA
ICOBID,1261,0.0023220453877,ICOB
Zurcoin,1262,0.0028196265921,ZUR
Cypher,1263,0.0377332381904,CYP
SproutsExtreme,1264,8.29301934573e-05,SPEX
SecretCoin,1265,0.054784592241,SCRT
VoteCoin,1266,0.0140064358711,VOT
Franko,1267,0.246302679181,FRK
Freicoin,1268,0.00754664791748,FRC
BitAsean,1269,0.0451069176197,BAS
HempCoin,1270,0.000165860386915,HMP
Rupaya,1271,0.0330891497433,RUPX
Cannation,1272,0.0817984640598,CNNC
IslaCoin,1273,0.132688313723,ISL
Acoin,1274,0.163315013051,ACOIN
Impact,1275,0.00174153409898,IMX
Nullex,1276,0.0046440907754,NLX
Bolenum,1277,0.0180015042424,BLN
PayCon,1278,0.007790339645,CON
Mincoin,1279,0.0419097580016,MNC
EcoCoin,1280,0.151675775647,ECO
Enigma [XNG],1281,0.305763632059,XNG
Luna Coin,1282,0.100256048143,LUNA
BipCoin,1283,0.10283344239,BIP
Jin Coin,1284,0.0165860392153,JIN
EagleCoin,1285,0.0762000232935,EAGLE
ETHGAS,1286,0.0157038904727,EGAS
Veltor,1287,0.283704191446,VLT
Debitcoin,1288,0.00869586877525,DBTC
Yacoin,1289,0.00121698935982,YAC
Bitcoin 21,1290,0.185266062617,XBTC21
Jewels,1291,0.00721492711455,JWL
Crypto,1292,0.0110297156498,CTO
bitEUR,1293,1.32539129257,BITEUR
Allion,1294,0.0225807372481,ALL
Braincoin,1295,0.0137664126232,BRAIN
SongCoin,1296,0.0041449344717,SONG
Sojourn,1297,0.256355881691,SOJ
iDice,1298,0.0787921771407,ICE
AntiBitcoin,1299,0.00704906648025,ANTI
SACoin,1300,0.0170836206526,SAC
Yellow Token,1301,0.0100245950744,YEL
CoExistCoin,1302,0.00431236997247,COXST
GuccioneCoin,1303,0.0056392531842,GCC
Ripto Bux,1304,0.000268441945082,RBX
JavaScript Token,1305,0.0125296991318,JS
VectorAI,1306,0.00588804390281,VEC2
Californium,1307,0.0403040759265,CF
ARbit,1308,0.0117760878056,ARB
Artex Coin,1309,0.00507896067575,ATX
Asiadigicoin,1310,0.0038147890009,ADCN
Torcoin,1311,0.298548698425,TOR
BOAT,1312,0.00505874212831,BOAT
BillaryCoin,1313,0.0102833444253,BLRY
GBCGoldCoin,1314,0.00804275460541,GBC
CryptoWorldX Token,1315,0.00149274349678,CWXT
PIECoin,1316,0.00796129927039,PIE
Pulse,1317,0.00613683462143,PULSE
Unrealcoin,1318,0.0123565988615,URC
FlavorCoin,1319,0.00404830044135,FLVR
VIP Tokens,1320,0.000995162408799,VIP
MindCoin,1321,0.00522460229695,MND
Dreamcoin,1322,0.0335867293179,DRM
BeaverCoin,1323,0.0262846648693,BVC
WARP,1324,0.0738908052444,WARP
Shilling,1325,0.0141810635105,SH
Zayedcoin,1326,0.0123565988615,ZYD
PLNcoin,1327,0.00439530052245,PLNC
Printerium,1328,0.00610262062401,PRX
TAGRcoin,1329,0.00182446429972,TAGR
MiloCoin,1330,0.00652712443843,MILO
PonziCoin,1331,0.0782031714916,PONZI
Ride My Car,1332,0.000663441547658,RIDE
Litecred,1333,0.0021712789312,LTCR
Uro,1334,0.0495093278587,URO
CryptoEscudo,1335,0.000414650974562,CESC
EGO,1336,0.000995162408799,EGO
Metal Music Coin,1337,0.000746371748392,MTLMC3
Wild Beast Block,1338,0.319612979889,WBB
HealthyWormCoin,1339,0.000497581204399,WORM
Blackstar,1340,8.29301934573e-05,BSTAR
Slevin,1341,0.000746371748392,SLEVIN
Orlycoin,1342,0.00136659760028,ORLY
DAPPSTER,1343,0.000497581204399,DLISK
Credence Coin,1344,0.0143511025235,CRDNC
GeertCoin,1345,0.00965002551675,GEERT
G3N,1346,0.00613683462143,G3N
BowsCoin,1347,0.00812715943903,BSC
PosEx,1348,0.0182446427643,PEX
OsmiumCoin,1349,0.0492605380714,OS76
BiosCrypto,1350,0.00207325490192,BIOS
ExchangeN,1351,0.00846427399665,EXN
Zonecoin,1352,0.0165031086653,ZNE
ImpulseCoin,1353,0.00207325490192,IMPS
Steps,1354,0.00223911530338,STEPS
Cabbage,1355,0.00373185891658,CAB
Destiny,1356,0.0239668264985,DES
Xonecoin,1357,0.090891495347,XOC
iBank,1358,0.00829301960766,IBANK
JobsCoin,1359,0.000331720773829,JOBS
PRCoin,1360,0.00181879813317,PRC
CRTCoin,1361,0.398064941168,CRT
AgrolifeCoin,1362,0.00373185891658,AGLC
High Voltage,1363,0.019654456526,HVCO
Elysium,1364,0.00729785719886,ELS
BioBar,1365,0.0326744988561,BIOB
RSGPcoin,1366,16.5933380127,RSGP
SocialCoin,1367,0.0182446427643,SOCC
Rawcoin,1368,0.0349684581161,XRC
