Name,Rank,Price,Symbol
PinkCoin,706,0.00749158998951,PINK
Altcoin,707,23.021900177,ALT
Dether,708,0.0390581004322,DTH
Gladius Token,709,0.201033994555,GLA
Payfair,710,0.0315358005464,PFR
Blue Protocol,711,0.0765149965882,BLUE
Starta,712,0.530165016651,STA
EuropeCoin,713,0.271079003811,ERC
DAO.Casino,714,0.0163387004286,BET
Worldcore,715,0.0153350001201,WRC
B3Coin,716,0.00369648006745,KB3
Indorse Token,717,0.072673201561,IND
Spectiv,718,0.00940836034715,SIG
NuBits,719,0.237810000777,USNBT
DopeCoin,720,0.0227541998029,DOPE
HEAT,721,0.074752099812,HEAT
Memetic / PepeCoin,722,0.11533100158,MEME
Auctus,723,0.15738299489,AUC
Nexium,724,0.0393913015723,NXC
Capricoin,725,1.31005001068,CPC
Zippie,726,0.0135185001418,ZIPT
Zephyr,727,0.0206094998866,ZEPH
CryptoCarbon,728,0.103495001793,CCRB
Travala.com,729,0.0904840976,AVA
imbrex,730,0.293065994978,REX
Block Array,731,0.0369810983539,ARY
SpreadCoin,732,0.242565006018,SPR
Bullion,733,2.46526002884,CBX
Sharechain,734,0.00098580296617,SSS
Masari,735,0.377918988466,MSR
Global Awards Token,736,0.00471709994599,GAT
0xBitcoin,737,0.839586019516,0xBTC
Insights Network,738,0.0189005006105,INSTAR
HOQU,739,0.0162834003568,HQX
Stipend,740,0.333180993795,SPD
Sphere,741,0.795822024345,SPHR
Sharpe Platform Token,742,0.142517000437,SHP
EncryptoTel [WAVES],743,0.0393446013331,ETT
Qwark,744,0.041196398437,QWARK
Yocoin,745,0.021675599739,YOC
GeoCoin,746,0.762601017952,GEO
Crave,747,0.15608599782,CRAVE
Sumokoin,748,0.372799992561,SUMO
ExclusiveCoin,749,0.506985008717,EXCL
Guaranteed Ethurance Token Extra,750,0.00786126032472,GETX
Dero,751,0.73139500618,DERO
eBoost,752,0.117358997464,EBST
LALA World,753,0.0123573001474,LALA
FintruX Network,754,0.0273885000497,FTX
2GIVE,755,0.00444542011246,2GIVE
ATLANT,756,0.0609333999455,ATL
Spectre.ai Utility Token,757,0.0926906988025,SXUT
ATBCoin,758,0.0535901002586,ATB
Terracoin,759,0.096617102623,TRC
BitStation,760,0.000631553004496,BSTN
IP Exchange,761,0.00271329004318,IPSX
Breakout Stake,762,0.346266001463,BRX
Bela,763,0.0580945014954,BELA
Zeitcoin,764,5.82854008826e-05,ZEIT
AdShares,765,0.110813997686,ADST
HEROcoin,766,0.0178282000124,PLAY
Jury.Online Token,767,0.234114006162,JOT
Rupaya,768,0.0665030032396,RUPX
BioCoin,769,0.00295549002476,BIO
Digix Gold Token,770,40.2597999573,DGX
HunterCoin,771,0.0844452008605,HUC
VeriumReserve,772,1.12727999687,VRM
Maverick Chain,773,0.0184972006828,MVC
Social Send,774,0.0601541996002,SEND
Starbase,775,0.0102701000869,STAR
CannabisCoin,776,0.0248879007995,CANN
Dorado,777,0.00979468040168,DOR
Anoncoin,778,0.895464003086,ANC
FlypMe,779,0.106789000332,FYP
Own,780,0.031731698662,CHX
Oyster Shell,781,0.0218455996364,SHL
Breakout,782,0.0951410979033,BRK
KanadeCoin,783,0.000328580004862,KNDC
EventChain,784,0.0575243011117,EVC
AudioCoin,785,0.00197120988742,ADC
EZToken,786,0.15529499948,EZT
COPYTRACK,787,0.0777487978339,CPY
Vice Industry Token,788,0.00759208993986,VIT
Karbo,789,0.277662009001,KRB
Bitswift,790,0.446047991514,BITS
SyncFab,791,0.0106386002153,MFG
Ixcoin,792,0.0807586982846,IXC
Naviaddress,793,0.00693685980514,NAVI
Hackspace Capital,794,0.00515758013353,HAC
Lampix,795,0.0123164998367,PIX
Condensate,796,0.00698537984863,RAIN
BiblePay,797,0.00204955996014,BBP
Proton Token,798,0.00157764996402,PTT
FSBT API Token,799,0.466939002275,FSBT
Internxt,800,2.60156989098,INXT
BuzzCoin,801,8.21974972496e-05,BUZZ
SportyCo,802,0.0306649003178,SPF
MyWish,803,0.0858838036656,WISH
Utrum,804,0.0494635999203,OOT
Obsidian,805,0.063714697957,ODN
LiteDoge,806,0.000103755999589,LDOGE
Denarius,807,0.468481987715,D
Mercury Protocol,808,0.00910296011716,GMT
Coinlancer,809,0.0219235997647,CL
Elysian,810,0.0194163005799,ELY
CryptoPing,811,0.152365997434,PING
Tokia,812,0.0358387008309,TKA
Truegame,813,0.0231794007123,TGAME
Voise,814,0.00286416010931,VOISE
Aditus,815,0.00637263990939,ADI
SmileyCoin,816,5.71628006583e-05,SMLY
Zoin,817,0.0817800015211,ZOI
Hush,818,0.329082995653,HUSH
Verify,819,0.106633000076,CRED
Tokenbox,820,0.126026004553,TBX
TEAM (TokenStars),821,0.137663006783,TEAM
PutinCoin,822,0.0028127299156,PUT
AMLT,823,0.0168471001089,AMLT
Thrive Token,824,0.01508679986,THRT
Bonpay,825,0.120728000998,BON
WeAreSatoshi,826,0.0542158000171,WSX
Aigang,827,0.0638089030981,AIX
Iungo,828,0.0330084003508,ING
CampusCoin,829,0.00288044009358,CMPCO
Paymon,830,0.00213851989247,PMNT
Viuly,831,0.00156483997125,VIU
SkinCoin,832,0.0143889002502,SKIN
TrustPlus,833,0.0395117998123,TRUST
Bigbom,834,0.00421631988138,BBO
Daneel,835,0.0357331000268,DAN
Bitmark,836,0.134189993143,BTM
BlitzPredict,837,0.00352432997897,XBP
BlockCAT,838,0.167475998402,CAT
FundRequest,839,0.0390729010105,FND
Bob's Repair,840,0.0152828004211,BOB
Digitalcoin,841,0.0401236005127,DGC
Ergo,842,2.95707988739,EFYT
CREA,843,0.0758984014392,CREA
On.Live,844,0.0580850988626,ONL
Pylon Network,845,3.26575994492,PYLNT
Invacio,846,0.0242746993899,INV
Opus,847,0.00821451004595,OPT
NobleCoin,848,0.000492870982271,NOBL
GCN Coin,849,7.12532983016e-06,GCN
ACE (TokenStars),850,0.116663999856,ACE
FORCE,851,0.00829666014761,FOR
RefToken,852,1.52977001667,REF
MicroMoney,853,0.0972073972225,AMM
BoutsPro,854,0.0143596995622,BOUTS
Amon,855,0.00459292018786,AMN
TrezarCoin,856,0.011095199734,TZC
TeslaCoin,857,0.0138004003093,TES
WandX,858,0.0857030004263,WAND
ChainCoin,859,0.0677696987987,CHC
TurtleCoin,860,5.32748999831e-05,TRTL
Xenon,861,0.00333455996588,XNN
Magi,862,0.12308999896,XMG
eBitcoin,863,0.0521090999246,EBTC
XGOX,864,0.000412433990277,XGOX
Stellite,865,0.000328580004862,XTL
Autonio,866,0.0129357995465,NIO
42-coin,867,22520.4003906,42
DraftCoin,868,0.118004001677,DFT
PlatinumBAR,869,0.796899974346,XPTX
SnowGem,870,0.151010006666,XSG
APR Coin,871,0.283098995686,APR
Lethean,872,0.00213996996172,LTHN
Miners' Reward Token,873,0.0921309962869,MRT
BitWhite,874,0.0251362994313,BTW
Creditbit,875,0.0529277995229,CRB
FantasyGold,876,0.136443004012,FGC
Kobocoin,877,0.0354727990925,KOBO
VIVO,878,0.35807299614,VIVO
Signals Network,879,0.0096848802641,SGN
The ChampCoin,880,0.00501033989713,TCC
Photon,881,3.44159998349e-05,PHO
Nullex,882,0.0198098998517,NLX
Vulcano [OLD],883,0.000164297001902,VULC
UnbreakableCoin,884,0.347501009703,UNB
Chronologic,885,1.07331001759,DAY
Earth Token,886,0.00378755992278,EARTH
Tracto,887,0.0285985991359,TRCT
Galactrum,888,0.421323001385,ORE
FujiCoin,889,0.000575012993068,FJC
Zero,890,0.250707000494,ZER
Machinecoin,891,0.034993801266,MAC
Live Stars,892,0.0187292993069,LIVE
StarterCoin,893,0.0026034899056,STAC
PeepCoin,894,3.71858004655e-05,PCN
Kryll,895,0.0728861019015,KRL
Bytecent,896,0.319052010775,BYC
GoldMint,897,0.372337013483,MNTP
Stellar Holdings,898,0.000901827996131,HOLD
Speed Mining Service,899,6.62708997726,SMS
Tidex Token,900,0.0725838989019,TDX
Ellaism,901,0.0676138997078,ELLA
Fantasy Cash,902,0.147039994597,FANS
AB-Chain RTB,903,0.0591843985021,RTB
Monoeci,904,0.114362999797,XMCC
Deutsche eMark,905,0.0164177007973,DEM
Orbitcoin,906,0.2053630054,ORB
Jiyo [OLD],907,0.106789000332,JIYO
Blocklancer,908,0.00535325985402,LNC
Bitcloud,909,0.0264502000064,BTDX
STRAKS,910,0.0941845998168,STAK
Innova,911,0.155582994223,INN
EtherSportz,912,0.125313997269,ESZ
DeusCoin,913,0.0556121990085,DEUS
OP Coin,914,0.000329942005919,OPC
Adzcoin,915,0.0139301996678,ADZ
Advanced Technology Coin,916,0.0242110006511,ARC
Kolion,917,0.849268019199,KLN
More Coin,918,0.290702998638,MORE
BriaCoin,919,0.76944899559,BRIA
Equal,920,0.00175880000461,EQL
Magnet,921,0.0178883001208,MAG
InsaneCoin,922,0.0256666000932,INSN
DCORP Utility,923,0.156210005283,DRPU
Origami,924,0.128609001637,ORI
Suretly,925,2.43438005447,SUR
Zetacoin,926,0.00319183990359,ZET
Tigereum,927,0.0346482992172,TIG
Biotron,928,0.0160505995154,BTRN
PetroDollar,929,0.00796808023006,XPD
Ignition,930,0.625394999981,IC
Linx,931,0.0185522995889,LINX
Authorship,932,0.00487753003836,ATS
Soma,933,0.0821451023221,SCT
Cashcoin,934,0.0101458998397,CASH
Parkgene,935,0.00172783003654,GENE
Emphy,936,0.0611466988921,EPY
Intelligent Trading Foundation,937,0.0488401986659,ITT
DaTa eXchange,938,0.0202631000429,DTX
TokenDesk,939,0.0434082001448,TDS
KZ Cash,940,0.345095992088,KZC
Fastcoin,941,0.00271078990772,FST
Mao Zedong,942,0.0677696987987,MAO
Golfcoin,943,0.000328580004862,GOLF
Jetcoin,944,0.0607051998377,JET
Happycoin,945,0.0277836993337,HPC
Datarius Credit,946,0.00323489005677,DTRC
WhaleCoin,947,0.0362255014479,WHL
BigUp,948,0.000170226994669,BIGUP
ZINC,949,0.10924000293,ZINC
Unify,950,0.0192540995777,UNIFY
ELTCOIN,951,0.00381341995671,ELTCOIN
MCAP,952,0.0324645005167,MCAP
bitJob,953,0.00704718008637,STU
Bata,954,0.066991597414,BTA
Rhenium,955,0.0178200993687,XRH
Plancoin,956,0.0575015991926,PLAN
Minereum,957,0.0892990976572,MNE
Kubera Coin,958,0.00261241011322,KBR
XMCT,959,0.0265682004392,XMCT
Sparks,960,0.0963551998138,SPK
Bit20,961,271945.0,BTWTY
AquariusCoin,962,0.148435994983,ARCO
Accelerator Network,963,0.604287028313,ACC
Veros,964,0.0191830005497,VRS
Crowdholding,965,0.00185795000289,YUP
ProCurrency,966,0.0025844599586,PROC
Riecoin,967,0.005668010097,RIC
Transcodium,968,0.00765648018569,TNS
Cream,969,0.00524003989995,CRM
Ethereum Gold,970,0.0195710007101,ETG
Billionaire Token,971,0.0701930969954,XBL
ArbitrageCT,972,0.00249220989645,ARCT
PostCoin,973,0.0139231998473,POST
Vcash,974,0.0142110995948,XVC
WCOIN,975,0.0576290003955,WIN
CrowdCoin,976,0.0533237010241,CRC
EthBet,977,0.0186727996916,EBET
Octoin Coin,978,0.376854002476,OCC
CannaCoin,979,0.0328579992056,CCN
EagleCoin,980,0.0708912014961,EAGLE
AmsterdamCoin,981,0.0028848699294,AMS
AllSafe,982,0.0147526999936,ASAFE2
Master Swiscoin,983,0.00295704999007,MSCN
Steneum Coin,984,0.0434087999165,STN
Money,985,0.00262864003889,$$$
Solarflarecoin,986,0.0068180100061,SFC
Peerguess,987,0.00311970990151,GUESS
Garlicoin,988,0.00828878954053,GRLC
Desire,989,0.0254053995013,DSR
Theresa May Coin,990,0.00131432001945,MAY
Elysium,991,0.005668010097,ELS
Network Token,992,0.00469041010365,NTWK
Fitrova,993,9.61782006925e-06,FRV
VapersCoin,994,8.21451030788e-05,VPRC
Nekonium,995,0.00517514022067,NUKO
Roofs,996,0.000410726002883,ROOFS
Cannation,997,0.0188934002072,CNNC
LiteBitcoin,998,0.00108706997707,LBTC
Iconic,999,0.048595700413,ICON
Coupecoin,1000,6.20178034296e-05,COUPE
BitAsean,1001,0.00140046002343,BAS
HarmonyCoin,1002,0.00675327004865,HMC
Artex Coin,1003,0.000164290002431,ATX
Infinitecoin,1004,4.92871004099e-05,IFC
Animecoin,1005,0.00599659001455,ANI
ClubCoin,1006,0.416640013456,CLUB
Francs,1007,0.0143028004095,FRN
GoldMaxCoin,1008,0.000575016019866,GMX
TeslaCoilCoin,1009,2.3000600338,TESLA
PWR Coin,1010,1.64289997429e-06,PWR
President Trump,1011,0.0101017002016,PRES
President Johnson,1012,0.0300651006401,GARY
PROUD Money,1013,0.00903670955449,PROUD
WA Space,1014,0.00476441998035,WA
Fargocoin,1015,0.117040000856,FRGC
Golos Gold,1016,0.0570445992053,GBG
Internet of Things,1017,187.156997681,XOT
ZenGold,1018,0.0129899000749,ZENGOLD
Aidos Kuneen,1019,30.0240001678,ADK
Sphre AIR ,1020,0.0813928022981,XID
TerraNova,1021,1.38279998302,TER
EmberCoin,1022,3.45670002844e-07,EMB
First Bitcoin Capital,1023,0.0883881002665,BITCF
ATMCoin,1024,2.07335996628,ATMC
iQuant,1025,0.0385322012007,IQT
MSD,1026,0.00394676020369,MSD
Infinity Economics,1027,0.00808698032051,XIN
Swisscoin,1028,0.000410190987168,SIC
SegWit2x,1029,0.33912101388,B2X
Runners,1030,0.00024643499637,RUNNERS
Exchange Union,1031,4.29746007919,XUC
EA Coin,1032,0.00328580010682,EAG
WINCOIN,1033,0.288879007101,WC
BlockCDN,1034,0.0103459004313,BCDN
COMSA [ETH],1035,0.197823002934,CMS
COMSA [XEM],1036,0.200564995408,CMS
Filecoin [Futures],1037,7.00152015686,FIL
BitcoinX,1038,0.00674305018038,BCX
Super Bitcoin,1039,4.91943979263,SBTC
United Bitcoin,1040,5.1368098259,UBTC
Hyper Pay,1041,0.00746016995981,HPY
Lightning Bitcoin,1042,9.73534011841,LBTC
GameChain System,1043,0.0042120302096,GCS
CryptopiaFeeShares,1044,664.559020996,CEFS
Content and AD Network,1045,0.0125687997788,CAN
Show,1046,0.00185857003089,SHOW
FairGame,1047,0.00980381015688,FAIR
Bitcoin God,1048,11.980799675,GOD
TopChain,1049,0.0138017004356,TOPC
Kcash,1050,0.0854436010122,KCASH
Jingtum Tech,1051,0.00230006990023,SWTC
AWARE,1052,0.0113052995875,AT
WETH,1053,462.316009521,WETH
InvestDigital,1054,0.027388099581,IDT
Qube,1055,0.0144010996446,QUBE
ChatCoin,1056,0.0349460989237,CHAT
StarChain,1057,0.0175238996744,STC
IPChain,1058,0.445814013481,IPC
Maggie,1059,0.00534649007022,MAG
LightChain,1060,0.000504325027578,LIGHT
Acute Angle Cloud,1061,0.0496723987162,AAC
Read,1062,0.0072986301966,READ
Molecular Future,1063,0.249775007367,MOF
UnlimitedIP,1064,0.00793038029224,UIP
PressOne,1065,0.143033996224,PRS
OFCOIN,1066,0.000439864001237,OF
CoinMeet,1067,0.0230928007513,MEET
HalalChain,1068,0.0713395997882,HLC
OceanChain,1069,0.00138893001713,OC
Candy,1070,0.000140046002343,CANDY
Electronic PK Chain,1071,0.0197148006409,EPC
Animation Vision Cash,1072,0.00245218002237,AVH
W3Coin,1073,0.000150496998685,W3C
Etherecash,1074,0.0105146002024,ECH
Dragon Coins,1075,0.264252007008,DRG
CK USD,1076,0.989206016064,CKUSD
StockChain,1077,0.00471513019875,SCC
Consensus,1078,0.0122093996033,SEN
Monero Original,1079,2.57241010666,XMO
SnipCoin,1080,0.000401466008043,SNIP
Budbo,1081,0.01843049936,BUBO
Monero Classic,1082,2.45444011688,XMC
Dignity,1083,0.116823002696,DIG
Tripio,1084,0.00461144000292,TRIO
StarCoin,1085,0.00896072015166,KST
Pixie Coin,1086,0.00168054003734,PXC
Vipstar Coin,1087,0.000410915992688,VIPS
Penta,1088,0.00194735999685,PNT
Loopring [NEO],1089,0.216780006886,LRN
MyToken,1090,0.0106830997393,MT
KEY,1091,0.00382048008032,KEY
Cybereits,1092,0.0170972999185,CRE
Skrumble Network,1093,0.0149015001953,SKM
Freyrchain,1094,0.00968355964869,FREC
EduCoin,1095,0.00121518003289,EDU
Content Neutrality Network,1096,0.00131482002325,CNN
InsurChain,1097,0.00124012003653,INSUR
Global Social Chain,1098,0.0387944988906,GSC
Super Game Chain,1099,0.00144396000542,SGCC
Influence Chain,1100,0.100405998528,INC
Intelligent Investment Chain,1101,0.00202696002088,IIC
DasCoin,1102,0.0717988014221,DASC
Cred,1103,0.133164003491,LBA
Open Platform,1104,0.0505594983697,OPEN
Level Up Coin,1105,0.00393124995753,LUC
Zipper,1106,0.00450944993645,ZIP
SPINDLE,1107,0.00576741015539,SPD
REPO,1108,0.132412001491,REPO
Seele,1109,0.0912877991796,SEELE
EJOY,1110,0.000563678971957,EJOY
ContractNet,1111,0.151784002781,CNET
Bankera,1112,0.00406626006588,BNK
FuturoCoin,1113,11.6161003113,FTO
TRAXIA,1114,0.0195780992508,TMT
Engine,1115,0.00146645994391,EGCC
SalPay,1116,0.0387562997639,SAL
Couchain,1117,7.09032974555e-05,COU
Trittium,1118,0.0217594001442,TRTT
Bittwatt,1119,0.028000799939,BWT
Aurora,1120,0.0439575016499,AOA
Bodhi [ETH],1121,0.0640878975391,BOE
DigiFinexToken,1122,0.670518994331,DFT
CarBlock,1123,0.019791200757,CAR
Cardstack,1124,0.00459979008883,CARD
Wowbit,1125,0.136435002089,WWB
OTCBTC Token,1126,0.15235799551,OTB
Coni,1127,0.0709218978882,CONI
Project Pai,1128,0.94670599699,PAI
FansTime,1129,0.00864482019097,FTI
SEER,1130,0.00563773978502,SEER
Essentia,1131,0.0163006000221,ESS
Karatgold Coin,1132,0.00962874013931,KBC
HashCoin,1133,0.00181523000356,HSC
LikeCoin,1134,0.00732142990455,LIKE
BeeKan,1135,0.00526562007144,BKBT
Nimiq,1136,0.00291796005331,NIM
Saifu,1137,0.0525728985667,SFU
0xcert,1138,0.0291882995516,ZXC
OneLedger,1139,0.0398265011609,OLT
Atonomi,1140,0.0284119993448,ATMI
RECORD,1141,0.0407439991832,RCD
sUSD,1142,0.992712020874,SUSD
PlayCoin [QRC20],1143,0.119796000421,PLY
Everipedia,1144,0.0233545005322,IQ
Engagement Token,1145,0.0120486002415,ENGT
No BS Crypto,1146,0.00132479995955,NOBS
MTC Mesh Network,1147,0.0220612995327,MTC
Hashgard,1148,0.000373805989511,GARD
Sp8de,1149,0.000336104014423,SPX
Aegeus,1150,0.0294540002942,AEG
ContentBox,1151,0.0276459008455,BOX
SoPay,1152,0.020416399464,SOP
LemoChain,1153,0.101861998439,LEMO
Blue Whale Token,1154,0.000951923022512,BWX
Narrative,1155,0.0512619018555,NRVE
WeToken,1156,0.0131176998839,WT
Tourist Token,1157,5.32667982043e-05,TOTO
Relex,1158,0.00438852980733,RLX
View,1159,0.0480481982231,VIEW
ValueCyberToken,1160,0.0331768989563,VCT
VikkyToken,1161,4.37337985204e-05,VIKKY
Fox Trading,1162,0.206302002072,FOXT
Globalvillage Ecosystem,1163,0.00500180991367,GVE
LocalCoinSwap,1164,0.134882003069,LCS
ZPER,1165,0.0150605998933,ZPR
empowr coin,1166,2.17164993286,EMPR
FundToken,1167,0.0199011992663,FUNDZ
Ryo Currency,1168,0.280312985182,RYO
BitRewards,1169,0.0037345699966,BIT
Linfinity,1170,0.097573697567,LFT
WABnetwork,1171,0.000641517981421,WAB
Consentium,1172,1.99328994751,CSM
MVL,1173,0.00508834980428,MVL
AdultChain,1174,0.023643700406,XXX
Newton Coin Project,1175,2.44394996116e-05,NCP
ARBITRAGE,1176,4.2083902359,ARB
DACC,1177,0.00181027001236,DACC
ThingsOperatingSystem,1178,0.0841407030821,TOS
NIX,1179,0.400424003601,NIX
Apollo Currency,1180,0.00198516994715,APL
Bitcoin File,1181,0.0056897001341,BIFI
Wavebase,1182,0.00326511007734,PWV
Boolberry,1183,0.878049015999,BBR
Ecobit,1184,0.0205362997949,ECOB
Russian Miner Coin,1185,5815.29003906,RMC
Gambit,1186,5.42634010315,GAM
Rise,1187,0.0468227006495,RISE
APX,1188,8.45724964142,APX
bitqy,1189,0.00172505003866,BQ
TrakInvest,1190,0.0549518987536,TRAK
AsiaCoin,1191,0.00238220999017,AC
ICOS,1192,7.73290014267,ICOS
BitConnect,1193,0.40865701437,BCC
Sociall,1194,0.207335993648,SCL
MyBit,1195,0.0472650006413,MYB
CHIPS,1196,0.121899999678,CHIPS
Goodomy,1197,0.00407352019101,GOOD
vSlice,1198,0.0735199004412,VSL
Atmos,1199,0.0225898995996,ATMOS
Ethbits,1200,1.60104000568,ETBS
Neutron,1201,0.0587859004736,NTRN
Cryptopay,1202,0.0310184005648,CPAY
Sexcoin,1203,0.0150947002694,SXC
HyperStake,1204,0.00148316996638,HYP
Ethorse,1205,0.0177506003529,HORSE
Vezt,1206,0.0319506004453,VZT
Quark,1207,0.00714635010809,QRK
HiCoin,1208,0.000410726002883,XHI
Uniform Fiscal Object,1209,0.000492870982271,UFO
Blockpool,1210,0.076409496367,BPL
Monkey Project,1211,1.48169004917,MONK
Sugar Exchange,1212,0.0858424007893,SGR
Darcrus,1213,0.119473002851,DAR
I0Coin,1214,0.0772164016962,I0C
PoSW Coin,1215,0.0362260006368,POSW
Carboncoin,1216,0.00010084999667,CARBON
BlueCoin,1217,0.00254649994895,BLU
Motocoin,1218,0.0737304985523,MOTO
EverGreenCoin,1219,0.105207003653,EGC
Monster Byte,1220,0.0804200991988,MBI
SuperCoin,1221,0.0274365004152,SUPER
RussiaCoin,1222,0.157719001174,RC
E-coin,1223,3.7678899765,ECN
e-Gulden,1224,0.0727170035243,EFL
Version,1225,0.00238220999017,V
SoMee.Social,1226,0.0349220000207,ONG
808Coin,1227,5.17848002346e-06,808
Ties.DB,1228,0.0253049004823,TIE
Universe,1229,0.0332687981427,UNI
FidentiaX,1230,0.00962190981954,FDX
Vsync,1231,0.00612010993063,VSX
The Cypherfunks,1232,1.93065006897e-05,FUNK
Fabric Token,1233,0.0369652993977,FT
Sovereign Hero,1234,189.723007202,HERO
WorldCoin,1235,0.00739305978641,WDC
PHI Token,1236,0.17563700676,PHI
Canada eCoin,1237,0.00851444993168,CDN
Etheriya,1238,0.5226380229,RIYA
CryCash,1239,0.179059997201,CRC
HireMatch,1240,0.0248348992318,HIRE
Masternodecoin,1241,0.0139646995813,MTNC
NEVERDIE,1242,0.0182060003281,NDC
EquiTrader,1243,0.0681803971529,EQT
MagicCoin,1244,0.0989848971367,MAGE
MetalCoin,1245,0.00936453975737,METAL
Bitzeny,1246,0.00945463962853,ZNY
Dinastycoin,1247,0.000410726002883,DCY
KekCoin,1248,0.0648745000362,KEK
MAZA,1249,0.000657162978314,MAZA
IncaKoin,1250,4.20167998527e-05,NKA
NuShares,1251,0.00024643499637,NSR
DigitalPrice,1252,0.0336565002799,DP
Dix Asset,1253,6.65081006446e-06,DIX
Woodcoin,1254,0.0822272971272,LOG
UniCoin,1255,0.213001996279,UNIC
Jesus Coin,1256,3.48989015038e-05,JC
PopularCoin,1257,0.000164192999364,POP
InPay,1258,0.0620196014643,INPAY
Tattoocoin (Standard Edition),1259,0.00673589995131,TSE
Renos,1260,0.0179076008499,RNS
Moin,1261,0.0767944976687,MOIN
StarCredits,1262,0.131794005632,STRC
Elcoin,1263,0.0526569001377,EL
NetCoin,1264,0.000739305978641,NET
MarteXcoin,1265,0.187040001154,MXT
Cazcoin,1266,0.0173326004297,CAZ
Commodity Ad Network,1267,0.0171648003161,CDX
Cryptonite,1268,0.00129333999939,XCN
FirstCoin,1269,0.0173972006887,FRST
FlutterCoin,1270,0.00123218004592,FLT
ConnectJob,1271,0.00467287003994,CJT
Digital Money Bits,1272,0.00607874011621,DMB
Piggycoin,1273,0.00106788997073,PIGGY
HoboNickels,1274,0.00779440999031,HBN
Manna,1275,0.00180697999895,MANNA
Zennies,1276,0.00049244199181,ZENI
Onix,1277,0.00451797991991,ONX
Bitdeal,1278,0.00274475989863,BDL
Skeincoin,1279,0.035650998354,SKC
Dashcoin,1280,0.027132499963,DSH
Trollcoin,1281,0.000821451016236,TROLL
Startcoin,1282,0.0104491999373,START
FundYourselfNow,1283,0.507901012897,FYN
Truckcoin,1284,0.00230005988851,TRK
Guncoin,1285,0.00205363007262,GUN
bitBTC,1286,8867.5,BITBTC
Unitus,1287,0.00755735021085,UIS
RouletteToken,1288,0.0423046983778,RLT
Oceanlab,1289,0.00923850014806,OCL
bitSilver,1290,19.3327007294,BITSILVER
Grimcoin,1291,0.00165084004402,GRIM
QubitCoin,1292,0.00164290005341,Q2C
Growers International,1293,0.342792004347,GRWI
Musiconomi,1294,0.0146217998117,MCI
Phoenixcoin,1295,0.00583230005577,PXC
FLiK,1296,0.00657160999253,FLIK
BelugaPay,1297,0.0793642029166,BBI
Elementrem,1298,0.014786100015,ELE
Argentum,1299,0.0387782007456,ARG
LanaCoin,1300,0.000410726002883,LANA
Nyancoin,1301,0.00115002994426,NYAN
Rubies,1302,0.0354197993875,RBIES
iEthereum,1303,0.0203863997012,IETH
TrumpCoin,1304,0.0553903989494,TRUMP
ICO OpenLedger,1305,0.779857993126,ICOO
Ethereum Cash,1306,0.0257114004344,ECASH
Joulecoin,1307,0.00988112017512,XJO
Bitradio,1308,0.0527012012899,BRO
TagCoin,1309,0.0534765012562,TAG
Shekel,1310,0.00303946994245,JEW
Embers,1311,0.00681803980842,MBRS
Bitcoin Scrypt,1312,0.0191398002207,BTCS
Opal,1313,0.0221791993827,OPAL
iTicoin,1314,10.3788995743,ITI
Centurion,1315,0.00426567019895,CNT
Triangles,1316,2.84519004822,TRI
EBCH,1317,0.0345413014293,EBCH
SagaCoin,1318,0.0696277990937,SAGA
Regalcoin,1319,0.0246450006962,REC
TittieCoin,1320,0.000250043987762,TIT
Advanced Internet Blocks,1321,0.00969311967492,AIB
Bitsum,1322,0.000328580004862,BSM
BitBar,1323,7.9256901741,BTB
Tigercoin,1324,0.00690018991008,TGC
Bitstar,1325,0.0151147004217,BITS
Nitro,1326,0.0403425991535,NOX
GreenMed,1327,0.0254650004208,GRMD
Aricoin,1328,0.00123218004592,ARI
UltraCoin,1329,0.00591445015743,UTC
Blakecoin,1330,0.0148275000975,BLC
BlazeCoin,1331,0.000457291986095,BLZ
Rimbit,1332,0.00139969005249,RBT
Marscoin,1333,0.00952882971615,MARS
Bitcurrency,1334,0.00155555002857,BTCR
BritCoin,1335,0.0124038998038,BRIT
Ultimate Secure Cash,1336,0.0252186004072,USC
IrishCoin,1337,0.00714662019163,IRL
Numus,1338,0.0922489985824,NMS
PayCoin,1339,0.0212584007531,XPY
Prototanium,1340,1.28087997437,PR
Evil Coin,1341,0.0119931995869,EVIL
VoteCoin,1342,0.0073109199293,VOT
SecureCoin,1343,0.0278472006321,SRC
Wild Crypto,1344,0.0101186996326,WILD
GlobalBoost-Y,1345,0.0164215005934,BSTY
HOdlcoin,1346,0.00147860997822,HODL
Joincoin,1347,0.074998497963,J
Atomic Coin,1348,0.0138004003093,ATOM
TEKcoin,1349,0.000164290002431,TEK
bitGold,1350,1185.26000977,BITGOLD
Philosopher Stones,1351,0.0371138006449,PHS
Bowhead,1352,0.0266222991049,AHT
ZoZoCoin,1353,0.106377996504,ZZC
SmartCoin,1354,0.00831780023873,SMC
MojoCoin,1355,0.0168396998197,MOJO
Qvolta,1356,0.0280092004687,QVT
Gapcoin,1357,0.0147040002048,GAP
ChessCoin,1358,0.0036965298932,CHESS
GoldBlocks,1359,0.0126580996439,GB
Sterlingcoin,1360,0.0463298000395,SLG
Titcoin,1361,0.00393128022552,TIT
TOKYO,1362,0.00113589002285,TOKC
Leviar,1363,0.0156076001003,XLC
WavesGo,1364,0.0215098001063,WGO
ParallelCoin,1365,0.604543983936,DUO
