Name,Rank,Price,Symbol
ChoofCoin,664,1.02734002212e-05,CHOOF
CBD Crystals,665,0.000123165300465,CBD
Global Business Revolution,666,0.00106843363028,GBRC
Wowcoin,667,4.10936008848e-05,WOW
netBit,668,0.000934879411943,NBIT
GSS Coin,669,0.00290898513049,GSS
Bitcurrency,670,0.000184921198525,BTCR
AxFunds,671,0.0885640531778,AXF
Hush,672,0.0164888072759,HUSH
Kurrent,673,0.000887913396582,KURT
DECENT,674,0.246561601758,DCT
MoneyCoin,675,2.05468004424e-05,MONEY
PoSW Coin,676,0.000945198582485,POSW
Wings,677,0.0652669072151,WINGS
GameUnits,678,0.18451026082,UNITS
InflationCoin,679,1.02734002212e-05,IFLT
Safe Trade Coin,680,2.07013999898e-05,XSTC
LandCoin,681,0.147124707699,LDCN
