Name,Rank,Price,Symbol
ERC20,712,0.000860045605805,ERC20
Titcoin,713,0.026917969808,TIT
SmartCoin,714,0.0556104034185,SMC
Bitcoin Red,715,0.0645009130239,BTCRED
BitBar,716,36.5278282166,BTB
Guncoin,717,0.00647009722888,GUN
Happycoin,718,0.0973936244845,HPC
Kobocoin,719,0.0526065081358,KOBO
BritCoin,720,0.0604302026331,BRIT
Halcyon,721,0.228644892573,HAL
RouletteToken,722,0.124082297087,RLT
Digitalcoin,723,0.0449248626828,DGC
OP Coin,724,0.0201712995768,OPC
Elcoin,725,0.112383119762,EL
Monster Byte,726,0.0726183652878,MBI
PetroDollar,727,0.0189377740026,XPD
Authorship,728,0.0151327168569,ATS
Visio,729,0.0231578908861,VISIO
Maxcoin,730,0.0187841542065,MAX
HitCoin,731,0.000104356404336,HTC
PiplCoin,732,0.0134634338319,PIPL
CryptoCarbon,733,0.31486594677,CCRB
BlazeCoin,734,0.00177405891009,BLZ
Cryptojacks,735,0.00263717304915,CJ
SecureCoin,736,0.125750765204,SRC
TrumpCoin,737,0.162382423878,TRUMP
Steneum Coin,738,0.476915866137,STN
Capricoin,739,0.528277158737,CPC
Soma,740,0.258595168591,SCT
Royal Kingdom Coin,741,0.384495437145,RKC
CryptoForecast,742,0.0224366281182,CFT
FuelCoin,743,0.0101225711405,FC2
Netko,744,0.205832958221,NETKO
PureVidz,745,0.00781738851219,VIDZ
Chronos,746,0.0132463732734,CRX
Ethereum Gold,747,0.0813052803278,ETG
Billionaire Token,748,0.296399086714,XBL
Opal,749,0.0639320760965,OPAL
Rimbit,750,0.00489914231002,RBT
iEthereum,751,0.0533816367388,IETH
Argentum,752,0.106574214995,ARG
WavesGo,753,0.100776746869,WGO
Minereum,754,0.43542766571,MNE
DROXNE,755,0.0139837590978,DRXNE
QubitCoin,756,0.0037568307016,Q2C
MojoCoin,757,0.0761891156435,MOJO
EBCH,758,0.0991385877132,EBCH
Confido,759,0.102179199457,CFD
DFSCoin,760,0.0541007630527,DFS
GAIA,761,0.0376726649702,GAIA
MACRON,762,0.00225279247388,MCRN
Joulecoin,763,0.0256429314613,XJO
Rupaya,764,0.144442781806,RUPX
Eternity,765,0.212352842093,ENT
SwagBucks,766,2.45108938217,BUCKS
Deutsche eMark,767,0.0244145672768,DEM
Sovereign Hero,768,177.32951355,HERO
GanjaCoin,769,0.188154608011,MRJA
HiCoin,770,0.00439268583432,XHI
Phoenixcoin,771,0.0129401944578,PXC
Blakecoin,772,0.0548497587442,BLC
Pakcoin,773,0.0168676991016,PAK
Kurrent,774,0.0133579717949,KURT
PlatinumBAR,775,1.42685568333,XPTX
GoldBlocks,776,0.0523240156472,GB
Pioneer Coin,777,0.366812765598,PCOIN
AmsterdamCoin,778,0.0158662199974,AMS
808Coin,779,0.000198460576939,808
DigiCube,780,0.000313069234835,CUBE
Ammo Reloaded,781,0.00970514584333,AMMO
Influxcoin,782,0.449701458216,INFX
TOKYO,783,0.00608020322397,TOKC
TEKcoin,784,0.000513040402438,TEK
Desire,785,0.715730249882,DSR
Garlicoin,786,0.242269530892,GRLC
Newbium,787,0.0143184773624,NEWB
Sterlingcoin,788,0.168172702193,SLG
Signatum,789,0.00647009722888,SIGT
FUNCoin,790,0.115426331758,FUNC
Manna,791,0.015195062384,MANNA
Motocoin,792,0.0350964851677,MOTO
CoinonatX,793,0.0362759456038,XCXT
Madcoin,794,0.351439148188,MDC
AdCoin,795,0.111348286271,ACC
DaxxCoin,796,0.00125227693934,DAXX
LiteBar,797,0.72235506773,LTB
Crystal Clear ,798,0.12073430419,CCT
GlobalToken,799,0.0220744013786,GLT
DigitalDevelopersFund,800,0.118930995464,DDF
Truckcoin,801,0.00344376149587,TRK
Octanox,802,0.0683542340994,OTX
Gapcoin,803,0.0460211746395,GAP
Onix,804,0.0204198453575,ONX
LeaCoin,805,0.00166712130886,LEA
Swing,806,0.183833360672,SWING
Coin(O),807,0.00521782040596,CNO
Kayicoin,808,0.00192020472605,KAYI
KushCoin,809,0.0989463552833,KUSH
BERNcash,810,0.00735368719324,BERN
Ethereum Dark,811,0.336243659258,ETHD
ChanCoin,812,0.0688885748386,CHAN
Senderon,813,0.0113748488948,SDRN
Sativacoin,814,0.0699601396918,STV
ZoZoCoin,815,0.839025497437,ZZC
Nekonium,816,0.0549958273768,NUKO
WhaleCoin,817,0.0721101909876,WHL
AquariusCoin,818,0.302942246199,ARCO
Philosopher Stones,819,0.0800413638353,PHS
PostCoin,820,0.030030766502,POST
C-Bit,821,0.00301484949887,XCT
SagaCoin,822,2.13918614388,SAGA
Qbic,823,2.2554256916,QBIC
Bitcoin Fast,824,0.079519584775,BCF
Bolivarcoin,825,0.0506671220064,BOLI
Bitgem,826,7.70358991623,BTG
Zlancer,827,0.230468168855,ZCG
VirtualCoin,828,0.0458124615252,VC
Prime-XI,829,0.0231708474457,PXI
NevaCoin,830,0.16989210248,NEVA
Coin2.1,831,0.00544232362881,C2
RedCoin,832,0.00573960226029,RED
CannaCoin,833,0.090268291533,CCN
StarCash Network,834,0.463238090277,STARS
OctoCoin,835,0.00781986955553,888
GameUnits,836,0.117977835238,UNITS
Pascal Lite,837,0.0812936425209,PASL
ReeCoin,838,0.000157772592502,REE
Honey,839,0.933962464333,HONEY
Emerald Crypto,840,0.0208712816238,EMD
Litecoin Plus,841,0.381944447756,LCP
iCoin,842,0.0134619763121,ICN
TagCoin,843,0.0621892400086,TAG
Sugar Exchange,844,0.109341286123,SGR
PoSToken,845,0.402189582586,POS
Helleniccoin,846,0.00562832178548,HNC
QuazarCoin,847,0.0521782040596,QCN
Evotion,848,0.110164612532,EVO
Atomic Coin,849,0.0253057330847,ATOM
VoteCoin,850,0.0212803874165,VOT
Catcoin,851,0.0556219667196,CAT
AllSafe,852,0.0426725745201,ASAFE2
GlobalBoost-Y,853,0.0252940692008,BSTY
Dix Asset,854,3.44241675521e-06,DIX
Mao Zedong,855,0.0547871142626,MAO
ParallelCoin,856,1.08325088024,DUO
DIBCOIN,857,0.0638700574636,DIBC
TajCoin,858,0.0383878387511,TAJ
Trident Group,859,0.376309216022,TRDT
LiteBitcoin,860,0.0108484476805,LBTC
bitGold,861,1602.94934082,BITGOLD
Zurcoin,862,0.00354811782017,ZUR
BitCoal,863,0.0681109204888,COAL
EOT,864,0.0142824454233,EOT
BriaCoin,865,0.428999990225,BRIA
Dalecoin,866,0.606224358082,DALC
BipCoin,867,0.171875,BIP
ICOBID,868,0.00261010485701,ICOB
YENTEN,869,0.0740930512547,YTN
PayCon,870,0.0120951607823,CON
MustangCoin,871,0.433156430721,MST
Roofs,872,0.00208712811582,ROOFS
FinCoin,873,0.0207626409829,FNC
Digital Rupees,874,0.000521782028954,DRS
RonPaulCoin,875,0.27192530036,RPC
CompuCoin,876,0.0123140560463,CPN
Global Tour Coin,877,0.0080354437232,GTC
Beatcoin,878,0.15078984201,XBTS
SONO,879,1.09574222565,SONO
Cannation,880,0.0916950032115,CNNC
EcoCoin,881,0.194032505155,ECO
CacheCoin,882,0.0531648546457,CACH
FuzzBalls,883,0.0454535633326,FUZZ
300 Token,884,730.494873047,300
Comet,885,0.249979406595,CMT
Allion,886,0.0351443663239,ALL
Advanced Internet Blocks,887,0.00908477697521,AIB
BROTHER,888,0.00125880166888,BRAT
Cthulhu Offerings,889,0.0753453299403,OFF
X-Coin,890,0.0154447481036,XCO
Iconic,891,0.321153879166,ICON
Eryllium,892,0.03366214782,ERY
Marijuanacoin,893,0.11374848336,MAR
BitAsean,894,0.0358225665987,BAS
Kronecoin,895,0.0323504880071,KRONE
BoostCoin,896,0.0139837590978,BOST
MiloCoin,897,0.0151123506948,MILO
Money,898,0.00354811782017,$$$
Citadel,899,0.0281762294471,CTL
Coinonat,900,0.0171824730933,CXT
SongCoin,901,0.00451770331711,SONG
HempCoin,902,0.000104356404336,HMP
bitEUR,903,1.27469575405,BITEUR
Solarflarecoin,904,0.0092133320868,SFC
BOAT,905,0.00678316643462,BOAT
Master Swiscoin,906,0.00275128474459,MSCN
Useless Ethereum Token,907,0.0284743458033,UET
ExchangeN,908,0.0208712816238,EXN
Slevin,909,0.00135663326364,SLEVIN
LiteCoin Ultra,910,0.089343175292,LTCU
VapersCoin,911,0.000111676708912,VPRC
PlayerCoin,912,0.00219148467295,PLACO
Bitvolt,913,0.00427861278877,VOLT
WomenCoin,914,0.00154177495278,WOMEN
GeertCoin,915,0.0130436653271,GEERT
PosEx,916,0.0266108848155,PEX
AnarchistsPrime,917,0.014404210262,ACP
PIECoin,918,0.00511346384883,PIE
BiosCrypto,919,0.00260891020298,BIOS
Wild Beast Block,920,0.294598132372,WBB
Ulatech,921,0.198172822595,ULA
Coupecoin,922,0.00018693137099,COUPE
Veros,923,8.19160195533e-05,VRS
Argus,924,0.025546034798,ARGUS
Coimatic 3.0,925,0.0122074251994,CTIC3
CrevaCoin,926,0.000642403552774,CREVA
Project-X,927,281762.3125,NANOX
Vault Coin,928,0.000625605578534,VLTC
Aerium,929,0.0124582201242,AERM
Coimatic 2.0,930,0.00106973771472,CTIC2
LevoPlus,931,0.00542653305456,LVPS
EXRNchain,932,4.13337293139e-05,EXRN
PRCoin,933,0.00031306935125,PRC
PizzaCoin,934,0.0038611870259,PIZZA
Tristar Coin,935,0.00104356405791,TSTR
HarmonyCoin,936,0.0071963663213,HMC
Abncoin,937,0.0396554358304,ABN
Elacoin,938,0.485570371151,ELC
Infinitecoin,939,0.000208681507502,IFC
GrandCoin,940,0.000521782028954,GDC
KlondikeCoin,941,0.0314112789929,KDC
TopCoin,942,0.00427861278877,TOP
Animecoin,943,0.00260891020298,ANI
FlappyCoin,944,1.05436702142e-05,FLAP
CoffeeCoin,945,0.00344376149587,CFC
SHACoin,946,0.00678316643462,SHA
Storjcoin X,947,1.26630449295,SJCX
WeAreSatoshi,948,0.0136706894264,WSX
HTML5COIN,949,0.000730494852178,HTML5
Quotient,950,0.00688752299175,XQN
VPNCoin,951,0.0037568307016,VASH
SoonCoin,952,0.033289693296,SOON
MetalCoin,953,0.0208712816238,METAL
Crave,954,0.501361072063,CRAVE
TrickyCoin,955,0.0251498948783,TRICK
FutCoin,956,0.00417425623164,FUTC
SJWCoin,957,0.00177405891009,SJW
Fonziecoin,958,0.00198277179152,FONZ
StrongHands,959,9.4406846074e-07,SHND
ClubCoin,960,1.43897926807,CLUB
AlpaCoin,961,0.00657445378602,APC
Francs,962,0.0757318735123,FRN
MMXVI,963,0.0152360359207,MMXVI
EDRCoin,964,0.151057139039,EDRC
SafeCoin,965,0.000208712808671,SFE
TeslaCoilCoin,966,1.21948754787,TESLA
SwapToken,967,2.17999991037e-06,TOKEN
UGAIN,968,0.0055833151564,GAIN
President Trump,969,0.0378813743591,PRES
TechShares,970,0.585435628891,THS
B3Coin,971,0.0177266560495,KB3
Levocoin,972,0.0038611870259,LEVO
Cubits,973,0.00615702802315,QBT
DynamicCoin,974,0.0042459690012,DMC
WA Space,975,0.0171144511551,WA
Wowcoin,976,0.00010365871276,WOW
Regacoin,977,0.00156534614507,REGA
T-coin,978,0.000208712808671,TCOIN
Fargocoin,979,8.35894298553,FRGC
Safe Trade Coin,980,0.00135663326364,XSTC
Golos Gold,981,0.121030300856,GBG
MarxCoin,982,0.00260934699327,MARX
Internet of Things,983,734.125976562,XOT
Fazzcoin,984,0.0645158216357,FAZZ
DeusCoin,985,0.178449451923,DEUS
MergeCoin,986,0.0695013701916,MGC
Topaz Coin,987,0.522825598717,TOPAZ
ZenGold,988,0.0293073747307,ZENGOLD
Aidos Kuneen,989,65.6398696899,ADK
STEX,990,1.75167536736,STEX
Antimatter,991,0.000313069234835,ANTX
TurboCoin,992,0.000104356404336,TURBO
Sphre AIR ,993,0.250583946705,XID
PeepCoin,994,2.10668986256e-05,PCN
TerraNova,995,28.2776813507,TER
Royalties,996,0.000104356404336,XRY
Minex,997,0.020975638181,MINEX
InfChain,998,0.00884684361517,INF
Smoke,999,0.0684131458402,SMOKE
ATMCoin,1000,6.34792375565,ATMC
OX Fina,1001,0.00102953170426,OX
SIGMAcoin,1002,0.0367410928011,SIGMA
UG Token,1003,0.87249147892,UGT
Cyder,1004,0.00699187954888,CYDER
iQuant,1005,0.154933601618,IQT
Wi Coin,1006,0.00342487054877,WIC
India Coin,1007,0.000834851234686,INDIA
Musiconomi,1008,0.104773834348,MCI
MSD,1009,0.00637004384771,MSD
Tezos,1010,2.87294530869,XTZ
Infinity Economics,1011,0.0168013814837,XIN
Macro,1012,0.504217147827,MCR
EncryptoTel [ETH],1013,0.0790182054043,ETT
Sand Coin,1014,1.70904493332,SND
Bastonet,1015,0.00156534614507,BSN
CORION,1016,0.556010961533,COR
Swisscoin,1017,0.00166970246937,SIC
BitSoar,1018,0.162378564477,BSR
Dutch Coin,1019,0.00135663326364,DUTCH
SegWit2x,1020,5.8438577652,B2X
BOScoin,1021,0.583819568157,BOS
Ethereum Lite,1022,0.363995164633,ELITE
BT2 [CST],1023,68.3924789429,BT2
Natcoin,1024,0.0305367428809,NTC
BTCMoon,1025,0.0108941253275,BTCM
Vulcano [OLD],1026,0.00522242300212,VULC
Bitbase,1027,0.00281762308441,BTBc
NEO GOLD,1028,0.00825497601181,NEOG
EA Coin,1029,0.417425632477,EAG
SISA,1030,0.010316055268,SISA
GOLD Reward Token,1031,0.0656645819545,GRX
BitSerial,1032,0.073255866766,BTE
WINCOIN,1033,1.17891430855,WC
Phantomx,1034,0.0647904723883,PNX
Bitcoin Diamond,1035,44.2589836121,BCD
POLY AI,1036,2.09844470024,AI
PlexCoin,1037,0.0320661067963,PLX
GlassCoin,1038,0.313069224358,GLS
BlockCDN,1039,0.103634946048,BCDN
Jiyo [OLD],1040,0.0231671221554,JIYO
StrikeBitClub,1041,0.0212887078524,SBC
COMSA [ETH],1042,1.32459664345,CMS
Tokugawa,1043,0.970723330975,TOK
COMSA [XEM],1044,1.31684148312,CMS
SmartMesh,1045,0.0653433054686,SMT
Filecoin [Futures],1046,21.7438869476,FIL
BitcoinX,1047,0.00986866280437,BCX
Super Bitcoin,1048,23.0355491638,SBTC
Bitair,1049,0.00335792964324,BTCA
Genaro Network,1050,0.473294585943,GNX
DavorCoin,1051,0.0744061172009,DAV
United Bitcoin,1052,74.92137146,UBTC
DIMCOIN,1053,0.00864486023784,DIM
BigONE Token,1054,4.09513711929,BIG
Matryx,1055,0.810752272606,MTX
Hyper Pay,1056,0.0623973757029,HPY
ENTCash,1057,0.112507030368,ENT
FidentiaX,1058,0.190611064434,FDX
Lightning Bitcoin,1059,314.664581299,LBTC
Escroco,1060,0.354916155338,ESC
WaykiChain,1061,0.457069426775,WICC
Measurable Data Token,1062,0.115981847048,MDT
Mixin,1063,888.306945801,XIN
GameChain System,1064,0.0272132530808,GCS
Numus,1065,4.52294540405,NMS
CryptopiaFeeShares,1066,2035.43249512,CEFS
CFun,1067,0.0271116495132,CFUN
AI Doctor,1068,0.073164254427,AIDOC
Content and AD Network,1069,0.039193816483,CAN
Show,1070,0.00558149861172,SHOW
Zap,1071,0.234507232904,ZAP
TokenClub,1072,0.0309624094516,TCT
FairGame,1073,0.0590951964259,FAIR
REBL,1074,0.066774174571,REBL
Bitcoin God,1075,49.2111358643,GOD
United Traders Token,1076,0.996665120125,UTT
TopChain,1077,0.0508987754583,TOPC
Kcash,1078,0.195722565055,KCASH
ATN,1079,1.33591604233,ATN
Jingtum Tech,1080,0.0114966388792,SWTC
Vezt,1081,0.20846863091,VZT
Cloud,1082,0.075362034142,CLD
KZ Cash,1083,3.45344567299,KZC
Bitcoin Atom,1084,30.2153720856,BCA
ugChain,1085,0.097106076777,UGC
BANKEX,1086,1.10288488865,BKX
EchoLink,1087,0.087572902441,EKO
AWARE,1088,0.0284899603575,AT
Ignition,1089,14.4967317581,IC
WETH,1090,914.743591309,WETH
Sense,1091,0.0535568445921,SENSE
MOAC,1092,14.7585220337,MOAC
InvestDigital,1093,0.0725911036134,IDT
Qube,1094,0.0752923414111,QUBE
SpaceChain,1095,0.216671347618,SPC
Galactrum,1096,1.58621740341,ORE
Harvest Masternode Coin,1097,0.922510623932,HC
RealChain,1098,0.093821361661,RCT
ArbitrageCT,1099,0.0175913888961,ARCT
Maverick Chain,1100,0.108530662954,MVC
IDEX Membership,1101,4932.49169922,IDXM
ShareX,1102,0.0257187653333,SEXC
ChatCoin,1103,0.239506199956,CHAT
Scry.info,1104,0.316755622625,DDD
Mobius,1105,0.215423449874,MOBI
Titanium Blockchain,1106,0.87732642889,BAR
StarChain,1107,0.115389287472,STC
IPChain,1108,0.728793621063,IPC
Maggie,1109,0.0337274186313,MAG
LightChain,1110,0.00482980767265,LIGHT
RefToken,1111,26.2973384857,REF
YEE,1112,0.0309182498604,YEE
Acute Angle Cloud,1113,0.168276339769,AAC
SelfSell,1114,0.0886324644089,SSC
Read,1115,0.0445153005421,READ
Molecular Future,1116,0.342483460903,MOF
TimesCoin,1117,1.28358376026,TMC
DATA,1118,0.026113525033,DTA
Crypterium,1119,0.65740865469,CRPT
Sparks,1120,0.830599427223,SPK
Pundi X,1121,1.71856462955,PXS
Tokenbox,1122,0.650897562504,TBX
EDUCare,1123,0.153440713882,EKT
UnlimitedIP,1124,0.0606121681631,UIP
PressOne,1125,0.632538378239,PRS
OFCOIN,1126,0.00359188299626,OF
TrueChain,1127,1.02734470367,TRUE
AidCoin,1128,0.353063434362,AID
Bitcoin Lightning,1129,3.01590013504,BLT
aXpire,1130,0.0776697024703,AXPR
LinkEye,1131,0.0851133838296,LET
Fortuna,1132,0.10589376092,FOTA
Matrix AI Network,1133,0.771656990051,MAN
Ruff,1134,0.136838957667,RUFF
Nework,1135,0.0762845948339,NKC
CoinFi,1136,0.102620005608,COFI
Equal,1137,0.00487179029733,EQL
HalalChain,1138,0.327949851751,HLC
CPChain,1139,0.232626616955,CPC
OceanChain,1140,0.0161813423038,OC
Hi Mutual Society,1141,0.0925538316369,HMC
Candy,1142,0.000642969098408,CANDY
Speed Mining Service,1143,52.1873168945,SMS
Electronic PK Chain,1144,0.140086025,EPC
ValueChain,1145,0.0863415673375,VLC
BitWhite,1146,0.159101426601,BTW
Elastos,1147,61.436756134,ELA
STK,1148,0.151979222894,STK
Monero Gold,1149,0.000208712808671,XMRG
Medicalchain,1150,0.313630282879,MTN
adbank,1151,0.0225367005914,ADB
Huobi Token,1152,2.34552788734,HT
Swarm,1153,0.906460702419,SWM
THEKEY,1154,0.0334863476455,TKY
DCORP Utility,1155,0.621851563454,DRPU
EtherSportz,1156,0.322439819574,ESZ
Datawallet,1157,0.120327077806,DXT
GoldMint,1158,3.42289018631,MNTP
Shekel,1159,0.0710886269808,JEW
ACChain,1160,2.40271854401,ACC
MktCoin,1161,0.0429500564933,MLM
Animation Vision Cash,1162,0.0277263522148,AVH
Indicoin,1163,0.0333940498531,INDI
BioCoin,1164,0.0204298961908,BIO
Superior Coin,1165,0.00949643272907,SUP
Tigereum,1166,0.143130704761,TIG
Universa,1167,0.05130456388,UTNP
Alphacat,1168,0.0163051765412,ACAT
Envion,1169,0.75155133009,EVN
Dether,1170,0.163488671184,DTH
Cashaa,1171,0.135123729706,CAS
Fusion,1172,3.54778838158,FSN
W3Coin,1173,0.00647620111704,W3C
Etherecash,1174,0.841249644756,ECH
Restart Energy MWAT,1175,0.0594773851335,MWAT
Gladius Token,1176,0.889134407043,GLA
DomRaider,1177,0.0459562726319,DRT
Target Coin,1178,0.0198277179152,TGT
NVO,1179,1.18087029457,NVST
Prospectors Gold,1180,0.259222358465,PGL
Xenon,1181,0.0380907095969,XNN
EventChain,1182,0.288074076176,EVC
REAL,1183,0.710604608059,REAL
Virtacoin,1184,0.00134621572215,VTA
Starta,1185,1.31431674957,STA
Altcoin,1186,50.4720115662,ALT
Masternodecoin,1187,0.125227689743,MTNC
LuckChain,1188,0.00647009722888,BASH
Ixcoin,1189,0.210382521152,IXC
Zephyr,1190,0.0299801137298,ZEPH
Bowhead,1191,0.468809634447,AHT
Bullion,1192,3.33940505981,CBX
InflationCoin,1193,8.36799590616e-05,IFLT
Ethbits,1194,2.22130227089,ETBS
Etheriya,1195,1.81181311607,RIYA
Version,1196,0.00588687276468,V
FIMKrypto,1197,0.00417425623164,FIMK
ICO OpenLedger,1198,4.74828910828,ICOO
LeafCoin,1199,0.000104356404336,LEAF
Shorty,1200,0.0207669250667,SHORTY
FlutterCoin,1201,0.0045916819945,FLT
ShadowCash,1202,0.246385484934,SDC
Orbitcoin,1203,0.518442630768,ORB
StarCredits,1204,0.354811787605,STRC
Woodcoin,1205,0.166970252991,LOG
iTicoin,1206,40.7822685242,ITI
Link Platform,1207,78.2682418823,LNK
I0Coin,1208,0.0608397871256,I0C
Bitstar,1209,0.0522825606167,BITS
Trollcoin,1210,0.00206820946187,TROLL
Bitpark Coin,1211,0.0148983374238,BPC
HoboNickels,1212,0.0163839552552,HBN
Ultimate Secure Cash,1213,0.099764727056,USC
Nyancoin,1214,0.00323504861444,NYAN
Triangles,1215,9.72685241699,TRI
UniCoin,1216,0.33926269412,UNIC
BTCtalkcoin,1217,0.0142968278378,TALK
Bit20,1218,820072.875,BTWTY
Bankcoin,1219,0.0796980261803,B@
CryptoInsight,1220,0.0642969086766,TKR
Grimcoin,1221,0.0117029882967,GRIM
Flycoin,1222,3.43353462219,FLY
8Bit,1223,0.490340441465,8BIT
Tigercoin,1224,0.0159665308893,TGC
AmberCoin,1225,0.0158621743321,AMBER
SuperCoin,1226,0.0142228435725,SUPER
Prototanium,1227,3.47934699059,PR
Valorbit,1228,0.000107431478682,VAL
Fujinto,1229,0.00937156286091,NTO
Tattoocoin (Standard Edition),1230,0.00680583296344,TSE
GlobalCoin,1231,0.00939207710326,GLC
PayCoin,1232,0.0508559048176,XPY
Bitcurrency,1233,0.00354811782017,BTCR
Dashcoin,1234,0.033540148288,DSH
Bitz,1235,0.294965744019,BITZ
Cypher,1236,0.0897465124726,CYP
BlockPay,1237,0.104128412902,BLOCKPAY
Evil Coin,1238,0.0267364513129,EVIL
BigUp,1239,0.000252784520853,BIGUP
Cashcoin,1240,0.0107487104833,CASH
Ratecoin,1241,0.00417425623164,XRA
Mineum,1242,0.0523869171739,MNM
Colossuscoin V2,1243,0.000208712808671,CV2
WayGuide,1244,0.00490475120023,WAY
GoldReserve,1245,0.0282805860043,XGR
Marscoin,1246,0.0166970249265,MARS
ChessCoin,1247,0.00868981517851,CHESS
bitBTC,1248,11044.5673828,BITBTC
RevolverCoin,1249,0.0199320744723,XRE
Rubies,1250,0.0424228012562,RBIES
Joincoin,1251,0.142655208707,J
bitSilver,1252,19.6603965759,BITSILVER
SixEleven,1253,0.972497344017,611
Bitcoin Planet,1254,0.0678316652775,BTPL
PX,1255,0.00427861278877,PX
SatoshiMadness,1256,0.000208712808671,MAD
SpaceCoin,1257,0.0188015587628,SPACE
Dollarcoin,1258,0.0442471168935,DLC
Ccore,1259,0.326635569334,CCO
Xios,1260,0.177132830024,XIOS
Independent Money System,1261,0.0663766637444,IMS
Eurocoin,1262,0.0275563951582,EUC
Freicoin,1263,0.0107487104833,FRC
BumbaCoin,1264,0.013655167073,BUMBA
Impact,1265,0.00281762308441,IMX
SproutsExtreme,1266,0.000107431478682,SPEX
Virtacoinplus,1267,0.0274447090924,XVP
Quatloo,1268,0.0384031571448,QTL
Shadow Token,1269,0.0393358841538,SHDW
Darsek,1270,0.0156534612179,KED
Bolenum,1271,0.0261667184532,BLN
BitQuark,1272,0.0250455383211,BTQ
Jin Coin,1273,0.0233758352697,JIN
Crypto,1274,0.0177405886352,CTO
Acoin,1275,0.189773738384,ACOIN
Virta Unique Coin,1276,0.00366548472084,VUC
Enigma [XNG],1277,0.365143060684,XNG
Firecoin,1278,2.12177443504,FIRE
GoldPieces,1279,0.169799372554,GP
Mincoin,1280,0.0487492233515,MNC
Veltor,1281,0.366290986538,VLT
Quebecoin,1282,0.0128358379006,QBC
Creatio,1283,0.00945383496583,XCRE
JavaScript Token,1284,0.0241663493216,JS
Yacoin,1285,0.00156534614507,YAC
ZetaMicron,1286,0.000313069234835,ZMC
SACoin,1287,0.0266108848155,SAC
SOILcoin,1288,0.0325592011213,SOIL
Jewels,1289,0.009183363989,JWL
Franko,1290,0.198277175426,FRK
Bitcoin 21,1291,0.230627655983,XBTC21
EagleCoin,1292,0.0870321765542,EAGLE
Flaxscript,1293,0.0323504880071,FLAX
SecretCoin,1294,0.0423687025905,SCRT
Neuro,1295,0.0037568307016,NRO
Nullex,1296,0.00426867045462,NLX
Remicoin,1297,0.0910306498408,RMC
Gold Pressed Latinum,1298,0.641791880131,GPL
Debitcoin,1299,0.00871038902551,DBTC
Spots,1300,0.00699187954888,SPT
Theresa May Coin,1301,0.00475306855515,MAY
GuccioneCoin,1302,0.00713251763955,GCC
BnrtxCoin,1303,0.00500910775736,BNX
Braincoin,1304,0.0140881147236,BRAIN
HealthyWormCoin,1305,0.00125227693934,WORM
CoExistCoin,1306,0.00504787964746,COXST
AntiBitcoin,1307,0.00772237405181,ANTI
BenjiRolls,1308,0.00654397020116,BENJI
Luna Coin,1309,0.0769299790263,LUNA
BillaryCoin,1310,0.013357619755,BLRY
Ripto Bux,1311,0.000312491378281,RBX
Sojourn,1312,0.24086715281,SOJ
VectorAI,1313,0.00667880987749,VEC2
Asiadigicoin,1314,0.00452880328521,ADCN
SpeedCash,1315,0.422643452883,SCS
iDice,1316,0.0684578046203,ICE
MindCoin,1317,0.00647009722888,MND
Printerium,1318,0.0086717037484,PRX
Californium,1319,0.0418469198048,CF
ARbit,1320,0.011792274192,ARB
WARP,1321,0.0875550284982,WARP
Litecred,1322,0.00302633573301,LTCR
CryptoWorldX Token,1323,0.00146098970436,CWXT
Artex Coin,1324,0.0045916819945,ATX
Shilling,1325,0.0145055409521,SH
Dreamcoin,1326,0.0318287052214,DRM
CryptoEscudo,1327,0.000521782028954,CESC
Orlycoin,1328,0.00204485305585,ORLY
DAPPSTER,1329,0.000730494852178,DLISK
VIP Tokens,1330,0.000834851234686,VIP
EGO,1331,0.00115921220277,EGO
Blackstar,1332,0.000107052219391,BSTAR
JobsCoin,1333,0.00062613846967,JOBS
PLNcoin,1334,0.0038611870259,PLNC
Torcoin,1335,0.203390643001,TOR
PonziCoin,1336,0.0737799778581,PONZI
Zayedcoin,1337,0.0101225711405,ZYD
Uro,1338,0.0499867200851,URO
KingN Coin,1339,28.9902095795,KNC
OsmiumCoin,1340,0.0638661235571,OS76
Unrealcoin,1341,0.0080354437232,URC
G3N,1342,0.00730494875461,G3N
Tychocoin,1343,0.0107487104833,TYCHO
LetItRide,1344,0.00125227693934,LIR
BowsCoin,1345,0.00824415590614,BSC
Destiny,1346,0.0276544485241,DES
AgrolifeCoin,1347,0.00521782040596,AGLC
Ride My Car,1348,0.000417425617343,RIDE
GBCGoldCoin,1349,0.00357787753455,GBC
Dollar Online,1350,0.053326126188,DOLLAR
CRTCoin,1351,0.500910758972,CRT
Xonecoin,1352,0.0930859148502,XOC
Zonecoin,1353,0.0146098975092,ZNE
Credence Coin,1354,0.0107643706724,CRDNC
RSGPcoin,1355,20.4954948425,RSGP
iBank,1356,0.00752020347863,IBANK
Steps,1357,0.00171890365891,STEPS
Cabbage,1358,0.00292197940871,CAB
SocialCoin,1359,0.0218104887754,SOCC
Elysium,1360,0.00667880987749,ELS
SydPak,1361,0.138794019818,SDP
P7Coin,1362,0.00062613846967,P7C
FuturXe,1363,0.0864958688617,FXE
BioBar,1364,0.0203494988382,BIOB
Rawcoin,1365,0.0240984149277,XRC
Antilitecoin,1366,0.000521782028954,ALTC
Concoin,1367,0.0204538553953,CONX
NodeCoin,1368,0.00897465087473,NODC
GeyserCoin,1369,0.313069224358,GSR
Save and Gain,1370,0.00448732543737,SANDG
