Name,Rank,Price,Symbol
EquiTrader,711,0.153135061264,EQT
MAZA,712,0.00148049008567,MAZA
Rupaya,713,0.123524315655,RUPX
NobleCoin,714,0.000657995580696,NOBL
BiblePay,715,0.00317391962744,BBP
Adzcoin,716,0.0350169204175,ADZ
GanjaCoin,717,0.125841647387,MRJA
Miners' Reward Token,718,0.147553324699,MRT
Advanced Technology Coin,719,0.0596299283206,ARC
Bitair,720,0.0020793126896,BTCA
Ignition,721,3.59346795082,IC
InPay,722,0.140728801489,INPAY
VIVO,723,0.925532996655,VIVO
Growers International,724,1.15971720219,GRWI
42-coin,725,31799.2070312,42
ELTCOIN,726,0.0147964712232,ELTCOIN
CrowdCoin,727,0.956635773182,CRC
Maxcoin,728,0.0214277915657,MAX
Photon,729,5.89739247516e-05,PHO
DigitalPrice,730,0.0678189992905,DP
Moin,731,0.167587250471,MOIN
Embers,732,0.0241813380271,MBRS
Canada eCoin,733,0.0123638724908,CDN
AurumCoin,734,4.02150440216,AU
Project Decorum,735,0.0238523390144,PDC
FlutterCoin,736,0.00271423184313,FLT
Bitdeal,737,0.00656461948529,BDL
MagicCoin,738,0.153970971704,MAGE
IncaKoin,739,8.22581787361e-05,NKA
Soma,740,0.263856232166,SCT
Unitus,741,0.0234410930425,UIS
Woodcoin,742,0.135793834925,LOG
Zetacoin,743,0.00648460630327,ZET
Kolion,744,1.54493832588,KLN
Zennies,745,0.00106924283318,ZENI
Cream,746,0.0236888229847,CRM
Anoncoin,747,0.49349668622,ANC
FuckToken,748,0.017902135849,FUCK
Dinastycoin,749,0.000684158818331,DCY
Jetcoin,750,0.151351392269,JET
Fastcoin,751,0.00657995557413,FST
Pure,752,0.292479038239,PURE
ICO OpenLedger,753,2.16205644608,ICOO
Startcoin,754,0.0221324563026,START
Equal,755,0.00303669343702,EQL
FujiCoin,756,0.000737799797207,FJC
Unify,757,0.0535756610334,UNIFY
RouletteToken,758,0.09153752774,RLT
CryptoCarbon,759,0.26199388504,CCRB
Fantomcoin,760,0.131599113345,FCN
EtherSportz,761,0.153199836612,ESZ
Sovereign Hero,762,193.590484619,HERO
Bytecent,763,0.444147020578,BYC
Commodity Ad Network,764,0.0275566335768,CDX
ArbitrageCT,765,0.0103233233094,ARCT
Skeincoin,766,0.0657173097134,SKC
Bitradio,767,0.139952480793,BRO
More Coin,768,0.432116180658,MORE
Intelligent Trading Foundation,769,0.0877920910716,ITT
Deutsche eMark,770,0.0236070752144,DEM
Guncoin,771,0.00411247229204,GUN
Argentum,772,0.090636909008,ARG
OP Coin,773,0.00575239118189,OPC
FirstCoin,774,0.43427708745,FRST
Piggycoin,775,0.00165158393793,PIGGY
Bata,776,0.15647366643,BTA
Emphy,777,0.102010257542,EPY
DeusCoin,778,0.0857039242983,DEUS
PetroDollar,779,0.012027176097,XPD
Kobocoin,780,0.0310899093747,KOBO
Bitcoin Scrypt,781,0.045072697103,BTCS
Qbic,782,0.819365143776,QBIC
Suretly,783,3.3866724968,SUR
EthBet,784,0.0863578915596,EBET
Manna,785,0.0162853896618,MANNA
BitTokens,786,1.20822250843,BXT
Elcoin,787,0.0613900534809,EL
Happycoin,788,0.0488067492843,HPC
WandX,789,0.0546980053186,WAND
Bankcoin,790,0.0648881793022,B@
Capricoin,791,0.327508121729,CPC
Megacoin,792,0.0175251495093,MEC
DFSCoin,793,0.037092987448,DFS
SmartCoin,794,0.0263865794986,SMC
TrumpCoin,795,0.0960918962955,TRUMP
Ethereum Cash,796,0.0443192012608,ECASH
TittieCoin,797,0.000493496656418,TIT
CryptoForecast,798,0.0132421609014,CFT
HOdlcoin,799,0.00361897563562,HODL
Authorship,800,0.00735896639526,ATS
Digitalcoin,801,0.0204257685691,DGC
WhaleCoin,802,0.0754127576947,WHL
Cryptonite,803,0.00142856792081,XCN
Triangles,804,5.2586183548,TRI
Kubera Coin,805,0.00492536416277,KBR
MojoCoin,806,0.0457677021623,MOJO
CryptoInsight,807,0.0431789457798,TKR
WavesGo,808,0.0564244650304,WGO
Titcoin,809,0.0105288606137,TIT
LanaCoin,810,0.000595415127464,LANA
Ethereum Gold,811,0.042666900903,ETG
Tigereum,812,0.0847230926156,TIG
Cryptojacks,813,0.00122090929653,CJ
EBCH,814,0.0520562119782,EBCH
Copico,815,0.0305211246014,XCPO
Minereum,816,0.195003509521,MNE
iEthereum,817,0.0259889494628,IETH
Sterlingcoin,818,0.110341764987,SLG
Joulecoin,819,0.0130476178601,XJO
ACE (TokenStars),820,0.117103278637,ACE
bitSilver,821,20.7347202301,BITSILVER
Onix,822,0.0164498891681,ONX
Dashcoin,823,0.0254233032465,DSH
PureVidz,824,0.00347946491092,VIDZ
Ccore,825,0.293169766665,CCO
DigitalDevelopersFund,826,0.0829509869218,DDF
Rimbit,827,0.00214483379386,RBT
Mao Zedong,828,0.0674445480108,MAO
Aerium,829,0.00418896134943,AERM
PostCoin,830,0.0252265110612,POST
DigiCube,831,0.000164498895174,CUBE
Bitgem,832,6.42771196365,BTG
Influxcoin,833,0.230806678534,INFX
Litecoin Plus,834,0.32940903306,LCP
Coin(O),835,0.0035367263481,CNO
Quebecoin,836,0.0238523390144,QBC
bitBTC,837,8774.74316406,BITBTC
Pakcoin,838,0.007229661569,PAK
Phantomx,839,0.023550869897,PNX
GoldBlocks,840,0.0234606992453,GB
TOKYO,841,0.00279046641663,TOKC
SwagBucks,842,0.946722865105,BUCKS
Royal Kingdom Coin,843,0.127786651254,RKC
HiCoin,844,0.00181250041351,XHI
DaxxCoin,845,0.000657995580696,DAXX
Blakecoin,846,0.0220375917852,BLC
Gapcoin,847,0.0259908251464,GAP
Steneum Coin,848,0.136900573969,STN
Bolivarcoin,849,0.034047242254,BOLI
TagCoin,850,0.0506248101592,TAG
AdCoin,851,0.0548409633338,ACC
Garlicoin,852,0.0537821426988,GRLC
Bitcoin Red,853,0.0153692243621,BTCRED
Sugar Exchange,854,0.0895386189222,SGR
SuperCoin,855,0.00641545699909,SUPER
8Bit,856,0.210394084454,8BIT
Abjcoin Commerce,857,0.0370122529566,ABJC
Galactrum,858,0.387148141861,ORE
Kayicoin,859,0.00107145938091,KAYI
ERC20,860,0.000190088627278,ERC20
Bitcurrency,861,0.00172723841388,BTCR
CannaCoin,862,0.060535594821,CCN
ZoZoCoin,863,0.476306557655,ZZC
bitGold,864,1473.80932617,BITGOLD
Newbium,865,0.00556385377422,NEWB
BriaCoin,866,0.379700005054,BRIA
PeepCoin,867,2.51038709393e-05,PCN
MACRON,868,0.000643465027679,MCRN
Ethereum Dark,869,0.171260744333,ETHD
High Voltage,870,0.170420855284,HVCO
VoteCoin,871,0.0147913601249,VOT
Coin2.1,872,0.003112554783,C2
CoinonatX,873,0.0131277488545,XCXT
Atomic Coin,874,0.0158613231033,ATOM
RedCoin,875,0.00320772849955,RED
808Coin,876,5.97242833464e-05,808
Pioneer Coin,877,0.087513409555,PCOIN
Emerald Crypto,878,0.0118439206854,EMD
LeaCoin,879,0.000657995580696,LEA
FUNCoin,880,0.0384391993284,FUNC
IrishCoin,881,0.0062509579584,IRL
Crystal Clear ,882,0.0424720607698,CCT
Philosopher Stones,883,0.0356962606311,PHS
Desire,884,0.207928702235,DSR
HomeBlockCoin,885,0.042059045285,HBC
C-Bit,886,0.00133158976678,XCT
Helleniccoin,887,0.00311865122057,HNC
EcoCoin,888,0.176736682653,ECO
Pascal Lite,889,0.0390684865415,PASL
YENTEN,890,0.0412555523217,YTN
Swing,891,0.0615153461695,SWING
Golfcoin,892,0.000164498895174,GOLF
Theresa May Coin,893,0.0048562749289,MAY
Impact,894,0.0015627394896,IMX
Catcoin,895,0.0258263256401,CAT
StrongHands,896,3.00618125948e-07,SHND
LiteBitcoin,897,0.00557908182964,LBTC
Prime-XI,898,0.00826186593622,PXI
bitEUR,899,1.44796836376,BITEUR
Dalecoin,900,0.332230061293,DALC
Save and Gain,901,0.0495141670108,SANDG
ReeCoin,902,5.8125857322e-05,REE
AllSafe,903,0.0179587807506,ASAFE2
Virta Unique Coin,904,0.00236028200015,VUC
Mincoin,905,0.0335577726364,MNC
BROTHER,906,0.000900083221495,BRAT
ICOBID,907,0.00116320431698,ICOB
BitCoal,908,0.0276178717613,COAL
Nullex,909,0.00305280694738,NLX
EOT,910,0.00473337899894,EOT
Bitcoin Planet,911,0.0168611370027,BTPL
SOILcoin,912,0.0185883753002,SOIL
VapersCoin,913,0.000130550819449,VPRC
BipCoin,914,0.0589728541672,BIP
Coinonat,915,0.0110260713845,CXT
PoSToken,916,0.0961248427629,POS
Master Swiscoin,917,0.00205436698161,MSCN
Marijuanacoin,918,0.0568343698978,MAR
Comet,919,0.0992586910725,CMT
Cabbage,920,0.00740245031193,CAB
Eryllium,921,0.0128319431096,ERY
GoldPieces,922,0.0547885410488,GP
Gold Pressed Latinum,923,0.257440775633,GPL
Useless Ethereum Token,924,0.0151126310229,UET
QuazarCoin,925,0.00822494458407,QCN
SONO,926,0.27150541544,SONO
Cannation,927,0.0222669858485,CNNC
Zayedcoin,928,0.0083894431591,ZYD
VectorAI,929,0.00296098017134,VEC2
Ripto Bux,930,0.000132243178086,RBX
WomenCoin,931,0.00112462660763,WOMEN
ARbit,932,0.00592196034268,ARB
GBCGoldCoin,933,0.0038999998942,GBC
ExchangeN,934,0.00822494458407,EXN
Cthulhu Offerings,935,0.0139001561329,OFF
AnarchistsPrime,936,0.00822494458407,ACP
PRCoin,937,0.00106924283318,PRC
Veros,938,4.10821594414e-05,VRS
Elysium,939,0.00403022300452,ELS
CrevaCoin,940,0.000328997790348,CREVA
Ulatech,941,0.0440857037902,ULA
LevoPlus,942,0.00222073518671,LVPS
HarmonyCoin,943,0.00648403353989,HMC
POLY AI,944,0.00057825766271,AI
Digital Money Bits,945,0.00271423184313,DMB
Infinitecoin,946,0.000101166820969,IFC
GrandCoin,947,0.000246748328209,GDC
Animecoin,948,0.00477046798915,ANI
FlappyCoin,949,6.85924305799e-06,FLAP
CoffeeCoin,950,0.00172723841388,CFC
SHACoin,951,0.000740245042834,SHA
Storjcoin X,952,0.754174053669,SJCX
RabbitCoin,953,6.07912807027e-05,RBBT
SuperNET,954,88.0480957031,UNITY
VPNCoin,955,0.00337222730741,VASH
Fonziecoin,956,0.00106924283318,FONZ
PACcoin,957,0.00883002113551,$PAC
ClubCoin,958,0.488355100155,CLUB
AvatarCoin,959,0.157918944955,AV
GoldMaxCoin,960,0.000578118429985,GMX
Alphabit,961,57.5008392334,ABC
TeslaCoilCoin,962,0.991042077541,TESLA
SwapToken,963,9.7999998161e-07,TOKEN
LinkedCoin,964,0.000328997790348,LKC
Aces,965,0.000344049156411,ACES
President Johnson,966,0.141551300883,GARY
TechShares,967,0.553477227688,THS
MobileCash,968,0.000657995580696,MBL
Sakuracoin,969,0.00287873065099,SKR
Cubits,970,0.00509946560487,QBT
DynamicCoin,971,0.00172869733069,DMC
WA Space,972,0.00814269483089,WA
netBit,973,0.0143961487338,NBIT
Pabyosi Coin (Special),974,0.107331328094,PCS
Fargocoin,975,8.34305095673,FRGC
Zilbercoin,976,0.0146034723148,ZBC
Golos Gold,977,0.059406388551,GBG
Internet of Things,978,1192.28479004,XOT
MergeCoin,979,0.186952993274,MGC
ZenGold,980,0.0289469379932,ZENGOLD
Aidos Kuneen,981,26.8873443604,ADK
Sphre AIR ,982,0.0952085033059,XID
TerraNova,983,11.1145954132,TER
Royalties,984,0.000164498895174,XRY
Compcoin,985,9.4801530838,CMP
Minex,986,0.0139765543863,MINEX
First Bitcoin Capital,987,0.132092610002,BITCF
ATMCoin,988,7.45407581329,ATMC
OX Fina,989,0.000493496656418,OX
NamoCoin,990,0.000164498895174,NAMO
SIGMAcoin,991,0.0162898097187,SIGMA
UG Token,992,0.512749969959,UGT
Cyder,993,0.00386572396383,CYDER
iQuant,994,0.0662431716919,IQT
MSD,995,0.0180097483099,MSD
Tezos,996,2.81637787819,XTZ
Infinity Economics,997,0.019701115787,XIN
Macro,998,0.268266558647,MCR
EncryptoTel [ETH],999,0.0524074025452,ETT
CORION,1000,0.420705914497,COR
Swisscoin,1001,0.000822494446766,SIC
Akuya Coin,1002,0.00485271727666,AKY
BitSoar,1003,0.130118623376,BSR
Dutch Coin,1004,0.000740245042834,DUTCH
SegWit2x,1005,1.61987149715,B2X
BOScoin,1006,0.147787153721,BOS
BT2 [CST],1007,53.9282493591,BT2
BTCMoon,1008,0.00834372453392,BTCM
Vulcano [OLD],1009,0.00124716293067,VULC
NEO GOLD,1010,0.00283633894287,NEOG
EA Coin,1011,0.0798185393214,EAG
SISA,1012,0.00822873599827,SISA
BitSerial,1013,0.00720255216584,BTE
WINCOIN,1014,1.00623977184,WC
Bitcoin Diamond,1015,2.31956887245,BCD
BlockCDN,1016,0.0199575163424,BCDN
Jiyo [OLD],1017,0.114886686206,JIYO
StrikeBitClub,1018,0.00419472157955,SBC
COMSA [ETH],1019,0.524462223053,CMS
Tokugawa,1020,0.564231216908,TOK
COMSA [XEM],1021,0.525586009026,CMS
Filecoin [Futures],1022,8.19874668121,FIL
BitcoinX,1023,0.00313674402423,BCX
Super Bitcoin,1024,13.902340889,SBTC
DavorCoin,1025,0.0199043657631,DAV
United Bitcoin,1026,14.0519351959,UBTC
DIMCOIN,1027,0.00550080137327,DIM
BigONE Token,1028,1.23058402538,BIG
Hyper Pay,1029,0.0235439259559,HPY
ENTCash,1030,0.0241144038737,ENT
Lightning Bitcoin,1031,85.0283966064,LBTC
Escroco,1032,0.100344322622,ESC
WaykiChain,1033,0.349321514368,WICC
Mixin,1034,350.330963135,XIN
GameChain System,1035,0.00529634905979,GCS
Numus,1036,2.29182052612,NMS
CryptopiaFeeShares,1037,971.414611816,CEFS
CFun,1038,0.00524952309206,CFUN
AI Doctor,1039,0.0296351760626,AIDOC
Content and AD Network,1040,0.019333967939,CAN
Show,1041,0.00158781628124,SHOW
FairGame,1042,0.0197963584214,FAIR
Bitcoin God,1043,15.9721364975,GOD
United Traders Token,1044,0.490466177464,UTT
TopChain,1045,0.0207887887955,TOPC
Kcash,1046,0.0718854814768,KCASH
Jingtum Tech,1047,0.00787976477295,SWTC
Cloud,1048,0.0511966310441,CLD
KZ Cash,1049,5.18163633347,KZC
Bitcoin Atom,1050,14.6776237488,BCA
ugChain,1051,0.0389170348644,UGC
AWARE,1052,0.0145875383168,AT
WETH,1053,519.821166992,WETH
MOAC,1054,10.4916973114,MOAC
InvestDigital,1055,0.0398202687502,IDT
Qube,1056,0.0392024628818,QUBE
Harvest Masternode Coin,1057,0.40927323699,HC
RealChain,1058,0.0335386693478,RCT
Maverick Chain,1059,0.0740835815668,MVC
IDEX Membership,1060,2428.81567383,IDXM
ShareX,1061,0.00917552597821,SEXC
ChatCoin,1062,0.0799601525068,CHAT
Scry.info,1063,0.15419895947,DDD
Titanium Blockchain,1064,0.0172490160912,BAR
StarChain,1065,0.0264660865068,STC
IPChain,1066,0.525430142879,IPC
Maggie,1067,0.00931450072676,MAG
LightChain,1068,0.000899760227185,LIGHT
RefToken,1069,10.926404953,REF
YEE,1070,0.00979695748538,YEE
Acute Angle Cloud,1071,0.0875462070107,AAC
SelfSell,1072,0.0395489670336,SSC
Read,1073,0.0139860995114,READ
Molecular Future,1074,0.239588037133,MOF
TimesCoin,1075,0.77314478159,TMC
Sparks,1076,0.0933472663164,SPK
EDUCare,1077,0.109322816133,EKT
UnlimitedIP,1078,0.0191765930504,UIP
PressOne,1079,0.130303248763,PRS
OFCOIN,1080,0.00161174323875,OF
Matrix AI Network,1081,0.433822005987,MAN
Ruff,1082,0.0475191883743,RUFF
HalalChain,1083,0.127412900329,HLC
OceanChain,1084,0.00589615851641,OC
Candy,1085,0.000269868411124,CANDY
Electronic PK Chain,1086,0.058826290071,EPC
ValueChain,1087,0.0496557876468,VLC
Elastos,1088,35.8011207581,ELA
Huobi Token,1089,1.37699723244,HT
DMarket,1090,0.336036801338,DMT
THEKEY,1091,0.0121218413115,TKY
DCORP Utility,1092,0.391854375601,DRPU
Datawallet,1093,0.0413942746818,DXT
Shekel,1094,0.0159067176282,JEW
ACChain,1095,0.572179317474,ACC
MktCoin,1096,0.0659543350339,MLM
Animation Vision Cash,1097,0.007932680659,AVH
Superior Coin,1098,0.00256109354086,SUP
Alphacat,1099,0.00559440581128,ACAT
Cashaa,1100,0.0310068950057,CAS
W3Coin,1101,0.0010225326987,W3C
Etherecash,1102,0.441532731056,ECH
Gladius Token,1103,0.375793427229,GLA
Neurotoken,1104,0.261870771647,NTK
Gems ,1105,0.0111043509096,GEM
Litecoin Cash,1106,0.273414820433,LCC
Experty,1107,0.147747859359,EXY
Bee Token,1108,0.0993115752935,BEE
HOQU,1109,0.0486001893878,HQX
StarterCoin,1110,0.0237450748682,STAC
DATx,1111,0.0199226979166,DATX
TomoChain,1112,0.534165382385,TOMO
BABB,1113,0.000442351680249,BAX
Bitcoin Private,1114,30.6529026031,BTCP
Tokenomy,1115,0.296148687601,TEN
Ravencoin,1116,0.0226185973734,RVN
TE-FOOD,1117,0.0169511977583,TFD
ShipChain,1118,0.118730224669,SHIP
Leadcoin,1119,0.127881601453,LDC
LALA World,1120,0.0440060868859,LALA
Octoin Coin,1121,10.7402515411,OCC
Debitum,1122,0.0815847963095,DEB
Centrality,1123,0.320032596588,CENNZ
Fluz Fluz,1124,0.0634774938226,FLUZ
Loom Network,1125,0.0912099555135,LOOM
Guaranteed Ethurance Token Extra,1126,0.0440101400018,GETX
HireMatch,1127,0.0286060515791,HIRE
Ecobit,1128,0.0204653441906,ECOB
Hedge,1129,2.34990024567,HDG
bitqy,1130,0.00289749563672,BQ
E-coin,1131,23.9441299438,ECN
Boolberry,1132,0.635541498661,BBR
Xenon,1133,0.0166143886745,XNN
Uniform Fiscal Object,1134,0.00138469983358,UFO
Virtacoin,1135,0.00092514953576,VTA
RussiaCoin,1136,0.432549834251,RC
Ixcoin,1137,0.16190110147,IXC
Global Jobcoin,1138,0.242881566286,GJC
EncryptoTel [WAVES],1139,0.0499734058976,ETT
Triaconta,1140,10.7947368622,TRIA
Sense,1141,0.0227338150144,SENSE
Goodomy,1142,0.00616003852338,GOOD
Prospectors Gold,1143,0.0435099564493,PGL
YashCoin,1144,0.2466660887,YASH
BitBoost,1145,0.188186734915,BBT
Carboncoin,1146,0.000153689965373,CARBON
Bullion,1147,1.72238564491,CBX
LeafCoin,1148,8.22494475869e-05,LEAF
Darcrus,1149,0.122853644192,DAR
Ethbits,1150,1.14318692684,ETBS
Universe,1151,0.0863619223237,UNI
SmileyCoin,1152,5.79971747356e-05,SMLY
Version,1153,0.00291358423419,V
Orbitcoin,1154,0.439623296261,ORB
WorldCoin,1155,0.0113986246288,WDC
Ultimate Secure Cash,1156,0.130443990231,USC
InsaneCoin,1157,0.0709945186973,INSN
InflationCoin,1158,3.12781376124e-05,IFLT
PlusCoin,1159,0.000234585444559,PLC
KekCoin,1160,0.106430783868,KEK
NEVERDIE,1161,0.0269868411124,NDC
Shorty,1162,0.0109391761944,SHORTY
PlatinumBAR,1163,1.59884119034,XPTX
Renos,1164,0.0315015390515,RNS
Etheriya,1165,0.640989661217,RIYA
I0Coin,1166,0.0463064387441,I0C
ShadowCash,1167,0.14056430757,SDC
Leviar,1168,0.0847169309855,XLC
Bitpark Coin,1169,0.0120906690136,BPC
HitCoin,1170,8.22494475869e-05,HTC
QubitCoin,1171,0.00345447682776,Q2C
PopularCoin,1172,0.000246748328209,POP
NetCoin,1173,0.00106924283318,NET
Monster Byte,1174,0.0458568707108,MBI
Bitstar,1175,0.0317482873797,BITS
HoboNickels,1176,0.0112681742758,HBN
Trollcoin,1177,0.00123372266535,TROLL
Machinecoin,1178,0.0327352806926,MAC
UniCoin,1179,0.221662253141,UNIC
Grimcoin,1180,0.00725212693214,GRIM
BritCoin,1181,0.0293684061617,BRIT
Link Platform,1182,37.423500061,LNK
iTicoin,1183,18.8311347961,ITI
Colossuscoin V2,1184,0.000246748328209,CV2
BitBar,1185,15.888507843,BTB
GAIA,1186,0.0235233418643,GAIA
Elementrem,1187,0.0213848557323,ELE
BlazeCoin,1188,0.000904743908904,BLZ
GlassCoin,1189,0.19024297595,GLS
Nyancoin,1190,0.00164498889353,NYAN
Scorecoin,1191,0.0123300235718,SCORE
Opal,1192,0.0334324128926,OPAL
Halcyon,1193,0.0895696505904,HAL
Valorbit,1194,8.22494475869e-05,VAL
Visio,1195,0.00978567730635,VISIO
Aricoin,1196,0.00213848566636,ARI
CarTaxi Token,1197,0.0121140088886,CTX
UltraCoin,1198,0.0102811809629,UTC
Eternity,1199,0.112681739032,ENT
Advanced Internet Blocks,1200,0.0143083464354,AIB
Netko,1201,0.0927890464664,NETKO
BTCtalkcoin,1202,0.00699120294303,TALK
AmberCoin,1203,0.0103634307161,AMBER
Signatum,1204,0.00403022300452,SIGT
Truckcoin,1205,0.00246748351492,TRK
WayGuide,1206,0.00427697133273,WAY
KushCoin,1207,0.0770901367068,KUSH
Motocoin,1208,0.0216302257031,MOTO
Billionaire Token,1209,0.11838606745,XBL
Kurrent,1210,0.00621126685292,KURT
Prototanium,1211,1.91345119476,PR
GoldReserve,1212,0.021708516404,XGR
Flycoin,1213,1.76600575447,FLY
Bitz,1214,0.18465000391,BITZ
PX,1215,0.00361897563562,PX
TEKcoin,1216,0.000246748328209,TEK
SecureCoin,1217,0.0401931330562,SRC
DROXNE,1218,0.00493496702984,DRXNE
iCoin,1219,0.0114326728508,ICN
PayCoin,1220,0.0282938107848,XPY
Tigercoin,1221,0.00764919864014,TGC
Marscoin,1222,0.0117616709322,MARS
ChessCoin,1223,0.00613747769967,CHESS
SatoshiMadness,1224,0.000164498895174,MAD
Bit20,1225,323558.0,BTWTY
Octanox,1226,0.0377838388085,OTX
Bitcoin Fast,1227,0.0306790433824,BCF
Ratecoin,1228,0.00245374720544,XRA
Tattoocoin (Standard Edition),1229,0.00328997778706,TSE
Mineum,1230,0.0314549729228,MNM
AquariusCoin,1231,0.176836311817,ARCO
PayCon,1232,0.0121607258916,CON
BlockPay,1233,0.0514449700713,BLOCKPAY
Phoenixcoin,1234,0.00427697133273,PXC
Datacoin,1235,0.0089651895687,DTC
Chronos,1236,0.00354508054443,CRX
SACoin,1237,0.0370122529566,SAC
BigUp,1238,0.000118366668175,BIGUP
Dix Asset,1239,2.51118490269e-06,DIX
Rubies,1240,0.0237048044801,RBIES
Evil Coin,1241,0.011413869448,EVIL
Cypher,1242,0.037341248244,CYP
SproutsExtreme,1243,8.22494475869e-05,SPEX
Freicoin,1244,0.00756694935262,FRC
NevaCoin,1245,0.083603143692,NEVA
GlobalCoin,1246,0.00345447682776,GLC
BERNcash,1247,0.00315218418837,BERN
Ammo Reloaded,1248,0.00287873065099,AMMO
Global Tour Coin,1249,0.00748469959944,GTC
Virtacoinplus,1250,0.0203896630555,XVP
Fujinto,1251,0.0033321310766,NTO
GlobalToken,1252,0.00776005769148,GLT
LiteBar,1253,0.236878409982,LTB
GameUnits,1254,0.0606782622635,UNITS
Sativacoin,1255,0.029712671414,STV
BumbaCoin,1256,0.00919357966632,BUMBA
Xios,1257,0.0966110527515,XIOS
Confido,1258,0.0230467617512,CFD
SpaceCoin,1259,0.00944033265114,SPACE
RevolverCoin,1260,0.00912968907505,XRE
AmsterdamCoin,1261,0.00411247229204,AMS
Dollarcoin,1262,0.0219606030732,DLC
Nekonium,1263,0.0173546336591,NUKO
GlobalBoost-Y,1264,0.0136363180354,BSTY
Quatloo,1265,0.0244280863553,QTL
Honey,1266,0.40754532814,HONEY
BoostCoin,1267,0.0156273953617,BOST
VirtualCoin,1268,0.0181013885885,VC
Independent Money System,1269,0.0338045209646,IMS
300 Token,1270,602.393249512,300
Darsek,1271,0.00962318573147,KED
Senderon,1272,0.00394797325134,SDRN
Enigma [XNG],1273,0.254808783531,XNG
Shadow Token,1274,0.0247589182109,SHDW
Zurcoin,1275,0.00197398662567,ZUR
OctoCoin,1276,0.00320772849955,888
Peerguess,1277,0.0151338987052,GUESS
SpeedCash,1278,0.39422160387,SCS
SecretCoin,1279,0.0386572405696,SCRT
Yacoin,1280,0.00131599116139,YAC
ChanCoin,1281,0.020645821467,CHAN
RonPaulCoin,1282,0.171475544572,RPC
ParallelCoin,1283,0.480210870504,DUO
Franko,1284,0.156891688704,FRK
SixEleven,1285,0.327112853527,611
Trident Group,1286,0.151937291026,TRDT
Firecoin,1287,1.41724026203,FIRE
Evotion,1288,0.0422122068703,EVO
Veltor,1289,0.24683059752,VLT
Polcoin,1290,0.00172723841388,PLC
MustangCoin,1291,0.205424413085,MST
Creatio,1292,0.00630122143775,XCRE
Roofs,1293,0.000986993312836,ROOFS
Money,1294,0.00263198232278,$$$
Bitcoin 21,1295,0.152161478996,XBTC21
Eurocoin,1296,0.00960171688348,EUC
FuzzBalls,1297,0.0245045628399,FUZZ
CompuCoin,1298,0.00600420963019,CPN
Zlancer,1299,0.0577851459384,ZCG
GuccioneCoin,1300,0.00567521201447,GCC
Acoin,1301,0.0940745696425,ACOIN
EagleCoin,1302,0.0537511110306,EAGLE
HempCoin,1303,8.22494475869e-05,HMP
Flaxscript,1304,0.019575368613,FLAX
FinCoin,1305,0.00813408289105,FNC
Blackstar,1306,0.000164498895174,BSTAR
AntiBitcoin,1307,0.00592196034268,ANTI
TajCoin,1308,0.0117098828778,TAJ
Crypto,1309,0.00752960378304,CTO
Madcoin,1310,0.0555270276964,MDC
Elacoin,1311,0.246995091438,ELC
WARP,1312,0.0904743894935,WARP
CacheCoin,1313,0.0231272801757,CACH
Joincoin,1314,0.031419288367,J
X-Coin,1315,0.00772615708411,XCO
Debitcoin,1316,0.00524360779673,DBTC
Jin Coin,1317,0.00912968907505,JIN
Bolenum,1318,0.00904743932188,BLN
Spots,1319,0.00402693543583,SPT
BitAsean,1320,0.0178113151342,BAS
Asiadigicoin,1321,0.00356217171066,ADCN
Luna Coin,1322,0.0514387898147,LUNA
iDice,1323,0.0537715889513,ICE
Californium,1324,0.0345447696745,CF
Digital Rupees,1325,0.000164498895174,DRS
Allion,1326,0.0131595507264,ALL
BenjiRolls,1327,0.00391236133873,BENJI
BillaryCoin,1328,0.00847169291228,BLRY
BnrtxCoin,1329,0.00263198232278,BNX
Beatcoin,1330,0.0479036159813,XBTS
Neuro,1331,0.00148049008567,NRO
Metal Music Coin,1332,0.000904743908904,MTLMC3
Litecred,1333,0.00238523399457,LTCR
SongCoin,1334,0.00219770567492,SONG
Artex Coin,1335,0.00378219108097,ATX
BitQuark,1336,0.00723795127124,BTQ
Slevin,1337,0.000986993312836,SLEVIN
Shilling,1338,0.0108569273725,SH
DAPPSTER,1339,0.000657995580696,DLISK
Printerium,1340,0.00552227022126,PRX
MindCoin,1341,0.00411247229204,MND
Uro,1342,0.0524751469493,URO
Network Token,1343,0.00539736822248,NTWK
Solarflarecoin,1344,0.00441026967019,SFC
Pulse,1345,0.00427697133273,PULSE
Remicoin,1346,0.0324885323644,RMC
Sojourn,1347,0.123497545719,SOJ
CryptoEscudo,1348,0.000411247223383,CESC
Ride My Car,1349,0.000575746118557,RIDE
Jewels,1350,0.00287873065099,JWL
HealthyWormCoin,1351,0.000493496656418,WORM
VIP Tokens,1352,0.000657995580696,VIP
Citadel,1353,0.00945868622512,CTL
BowsCoin,1354,0.00962318573147,BSC
Kronecoin,1355,0.00904743932188,KRONE
PonziCoin,1356,0.061604835093,PONZI
KingN Coin,1357,26.0646858215,KNC
Dreamcoin,1358,0.0205623619258,DRM
ZetaMicron,1359,8.22494475869e-05,ZMC
EGO,1360,0.000822494446766,EGO
Wild Beast Block,1361,0.25645378232,WBB
Iconic,1362,0.0785942003131,ICON
StarCash Network,1363,0.0495964176953,STARS
Unrealcoin,1364,0.00657995557413,URC
G3N,1365,0.00575746130198,G3N
