Name,Rank,Price,Symbol
Dether,708,0.0379882007837,DTH
Neutron,709,0.0751376971602,NTRN
Zoin,710,0.153136998415,ZOI
GeoCoin,711,0.866787016392,GEO
Internet of People,712,0.770430982113,IOP
NuBits,713,0.242884993553,USNBT
Altcoin,714,22.0060997009,ALT
Sharpe Platform Token,715,0.157483994961,SHP
Starbase,716,0.0143617996946,STAR
vSlice,717,0.0801009982824,VSL
EZToken,718,0.232381999493,EZT
Aditus,719,0.0113853001967,ADI
BuzzCoin,720,0.000134228001116,BUZZ
Auctus,721,0.158583000302,AUC
Guaranteed Ethurance Token Extra,722,0.00878262985498,GETX
BioCoin,723,0.00409263977781,BIO
Payfair,724,0.0294169001281,PFR
APR Coin,725,0.882228016853,APR
FedoraCoin,726,1.22787996588e-05,TIPS
TransferCoin,727,0.387145012617,TX
Atmos,728,0.0251573007554,ATMOS
Mercury Protocol,729,0.0148510998115,GMT
Rupaya,730,0.0877733007073,RUPX
ATLANT,731,0.0669723004103,ATL
Oyster Shell,732,0.0292410999537,SHL
VeriumReserve,733,1.46018004417,VRM
Indorse Token,734,0.0660289004445,IND
Universal Currency,735,0.16818100214,UNIT
Social Send,736,0.0751895010471,SEND
Voise,737,0.0046141599305,VOISE
Terracoin,738,0.104915998876,TRC
Breakout Stake,739,0.375683009624,BRX
Riecoin,740,0.053736101836,RIC
Upfiring,741,0.131411001086,UFR
Qwark,742,0.0400049984455,QWARK
Spectre.ai Utility Token,743,0.0947747007012,SXUT
Bela,744,0.0622931011021,BELA
Ixcoin,745,0.108966000378,IXC
Capricoin,746,1.1351300478,CPC
Global Awards Token,747,0.0042351000011,GAT
ExclusiveCoin,748,0.480605989695,EXCL
eBoost,749,0.111968003213,EBST
Viuly,750,0.00291320006363,VIU
Masari,751,0.352600991726,MSR
Karbo,752,0.357277989388,KRB
FLIP,753,0.0491710007191,FLP
Tokia,754,0.0520520992577,TKA
DopeCoin,755,0.0186224002391,DOPE
Publica,756,0.117030002177,PBL
FintruX Network,757,0.0387607999146,FTX
Education Ecosystem,758,0.00986036006361,LEDU
Memetic / PepeCoin,759,0.0927323997021,MEME
HEROcoin,760,0.0173249002546,PLAY
MyWish,761,0.109394997358,WISH
HiCoin,762,0.000453084998298,XHI
Iungo,763,0.0497942008078,ING
COPYTRACK,764,0.0869946032763,CPY
Maverick Chain,765,0.0195208992809,MVC
Ethorse,766,0.0194153003395,HORSE
Aigang,767,0.0930444970727,AIX
Coinlancer,768,0.0269010998309,CL
Denarius,769,0.600042998791,D
Naviaddress,770,0.00774218980223,NAVI
HyperStake,771,0.00147560995538,HYP
Sexcoin,772,0.0146759999916,SXC
CampusCoin,773,0.00423368997872,CMPCO
Bitcloud,774,0.0783556997776,BTDX
Parkgene,775,0.00665662018582,GENE
Bonpay,776,0.164041996002,BON
AMLT,777,0.0218183007091,AMLT
On.Live,778,0.0897822976112,ONL
Paymon,779,0.00294346990995,PMNT
BiblePay,780,0.00233228993602,BBP
Digix Gold Token,781,41.6711006165,DGX
Elite,782,6.71923990012e-05,1337
Own,783,0.0301128998399,CHX
CannabisCoin,784,0.0226792991161,CANN
RefToken,785,2.32838010788,REF
Jiyo [OLD],786,0.041586600244,JIYO
Hush,787,0.388787001371,HUSH
Quark,788,0.00640043988824,QRK
Bob's Repair,789,0.0208053998649,BOB
FORCE,790,0.0130147002637,FOR
CryptoCarbon,791,0.0633201003075,CCRB
CryptoPing,792,0.155166000128,PING
Bigbom,793,0.00512144993991,BBO
SoMee.Social,794,0.0464773997664,ONG
Breakout,795,0.0785486996174,BRK
Lampix,796,0.0107134999707,PIX
e-Gulden,797,0.0847506001592,EFL
StarterCoin,798,0.00502431998029,STAC
Daneel,799,0.0404197983444,DAN
XGOX,800,0.000585143978242,XGOX
Sugar Exchange,801,0.0746247023344,SGR
EverGreenCoin,802,0.101172998548,EGC
BlitzPredict,803,0.00390542997047,XBP
Invacio,804,0.0284992996603,INV
Ergo,805,3.39809989929,EFYT
LOCIcoin,806,0.0369547009468,LOCI
Chronologic,807,1.87401998043,DAY
HunterCoin,808,0.0573588013649,HUC
Galactrum,809,0.778222024441,ORE
Fabric Token,810,0.0530111007392,FT
GCN Coin,811,8.15680959931e-06,GCN
MicroMoney,812,0.113810002804,AMM
LiteDoge,813,8.3204897237e-05,LDOGE
Nullex,814,0.0308881998062,NLX
FundRequest,815,0.0397914014757,FND
Autonio,816,0.0181364994496,NIO
Monster Byte,817,0.0734701007605,MBI
Stellar Holdings,818,0.00174424005672,HOLD
SyncFab,819,0.00882295984775,MFG
ACE (TokenStars),820,0.132259994745,ACE
WeAreSatoshi,821,0.0495766997337,WSX
Stellite,822,0.000404140009778,XTL
SkinCoin,823,0.0136102000251,SKIN
Xenon,824,0.00399188976735,XNN
CREA,825,0.0790019035339,CREA
Argentum,826,0.120812997222,ARG
808Coin,827,7.47639978727e-06,808
BoutsPro,828,0.0150624001399,BOUTS
Bitmark,829,0.125793993473,BTM
Pylon Network,830,3.18659996986,PYLNT
PutinCoin,831,0.00256698997691,PUT
eBitcoin,832,0.0596663989127,EBTC
Vsync,833,0.0069952798076,VSX
TrustPlus,834,0.0348177999258,TRUST
KanadeCoin,835,0.000201258997549,KNDC
Tracto,836,0.0402534008026,TRCT
Bytecent,837,0.489730000496,BYC
GoldMint,838,0.564400970936,MNTP
DigitalPrice,839,0.0543650016189,DP
BitWhite,840,0.0295633003116,BTW
Condensate,841,0.00459200004116,RAIN
Lethean,842,0.00243722996674,LTHN
Biotron,843,0.0338326990604,BTRN
Magi,844,0.127434000373,XMG
Zero,845,0.337913990021,ZER
DraftCoin,846,0.125786006451,DFT
Obsidian,847,0.0395884998143,ODN
Creditbit,848,0.0584282018244,CRB
WandX,849,0.0789271965623,WAND
I0Coin,850,0.0456187017262,I0C
Monoeci,851,0.192160993814,XMCC
Amon,852,0.00616087019444,AMN
NEVERDIE,853,0.0228815991431,NDC
NobleCoin,854,0.000402517995099,NOBL
Etheriya,855,0.587444007397,RIYA
Miners' Reward Token,856,0.0920006036758,MRT
TEAM (TokenStars),857,0.0925415977836,TEAM
TrezarCoin,858,0.00931996013969,TZC
Photon,859,3.72432004951e-05,PHO
STRAKS,860,0.14192700386,STAK
OP Coin,861,0.000471328996355,OPC
Vulcano [OLD],862,0.000272022007266,VULC
BelugaPay,863,0.162782996893,BBI
Signals Network,864,0.00926542002708,SGN
Fantomcoin,865,0.107337996364,FCN
EtherSportz,866,0.157318994403,ESZ
Earth Token,867,0.00378666003235,EARTH
Dix Asset,868,7.72792009229e-06,DIX
PopularCoin,869,0.000201258997549,POP
Tidex Token,870,0.0808598026633,TDX
UnbreakableCoin,871,0.336398988962,UNB
Shekel,872,0.00692933984101,JEW
PeepCoin,873,4.1713599785e-05,PCN
Ignition,874,1.01760995388,IC
ConnectJob,875,0.00657628988847,CJT
Live Stars,876,0.0185157991946,LIVE
Magnet,877,0.0245719999075,MAG
VIVO,878,0.321648001671,VIVO
Bitdeal,879,0.00409983983263,BDL
Transcodium,880,0.0204045008868,TNS
bitJob,881,0.0147856995463,STU
ZINC,882,0.200712993741,ZINC
MAZA,883,0.000670863024425,MAZA
Blocklancer,884,0.0058721601963,LNC
Ellaism,885,0.0741014033556,ELLA
Cazcoin,886,0.0256917998195,CAZ
InflationCoin,887,1.4806800209e-05,IFLT
Zetacoin,888,0.0038447000552,ZET
Datarius Credit,889,0.0050506000407,DTRC
Innova,890,0.163690000772,INN
Emphy,891,0.0814578980207,EPY
Kolion,892,0.917459011078,KLN
More Coin,893,0.314271003008,MORE
BriaCoin,894,0.839500010014,BRIA
Zilbercoin,895,0.0742644965649,ZBC
FirstCoin,896,0.0199402999133,FRST
Linx,897,0.0230104997754,LINX
Origami,898,0.144159004092,ORI
Bitzeny,899,0.00804578978568,ZNY
Authorship,900,0.00603334000334,ATS
Suretly,901,2.66506004333,SUR
Qvolta,902,0.0793235972524,QVT
InPay,903,0.0570839010179,INPAY
Advanced Technology Coin,904,0.0228385999799,ARC
SagaCoin,905,0.134653002024,SAGA
PetroDollar,906,0.00874316040426,XPD
vTorrent,907,0.0477654002607,VTR
DeusCoin,908,0.0498323999345,DEUS
Digital Money Bits,909,0.00637318985537,DMB
MarteXcoin,910,0.17905600369,MXT
Deutsche eMark,911,0.0136257000268,DEM
Elcoin,912,0.0483193993568,EL
Unify,913,0.0295497998595,UNIFY
EBCH,914,0.0566370002925,EBCH
Accelerator Network,915,1.21631002426,ACC
Numus,916,0.188042998314,NMS
WhaleCoin,917,0.0506493002176,WHL
Oceanlab,918,0.011037000455,OCL
Veros,919,0.0384006984532,VRS
Intelligent Trading Foundation,920,0.0501311011612,ITT
MCAP,921,0.0452887006104,MCAP
Onix,922,0.00442769005895,ONX
Soma,923,0.0791618004441,SCT
AquariusCoin,924,0.252568006516,ARCO
Embers,925,0.0091237295419,MBRS
bitBTC,926,8186.16015625,BITBTC
Bata,927,0.0819989964366,BTA
Happycoin,928,0.0268881004304,HPC
Plancoin,929,0.0724532008171,PLAN
ELTCOIN,930,0.00436697015539,ELTCOIN
Wild Crypto,931,0.015923500061,WILD
Pure,932,0.0245536006987,PURE
Jetcoin,933,0.0560170002282,JET
Dashcoin,934,0.021447500214,DSH
Cashcoin,935,0.0073832902126,CASH
Bitsum,936,0.000390375993447,BSM
PureVidz,937,0.00268456991762,VIDZ
Centurion,938,0.00429023988545,CNT
Mao Zedong,939,0.0529980994761,MAO
TokenDesk,940,0.0309021994472,TDS
Netko,941,0.0546728000045,NETKO
VoteCoin,942,0.00948811043054,VOT
Minereum,943,0.0924922972918,MNE
Kubera Coin,944,0.00266140000895,KBR
Bitgem,945,4.65525007248,BTG
GreenMed,946,0.0233711004257,GRMD
BritCoin,947,0.0120754996315,BRIT
ProCurrency,948,0.00255248998292,PROC
bitGold,949,1313.56994629,BITGOLD
ArbitrageCT,950,0.00290132989176,ARCT
Qbic,951,0.100798003376,QBIC
CryptoInsight,952,0.0194736998528,TKR
AdCoin,953,0.0371646992862,ACC
CrowdCoin,954,0.0771491974592,CRC
Sparks,955,0.0879198983312,SPK
Ethereum Gold,956,0.0171892996877,ETG
PostCoin,957,0.0124329002574,POST
LeaCoin,958,0.000402517995099,LEA
Octoin Coin,959,0.358505994081,OCC
Eternity,960,0.0335040017962,ENT
DigitalDevelopersFund,961,0.0277500003576,DDF
Harvest Masternode Coin,962,0.0578284002841,HC
Garlicoin,963,0.0145947001874,GRLC
Pascal Lite,964,0.0280421003699,PASL
StarCash Network,965,0.130549997091,STARS
Solarflarecoin,966,0.00858629029244,SFC
8Bit,967,0.080503500998,8BIT
EagleCoin,968,0.0563524998724,EAGLE
Zurcoin,969,0.00134173000697,ZUR
Tokugawa,970,0.107337996364,TOK
Bitcoin Fast,971,0.00717823021114,BCF
High Voltage,972,0.0673269033432,HVCO
Steneum Coin,973,0.0328194014728,STN
AllSafe,974,0.00960410013795,ASAFE2
Master Swiscoin,975,0.00162663997617,MSCN
Fitrova,976,9.73821988737e-06,FRV
HomeBlockCoin,977,0.0134838996455,HBC
Peerguess,978,0.00255026994273,GUESS
Desire,979,0.0205691996962,DSR
Comet,980,0.0611093007028,CMT
Zayedcoin,981,0.00603776006028,ZYD
LiteBitcoin,982,0.00127640995197,LBTC
GeyserCoin,983,0.665845990181,GSR
LiteCoin Ultra,984,0.0213676001877,LTCU
Artex Coin,985,0.000335597986123,ATX
WomenCoin,986,6.70863009873e-05,WOMEN
HarmonyCoin,987,0.00449209986255,HMC
Infinitecoin,988,3.8239199057e-05,IFC
GrandCoin,989,0.000201258997549,GDC
Animecoin,990,0.00690987985581,ANI
Slothcoin,991,3.30508009938e-06,SLOTH
CoffeeCoin,992,0.00107338000089,CFC
ClubCoin,993,0.402518004179,CLUB
EDRCoin,994,0.181817993522,EDRC
Alphabit,995,31.6935997009,ABC
TeslaCoilCoin,996,2.01185011864,TESLA
PWR Coin,997,1.34173001243e-06,PWR
President Trump,998,0.012678399682,PRES
President Johnson,999,0.0287129003555,GARY
WA Space,1000,0.00469603994861,WA
Regacoin,1001,0.000469604012324,REGA
Fargocoin,1002,0.293877005577,FRGC
Golos Gold,1003,0.038783300668,GBG
Internet of Things,1004,161.007003784,XOT
ZenGold,1005,0.00904954969883,ZENGOLD
Aidos Kuneen,1006,17.2406005859,ADK
Sphre AIR ,1007,0.104593001306,XID
TerraNova,1008,1.78340995312,TER
EmberCoin,1009,3.46930988826e-07,EMB
ERA,1010,0.0267692003399,ERA
First Bitcoin Capital,1011,0.0761428996921,BITCF
ATMCoin,1012,3.98691010475,ATMC
Magnetcoin,1013,0.0802351981401,MAGN
iQuant,1014,0.0414615012705,IQT
MSD,1015,0.00369813991711,MSD
Infinity Economics,1016,0.00820222031325,XIN
Swisscoin,1017,0.000402517995099,SIC
SegWit2x,1018,0.314289987087,B2X
Exchange Union,1019,5.17287015915,XUC
BT2 [CST],1020,20.0522994995,BT2
ERC20,1021,1.53665995598,ERC20
WINCOIN,1022,0.535670995712,WC
BlockCDN,1023,0.0129356002435,BCDN
COMSA [ETH],1024,0.253645002842,CMS
COMSA [XEM],1025,0.254175007343,CMS
Filecoin [Futures],1026,7.35529994965,FIL
BitcoinX,1027,0.00779085000977,BCX
Super Bitcoin,1028,6.95208978653,SBTC
United Bitcoin,1029,3.62425994873,UBTC
BigONE Token,1030,0.973703026772,BIG
Lightning Bitcoin,1031,12.8748998642,LBTC
NumusCash,1032,6.70863009873e-05,NUMUS
GameChain System,1033,0.00451119989157,GCS
CryptopiaFeeShares,1034,802.846008301,CEFS
Content and AD Network,1035,0.014511199668,CAN
Show,1036,0.0028753799852,SHOW
FairGame,1037,0.0156849995255,FAIR
Bitcoin God,1038,12.130399704,GOD
TopChain,1039,0.0214194990695,TOPC
Kcash,1040,0.0822137966752,KCASH
Jingtum Tech,1041,0.0045144399628,SWTC
WETH,1042,492.17098999,WETH
InvestDigital,1043,0.0274346005172,IDT
Qube,1044,0.0150774000213,QUBE
RealChain,1045,0.0542571991682,RCT
ChatCoin,1046,0.052342299372,CHAT
StarChain,1047,0.0365061983466,STC
IPChain,1048,0.533677995205,IPC
Maggie,1049,0.00741413980722,MAG
LightChain,1050,0.000873940007295,LIGHT
Acute Angle Cloud,1051,0.0425754003227,AAC
Read,1052,0.00987978000194,READ
Molecular Future,1053,0.256698012352,MOF
UnlimitedIP,1054,0.0159022007138,UIP
PressOne,1055,0.146226003766,PRS
OFCOIN,1056,0.000955777999479,OF
CoinMeet,1057,0.0337558984756,MEET
HalalChain,1058,0.0755719989538,HLC
OceanChain,1059,0.00177522003651,OC
Candy,1060,0.000194737003767,CANDY
Electronic PK Chain,1061,0.0400437004864,EPC
ValueChain,1062,0.0438157990575,VLC
ACChain,1063,0.0742644965649,ACC
Animation Vision Cash,1064,0.00492698978633,AVH
W3Coin,1065,0.00028331100475,W3C
Etherecash,1066,0.0148301003501,ECH
Dragon Coins,1067,0.325437009335,DRG
CK USD,1068,0.983415007591,CKUSD
Noah Coin,1069,0.00312361004762,NOAH
StockChain,1070,0.00477654021233,SCC
Consensus,1071,0.0151461996138,SEN
Monero Original,1072,3.63669991493,XMO
Arbitracoin,1073,0.00825161021203,ATC
SnipCoin,1074,0.000506316020619,SNIP
Budbo,1075,0.0194132998586,BUBO
Monero Classic,1076,3.62759995461,XMC
Dignity,1077,0.118274003267,DIG
Tripio,1078,0.0104090999812,TRIO
StarCoin,1079,0.0233063008636,KST
Pixie Coin,1080,0.0018741900567,PXC
Cropcoin,1081,0.00469603994861,CROP
TraDove B2BCoin,1082,0.022115200758,BBC
Decentralized Machine Learning,1083,0.0151699995622,DML
Vipstar Coin,1084,0.000335454999004,VIPS
Rublix,1085,0.206986993551,RBLX
Penta,1086,0.00651190010831,PNT
Loopring [NEO],1087,0.351374000311,LRN
MyToken,1088,0.0123514002189,MT
KEY,1089,0.00603475980461,KEY
Cybereits,1090,0.0188673008233,CRE
AC3,1091,0.141085997224,AC3
Skrumble Network,1092,0.0273375008255,SKM
Freyrchain,1093,0.0103951999918,FREC
EduCoin,1094,0.00163621001411,EDU
Content Neutrality Network,1095,0.00197605998255,CNN
InsurChain,1096,0.00200035003945,INSUR
Global Social Chain,1097,0.0763775035739,GSC
Super Game Chain,1098,0.00192359997891,SGCC
Influence Chain,1099,0.116212002933,INC
Intelligent Investment Chain,1100,0.00312656001188,IIC
DasCoin,1101,0.104902997613,DASC
BlockMesh,1102,0.0121425995603,BMH
Hero,1103,0.0914610028267,HERO
Cred,1104,0.130060002208,LBA
Open Platform,1105,0.0857632979751,OPEN
Rhenium,1106,0.0389100015163,XRH
Level Up Coin,1107,0.0068926201202,LUC
Zipper,1108,0.00503758993,ZIP
SPINDLE,1109,0.00947942957282,SPD
Seele,1110,0.246163994074,SEELE
EJOY,1111,0.00256325001828,EJOY
ContractNet,1112,0.194549992681,CNET
Bankera,1113,0.00396083993837,BNK
Ether Zero,1114,0.222687005997,ETZ
FuturoCoin,1115,11.3526000977,FTO
TRAXIA,1116,0.0205506999046,TMT
Engine,1117,0.00191591994371,EGCC
MIRQ,1118,0.00932499021292,MRQ
SalPay,1119,0.0859194025397,SAL
Couchain,1120,0.000128222993226,COU
Sentinel Protocol,1121,0.0622957013547,UPP
Bittwatt,1122,0.0272883009166,BWT
Metronome,1123,4.40473985672,MET
Aurora,1124,0.0407954007387,AOA
Bodhi [ETH],1125,0.0786862000823,BOE
DigiFinexToken,1126,0.641952991486,DFT
Rate3,1127,0.0248213000596,RTE
FSBT API Token,1128,0.703603982925,FSBT
Egretia,1129,0.0116651002318,EGT
Dorado,1130,0.0183965992182,DOR
CarBlock,1131,0.025765100494,CAR
Cardstack,1132,0.0073469998315,CARD
Wowbit,1133,0.257826000452,WWB
OTCBTC Token,1134,0.230880007148,OTB
Coni,1135,0.0921550020576,CONI
Clipper Coin,1136,0.0106033999473,CCCX
GoNetwork,1137,1.35969996452,GOT
Project Pai,1138,1.32131004333,PAI
FansTime,1139,0.00847672019154,FTI
POPCHAIN,1140,0.0346450991929,PCH
SEER,1141,0.00845884997398,SEER
Essentia,1142,0.0390366986394,ESS
Karatgold Coin,1143,0.00912259984761,KBC
FairCoin,1144,0.570232987404,FAIR
Tao,1145,0.668983995914,XTO
Grid+,1146,0.342675000429,GRID
Databits,1147,0.350861012936,DTB
Ecobit,1148,0.0157308001071,ECOB
Rise,1149,0.0550106987357,RISE
KiloCoin,1150,0.0313964001834,KLC
APX,1151,7.59080982208,APX
BitDice,1152,0.073794901371,CSNO
BitConnect,1153,0.476801007986,BCC
DAO.Casino,1154,0.0243420992047,BET
Sense,1155,0.0229592006654,SENSE
CHIPS,1156,0.149188995361,CHIPS
Astro,1157,0.929867982864,ASTRO
EuropeCoin,1158,0.288403987885,ERC
Hackspace Capital,1159,0.0087212100625,HAC
Cryptopay,1160,0.0389473997056,CPAY
Ties.DB,1161,0.0639332011342,TIE
PoSW Coin,1162,0.0583650991321,POSW
imbrex,1163,0.295314013958,REX
FidentiaX,1164,0.0235389992595,FDX
Zephyr,1165,0.0179501995444,ZEPH
Starta,1166,0.429774999619,STA
Goodomy,1167,0.00343213998713,GOOD
B3Coin,1168,0.00291210995056,KB3
HelloGold,1169,0.0080489302054,HGT
Zeitcoin,1170,5.53245990886e-05,ZEIT
Carboncoin,1171,0.000131394001073,CARBON
Anoncoin,1172,0.906134009361,ANC
FlypMe,1173,0.107337996364,FYP
Opus,1174,0.0134172998369,OPT
TrakInvest,1175,0.0221404004842,TRAK
Ethbits,1176,1.31972002983,ETBS
BlockCAT,1177,0.239024996758,CAT
ChainCoin,1178,0.110223002732,CHC
TeslaCoin,1179,0.0221385005862,TES
RussiaCoin,1180,0.194549992681,RC
BlueCoin,1181,0.00281762005761,BLU
Bullion,1182,1.53346002102,CBX
DigiPulse,1183,0.654347002506,DGPT
Crave,1184,0.0962056964636,CRAVE
Uniform Fiscal Object,1185,0.000402517995099,UFO
EncryptoTel [WAVES],1186,0.0230148993433,ETT
AudioCoin,1187,0.00154226995073,ADC
Hat.Exchange,1188,0.957219004631,HAT
PHI Token,1189,0.250413000584,PHI
Tokenbox,1190,0.109396003187,TBX
FantasyGold,1191,0.187774002552,FGC
EventChain,1192,0.0374125987291,EVC
Verify,1193,0.0859152972698,CRED
Version,1194,0.00221384991892,V
Kobocoin,1195,0.0448853000998,KOBO
Digitalcoin,1196,0.0371638014913,DGC
BunnyCoin,1197,1.0351200217e-05,BUN
Jesus Coin,1198,5.74764017074e-05,JC
CryCash,1199,0.230594992638,CRC
Commodity Ad Network,1200,0.0304585006088,CDX
42-coin,1201,23054.0,42
Bitswift,1202,0.248353004456,BITS
WorldCoin,1203,0.00805034954101,WDC
MagicCoin,1204,0.129141002893,MAGE
IncaKoin,1205,6.03873013461e-05,NKA
Canada eCoin,1206,0.00955752003938,CDN
Megacoin,1207,0.0239300001413,MEC
Sovereign Hero,1208,186.554992676,HERO
KekCoin,1209,0.0829856991768,KEK
HireMatch,1210,0.0275395996869,HIRE
PlatinumBAR,1211,0.805353999138,XPTX
Motocoin,1212,0.0443472005427,MOTO
Orbitcoin,1213,0.261635988951,ORB
Masternodecoin,1214,0.0156311001629,MTNC
EquiTrader,1215,0.0755793005228,EQT
Unitus,1216,0.0136855999008,UIS
Dinastycoin,1217,0.000469604012324,DCY
Universe,1218,0.0277737006545,UNI
Speed Mining Service,1219,7.37629985809,SMS
Adzcoin,1220,0.0173601992428,ADZ
Darcrus,1221,0.0548699982464,DAR
Machinecoin,1222,0.0309267994016,MAC
The Cypherfunks,1223,1.32420000227e-05,FUNK
Renos,1224,0.0185828991234,RNS
Musiconomi,1225,0.022205600515,MCI
MetalCoin,1226,0.00778200989589,METAL
UniCoin,1227,0.195489004254,UNIC
Manna,1228,0.00219785002992,MANNA
Fantasy Cash,1229,0.128058999777,FANS
FundYourselfNow,1230,0.634927988052,FYN
NetCoin,1231,0.000737948983442,NET
KZ Cash,1232,0.440050005913,KZC
NuShares,1233,0.000201258997549,NSR
FLiK,1234,0.0091237295419,FLIK
Bitradio,1235,0.0831558033824,BRO
Cryptonite,1236,0.00127463997342,XCN
FlutterCoin,1237,0.00120755005628,FLT
Growers International,1238,0.429553002119,GRWI
Moin,1239,0.065726801753,MOIN
Zennies,1240,0.000502724025864,ZENI
InsaneCoin,1241,0.0235092993826,INSN
DCORP Utility,1242,0.140547007322,DRPU
SmileyCoin,1243,1.90263999684e-05,SMLY
Trollcoin,1244,0.000846415990964,TROLL
RouletteToken,1245,0.0472958013415,RLT
QubitCoin,1246,0.00187842000742,Q2C
HoboNickels,1247,0.00717823021114,HBN
StarCredits,1248,0.099153496325,STRC
PiplCoin,1249,0.00534442998469,PIPL
Synergy,1250,0.117266997695,SNRG
FujiCoin,1251,0.000335641001584,FJC
Truckcoin,1252,0.00221384991892,TRK
Equal,1253,0.0013409400126,EQL
Startcoin,1254,0.00939207989722,START
BitBar,1255,10.8661003113,BTB
Phoenixcoin,1256,0.00603776006028,PXC
Tattoocoin (Standard Edition),1257,0.00451397988945,TSE
Bitstar,1258,0.0208280999213,BITS
Opal,1259,0.0266980007291,OPAL
Nitro,1260,0.0559399984777,NOX
Tigereum,1261,0.026800699532,TIG
Fastcoin,1262,0.0024821900297,FST
bitSilver,1263,17.7166996002,BITSILVER
iTicoin,1264,11.9703998566,ITI
BTCtalkcoin,1265,0.00583649985492,TALK
Halcyon,1266,0.0621219016612,HAL
EthBet,1267,0.0438157990575,EBET
LanaCoin,1268,0.000402517995099,LANA
Piggycoin,1269,0.000737948983442,PIGGY
Skeincoin,1270,0.0268344990909,SKC
Bitcoin Scrypt,1271,0.0203942004591,BTCS
TagCoin,1272,0.0538703016937,TAG
Triangles,1273,2.9984600544,TRI
HOdlcoin,1274,0.00207967008464,HODL
BigUp,1275,0.000158896000357,BIGUP
Guncoin,1276,0.00154297996778,GUN
Aerium,1277,0.00301888003014,AERM
TittieCoin,1278,0.000268576986855,TIT
Cream,1279,0.00743521004915,CRM
Bit20,1280,327572.0,BTWTY
SuperCoin,1281,0.00672700023279,SUPER
Joulecoin,1282,0.0091179702431,XJO
Nyancoin,1283,0.00100914994255,NYAN
ICO OpenLedger,1284,0.688004970551,ICOO
TrumpCoin,1285,0.0482084006071,TRUMP
Elementrem,1286,0.0120754996315,ELE
Aricoin,1287,0.00134173000697,ARI
Evil Coin,1288,0.0147409001365,EVIL
Billionaire Token,1289,0.092277802527,XBL
iEthereum,1290,0.016106300056,IETH
Leviar,1291,0.0232788994908,XLC
Bitcurrency,1292,0.00167716003489,BTCR
Ethereum Cash,1293,0.0201258994639,ECASH
Rimbit,1294,0.00139043002855,RBT
GlobalBoost-Y,1295,0.0182683002204,BSTY
PayCoin,1296,0.0219372007996,XPY
Golfcoin,1297,0.000201258997549,GOLF
Prototanium,1298,1.2945599556,PR
Regalcoin,1299,0.0198410991579,REC
Kurrent,1300,0.00405748002231,KURT
BlazeCoin,1301,0.000401908997446,BLZ
Blakecoin,1302,0.0129420999438,BLC
KushCoin,1303,0.0433376990259,KUSH
SmartCoin,1304,0.00965933967382,SMC
Sterlingcoin,1305,0.0554132983088,SLG
Tigercoin,1306,0.00529630994424,TGC
Ultimate Secure Cash,1307,0.0218029990792,USC
Bitcoin Red,1308,0.0108719998971,BTCRED
MojoCoin,1309,0.0182514004409,MOJO
IrishCoin,1310,0.00623901979998,IRL
Marscoin,1311,0.00778200989589,MARS
Litecoin Plus,1312,0.13571600616,LCP
Crystal Clear ,1313,0.0411503016949,CCT
Atomic Coin,1314,0.012751000002,ATOM
Philosopher Stones,1315,0.0352710001171,PHS
UltraCoin,1316,0.00442769005895,UTC
DaxxCoin,1317,0.000402517995099,DAXX
Ammo Reloaded,1318,0.00268345000222,AMMO
CarTaxi Token,1319,0.00521529000252,CTX
Senderon,1320,0.00469603994861,SDRN
CannaCoin,1321,0.0440086014569,CCN
ChessCoin,1322,0.00372389005497,CHESS
Cryptojacks,1323,0.000489971018396,CJ
Gapcoin,1324,0.0147941997275,GAP
LiteBar,1325,0.209711998701,LTB
Rubies,1326,0.0189183000475,RBIES
GoldBlocks,1327,0.0122242001817,GB
TEKcoin,1328,0.000134172994876,TEK
SpaceCoin,1329,0.00802426040173,SPACE
Ccore,1330,0.12942700088,CCO
Emerald Crypto,1331,0.00979459006339,EMD
Datacoin,1332,0.0057694199495,DTC
WavesGo,1333,0.0204847995192,WGO
TOKYO,1334,0.0010741900187,TOKC
ZoZoCoin,1335,0.0922596007586,ZZC
IslaCoin,1336,0.118005000055,ISL
Freicoin,1337,0.00570232979953,FRC
Mineum,1338,0.0185157991946,MNM
OctoCoin,1339,0.00318165007047,888
WCOIN,1340,0.0486841984093,WIN
Joincoin,1341,0.0552119985223,J
Ratecoin,1342,0.00140881002881,XRA
DROXNE,1343,0.00228093005717,DRXNE
Titcoin,1344,0.00344461994246,TIT
Pakcoin,1345,0.0029527998995,PAK
Advanced Internet Blocks,1346,0.00518536986783,AIB
GlobalCoin,1347,0.00254927994683,GLC
RevolverCoin,1348,0.00704406015575,XRE
Octanox,1349,0.0187842007726,OTX
iCoin,1350,0.00523272994906,ICN
Safe Trade Coin,1351,0.000469604012324,XSTC
ParallelCoin,1352,0.484048992395,DUO
Signatum,1353,0.00140881002881,SIGT
NevaCoin,1354,0.0483038984239,NEVA
Coin(O),1355,0.00140881002881,CNO
Coin2.1,1356,0.00187842000742,C2
300 Token,1357,482.70199585,300
bitEUR,1358,1.34378004074,BITEUR
Network Token,1359,0.0091750100255,NTWK
GlobalToken,1360,0.00502842012793,GLT
Sativacoin,1361,0.019522100687,STV
Swing,1362,0.0400687009096,SWING
Bankcoin,1363,0.0133429998532,B@
Jin Coin,1364,0.0134172998369,JIN
BERNcash,1365,0.00186637998559,BERN
