Name,Rank,Price,Symbol
Lazaruscoin,664,0.000183903597645,LAZ
Victoriouscoin,665,9.19517970033e-06,VTY
MobileCash,666,9.19517988223e-05,MBL
LAthaan,667,7.35614376026e-05,LTH
Sakuracoin,668,9.19361846172e-05,SKR
RoyalCoin,669,0.00107527687214,ROYAL
TeamUp,670,2.75855400105e-05,TEAM
DynamicCoin,671,0.0256475862116,DMC
ChoofCoin,672,9.19517970033e-06,CHOOF
CBD Crystals,673,7.35614376026e-05,CBD
Global Business Revolution,674,0.000956298725214,GBRC
Wowcoin,675,6.43662569928e-05,WOW
netBit,676,0.000698833668139,NBIT
Bitcurrency,677,0.000174708417035,BTCR
Zcrypt,678,9.19517970033e-06,ZXT
AxFunds,679,0.0797401592135,AXF
Hush,680,0.0297831874341,HUSH
Kurrent,681,0.000673734990414,KURT
DeepWebCash,682,0.0397231765091,DWC
DECENT,683,0.207974821329,DCT
MoneyCoin,684,1.83899192052e-05,MONEY
TROPTIONS,685,0.0494585372508,TROPTIONS
Lepaoquan,686,0.00454869121313,HLB
PoSW Coin,687,0.00114531861618,POSW
Wings,688,0.0727321356535,WINGS
GameUnits,689,0.0459851436317,UNITS
InflationCoin,690,1.83899192052e-05,IFLT
Safe Trade Coin,691,9.19495960261e-06,XSTC
LandCoin,692,0.133161410689,LDCN
President Sanders,693,0.00204128120095,BURN
ICOBID,694,0.000318422535202,ICOB
