Name,Rank,Price,Symbol
Sharpe Platform Token,704,0.117180332541,SHP
Nimiq Exchange Token,705,0.191457465291,NET
Qwark,706,0.0315931998193,QWARK
Indorse Token,707,0.0533867888153,IND
Sense,708,0.0100992163643,SENSE
HeroNode,709,0.00253385561518,HER
Playkey,710,0.143928036094,PKT
Nasdacoin,711,0.108828492463,NSD
Smartshare,712,0.000629580812529,SSP
Devery,713,0.0304416734725,EVE
FoldingCoin,714,0.00295766117051,FLDC
AMLT,715,0.022208975628,AMLT
Trittium,716,0.023920180276,TRTT
FoodCoin,717,0.00464229146019,FOOD
Starta,718,0.354516029358,STA
NuBits,719,0.157519593835,USNBT
2GIVE,720,0.00350123085082,2GIVE
Bitcoin Plus,721,16.0253257751,XBC
VeriME,722,0.0109005961567,VME
CryptoCarbon,723,0.0734519809484,CCRB
Spectre.ai Utility Token,724,0.0736533924937,SXUT
VINchain,725,0.00375411496498,VIN
Global Awards Token,726,0.00339925591834,GAT
Travelflex,727,0.0228387676179,TRF
Narrative,728,0.0383156202734,NRVE
ICOS,729,3.53574967384,ICOS
Block Array,730,0.0259020384401,ARY
Internxt,731,2.79851460457,INXT
MyBit,732,0.024144994095,MYB
Matryx,733,0.0752825289965,MTX
Bounty0x,734,0.00983434170485,BNTY
Yocoin,735,0.015524616465,YOC
Global Cryptocurrency,736,0.00134617800359,GCC
EuropeCoin,737,0.17093937099,ERC
Dovu,738,0.0213646218181,DOV
Zilla,739,0.0424041301012,ZLA
Insights Network,740,0.0127759343013,INSTAR
LOCIcoin,741,0.0425753965974,LOCI
ZelCash,742,0.048043422401,ZEL
Uniform Fiscal Object,743,0.00045874202624,UFO
LogisCoin,744,12.8930997849,LGS
adbank,745,0.00284771434963,ADB
ATBCoin,746,0.0392302684486,ATB
Internet of People,747,0.377421379089,IOP
Snovian.Space,748,0.00405337940902,SNOV
MedicCoin,749,0.00797356851399,MEDIC
VeriumReserve,750,0.925253510475,VRM
Payfair,751,0.0181022603065,PFR
HollyWoodCoin,752,0.201725944877,HWC
RED,753,0.0122860884294,RED
Monkey Project,754,0.830302715302,MONK
Sprouts,755,1.00062720776e-07,SPRTS
WeAreSatoshi,756,0.0638585984707,WSX
Nexium,757,0.0233308337629,NXC
Fluz Fluz,758,0.00755903823301,FLUZ
BlueCoin,759,0.00268746237271,BLU
Lendingblock,760,0.00259334058501,LND
Monster Byte,761,0.0916445702314,MBI
Morpheus Labs,762,0.00873145740479,MITX
Vice Industry Token,763,0.00666075060144,VIT
Privatix,764,1.29904949665,PRIX
Bitswift,765,0.395385533571,BITS
PARETO Rewards,766,0.00586440786719,PARETO
Social Send,767,0.0463815070689,SEND
Kore,768,0.734821021557,KORE
Masari,769,0.209529832006,MSR
Profile Utility Token,770,0.0326379947364,PUT
CFun,771,0.00342767941765,CFUN
RealChain,772,0.00465556792915,RCT
Publica,773,0.0778354033828,PBL
Sphere,774,0.465092241764,SPHR
Syndicate,775,0.0733164101839,SYNX
Memetic / PepeCoin,776,0.0614018663764,MEME
BetterBetting,777,0.00865827780217,BETR
Kind Ads Token,778,0.0646386221051,KIND
Upfiring,779,0.0722326487303,UFR
Speed Mining Service,780,13.1013832092,SMS
Condensate,781,0.00485209934413,RAIN
Spectiv,782,0.00473255524412,SIG
HOQU,783,0.00885327812284,HQX
HEROcoin,784,0.0111676808447,PLAY
BuzzCoin,785,6.70895024086e-05,BUZZ
HiCoin,786,0.000300715822959,XHI
0xBitcoin,787,0.442950516939,0xBTC
DopeCoin,788,0.0112281255424,DOPE
Cryptopay,789,0.0192343387753,CPAY
SpreadCoin,790,0.121624313295,SPR
ShareX,791,0.00198113685474,SEXC
Coinvest,792,0.125125437975,COIN
Dero,793,0.345981448889,DERO
Parkgene,794,0.00450697960332,GENE
XPA,795,0.0219821017236,XPA
BitClave,796,0.00250177551061,CAT
Auctus,797,0.073303937912,AUC
LALA World,798,0.00641959020868,LALA
FedoraCoin,799,5.77224136578e-06,TIPS
EverGreenCoin,800,0.0893010646105,EGC
ExclusiveCoin,801,0.252928704023,EXCL
Zephyr,802,0.0095784207806,ZEPH
Stipend,803,0.153932824731,SPD
IP Exchange,804,0.00149746763054,IPSX
Origin Sport,805,0.0300612039864,ORS
Naviaddress,806,0.00486697861925,NAVI
Bela,807,0.0308638792485,BELA
MyWish,808,0.0602287389338,WISH
0xcert,809,0.00999529194087,ZXC
sUSD,810,0.993671000004,SUSD
LiteDoge,811,7.52145642764e-05,LDOGE
CannabisCoin,812,0.0144308544695,CANN
Hurify,813,0.00592963304371,HUR
Bitmark,814,0.115201458335,BTM
Local World Forwarders,815,0.0112256687135,LWF
Sharechain,816,0.00042559611029,SSS
Bonpay,817,0.0956570282578,BON
Lampix,818,0.00796594191343,PIX
eBoost,819,0.0534405559301,EBST
Universal Currency,820,0.071458555758,UNIT
Ties.DB,821,0.0259184837341,TIE
On.Live,822,0.0524086765945,ONL
Stellite,823,0.000201658724109,XTL
Karbo,824,0.164672940969,KRB
ATLANT,825,0.0275620501488,ATL
Breakout,826,0.0543806366622,BRK
Leadcoin,827,0.00130513811018,LDC
FintruX Network,828,0.012010444887,FTX
Hush,829,0.220325499773,HUSH
BoutsPro,830,0.0132189355791,BOUTS
Gold Poker,831,1.35718488693,GPKR
Photon,832,4.11742003052e-05,PHO
Worldcore,833,0.00557862222195,WRC
Zoin,834,0.0539543367922,ZOI
Tokia,835,0.0233509335667,TKA
Own,836,0.0166323743761,CHX
Verify,837,0.0721206367016,CRED
Voise,838,0.00184966775123,VOISE
EZToken,839,0.0825214907527,EZT
Maverick Chain,840,0.00892185792327,MVC
NEVERDIE,841,0.0225316546857,NDC
Ergo,842,2.32313919067,EFYT
Altcoin,843,7.39408588409,ALT
Bob's Repair,844,0.0116286259145,BOB
Miners' Reward Token,845,0.0910218954086,MRT
Oyster Shell,846,0.0106630483642,SHL
GCN Coin,847,5.62222794542e-06,GCN
Proton Token,848,0.000602259184234,PTT
Starbase,849,0.00464371917769,STAR
AudioCoin,850,0.000941088597756,ADC
PetroDollar,851,0.0133978351951,XPD
Truegame,852,0.0130216479301,TGAME
Invacio,853,0.0195946376771,INV
TEAM (TokenStars),854,0.0808425694704,TEAM
InflationCoin,855,1.85834433069e-05,IFLT
RusGas,856,0.000806634896435,RGS
EquiTrader,857,0.0752186998725,EQT
Akroma,858,0.0597582012415,AKA
Ryo Currency,859,0.138779357076,RYO
Galactrum,860,0.40122628212,ORE
SkinCoin,861,0.00911111477762,SKIN
TrustPlus,862,0.024736803025,TRUST
BlockMesh,863,0.00873854476959,BMH
Iungo,864,0.0192416198552,ING
Equal,865,0.00162580714095,EQL
Jury.Online Token,866,0.0840244665742,JOT
Utrum,867,0.0231442954391,OOT
Sugar Exchange,868,0.0381727032363,SGR
Thrive Token,869,0.00789863988757,THRT
e-Gulden,870,0.0437530726194,EFL
Obsidian,871,0.0293874200433,ODN
Aigang,872,0.0342542380095,AIX
ACRE,873,0.416761368513,ACRE
SportyCo,874,0.0131252799183,SPF
KanadeCoin,875,0.00012613319268,KNDC
Denarius,876,0.19427511096,D
Daneel,877,0.0187391359359,DAN
BunnyCoin,878,6.63697301206e-06,BUN
BlitzPredict,879,0.0019408822991,XBP
SoMee.Social,880,0.0182661954314,ONG
BitWhite,881,0.0182780195028,BTW
BitStation,882,0.000189589598449,BSTN
TrezarCoin,883,0.00685639679432,TZC
DraftCoin,884,0.0820060744882,DFT
Magi,885,0.0803801938891,XMG
Bigbom,886,0.00218331418,BBO
Signals Network,887,0.00742102786899,SGN
CampusCoin,888,0.00133749668021,CMPCO
Vsync,889,0.00390918599442,VSX
View,890,0.0185732822865,VIEW
Rupaya,891,0.0180462095886,RUPX
TurtleCoin,892,2.80778967863e-05,TRTL
WandX,893,0.0503193810582,WAND
Creditbit,894,0.0368778556585,CRB
GoldMint,895,0.320682257414,MNTP
Elysian,896,0.00763357896358,ELY
Monoeci,897,0.0911564454436,XMCC
Kalkulus,898,0.052767354995,KLKS
Bridge Protocol,899,0.00264608394355,TOLL
Dorado,900,0.00292039103806,DOR
eBitcoin,901,0.0316833332181,EBTC
Zero,902,0.198372632265,ZER
APR Coin,903,0.161556020379,APR
Coinlancer,904,0.00819575320929,CL
Viuly,905,0.00066919461824,VIU
Blocklancer,906,0.0048155025579,LNC
Aditus,907,0.00238697347231,ADI
Paymon,908,0.000904784596059,PMNT
FSBT API Token,909,0.157109588385,FSBT
CREA,910,0.0339165218174,CREA
Pylon Network,911,1.47943556309,PYLNT
Live Stars,912,0.0135111343116,LIVE
PutinCoin,913,0.00100304326043,PUT
Adzcoin,914,0.0120881404728,ADZ
Kryll,915,0.0491155982018,KRL
FantasyGold,916,0.0572769716382,FGC
Amon,917,0.00209675682709,AMN
Nullex,918,0.0123556125909,NLX
MicroMoney,919,0.0426180027425,AMM
ACE (TokenStars),920,0.0512590259314,ACE
SnowGem,921,0.0702203288674,XSG
UnbreakableCoin,922,0.21449765563,UNB
BitRewards,923,0.00192343397066,BIT
BriaCoin,924,0.629999995232,BRIA
Bytecent,925,0.205154135823,BYC
Kolion,926,0.649330317974,KLN
Fox Trading,927,0.0644017979503,FOXT
CryCash,928,0.097029902041,CRC
Cryptonite,929,0.00100579729769,XCN
StarterCoin,930,0.00154988490976,STAC
The ChampCoin,931,0.00263707223348,TCC
Ignition,932,0.490105420351,IC
DeusCoin,933,0.0380961932242,DEUS
Soma,934,0.0636787489057,SCT
Tigereum,935,0.0270270500332,TIG
Bitzeny,936,0.0054465061985,ZNY
PeepCoin,937,1.86714278243e-05,PCN
Zetacoin,938,0.00241708708927,ZET
Innova,939,0.0910153016448,INN
More Coin,940,0.186930030584,MORE
FirstCoin,941,0.0118336994201,FRST
bitJob,942,0.00766325928271,STU
Ellaism,943,0.0329345948994,ELLA
Intelligent Trading Foundation,944,0.0370786227286,ITT
ZINC,945,0.103240743279,ZINC
Suretly,946,1.59606671333,SUR
DigiPulse,947,0.155228719115,DGPT
XGOX,948,0.000144704754348,XGOX
XDNA,949,0.210783079267,XDNA
Mao Zedong,950,0.0537756606936,MAO
Cazcoin,951,0.0114273279905,CAZ
VIVO,952,0.129175394773,VIVO
AB-Chain RTB,953,0.0294234137982,RTB
SyncFab,954,0.00201509008184,MFG
Deutsche eMark,955,0.00767975021154,DEM
Machinecoin,956,0.0144522087649,MAC
Kubera Coin,957,0.0026457500644,KBR
White Standard,958,0.927549123764,WSD
SGPay,959,0.13464038074,SGP
EXMR,960,0.0239604916424,EXMR
MCAP,961,0.026536276564,MCAP
RouletteToken,962,0.0272239279002,RLT
Citadel,963,0.0261484142393,CTL
Bitcloud,964,0.0110076991841,BTDX
Biotron,965,0.00828333571553,BTRN
Bank Coin,966,0.0433566235006,BANK
ProCurrency,967,0.00268878298812,PROC
Growers International,968,0.218598052859,GRWI
Emphy,969,0.0327313505113,EPY
OP Coin,970,0.000134439149406,OPC
Masternodecoin,971,0.00457093119621,MTNC
TrumpCoin,972,0.0367703661323,TRUMP
Bit20,973,237749.28125,BTWTY
SagaCoin,974,0.0483980923891,SAGA
EtherSportz,975,0.0470791682601,ESZ
Unify,976,0.0130230281502,UNIFY
Plancoin,977,0.0423483327031,PLAN
Linx,978,0.00806442927569,LINX
EtherGem,979,0.0253013074398,EGEM
TokenDesk,980,0.0212852843106,TDS
Desire,981,0.0472591072321,DSR
Niobio Cash,982,0.00193537049927,NBR
AceD,983,0.125133097172,ACED
Bitsum,984,0.000201658724109,BSM
Ratecoin,985,0.00166478578467,XRA
Wild Crypto,986,0.00833558198065,WILD
Datarius Credit,987,0.00147580273915,DTRC
Veros,988,0.0125087155029,VRS
Stellar Holdings,989,0.000201658724109,HOLD
PRiVCY,990,0.0241990461946,PRIV
Blakecoin,991,0.00919328536838,BLC
TittieCoin,992,0.000134387519211,TIT
Jetcoin,993,0.0244751013815,JET
GreenMed,994,0.0142083549872,GRMD
IGToken,995,9.23156840145e-05,IG
WhaleCoin,996,0.015259090811,WHL
ArbitrageCT,997,0.00171079882421,ARCT
BitcoiNote,998,0.0162849351764,BTCN
Minereum,999,0.0407397076488,MNE
Harvest Masternode Coin,1000,0.0423483327031,HC
Webcoin,1001,0.00470943981782,WEB
XMCT,1002,0.0105116274208,XMCT
XOVBank,1003,0.00268229143694,XOV
Crowdholding,1004,0.000925996049773,YUP
GambleCoin,1005,0.0297110509127,GMCN
Bitblocks,1006,0.00412079552189,BBK
Commercium,1007,0.00536391045898,CMM
CarTaxi Token,1008,0.00270808767527,CTX
EUNO,1009,0.0215774830431,EUNO
ELTCOIN,1010,0.00114306935575,ELTCOIN
Octoin Coin,1011,0.242589533329,OCC
Garlicoin,1012,0.00801000371575,GRLC
TEKcoin,1013,6.72195747029e-05,TEK
EagleCoin,1014,0.0434223376215,EAGLE
Steneum Coin,1015,0.0301310773939,STN
Mainstream For The Underground,1016,0.000326818902977,MFTU
LeaCoin,1017,0.000200491718715,LEA
Litecoin Plus,1018,0.0426172092557,LCP
MetaMorph,1019,0.00240610935725,METM
Nyerium,1020,0.00429449835792,NYEX
Peerguess,1021,0.00174764916301,GUESS
Help The Homeless Coin,1022,0.000201658724109,HTH
Adrenaline,1023,0.00275600259192,ADN
BitF,1024,0.0130405975506,BITF
BitCoin One,1025,0.00260016554967,BTCONE
Iconic,1026,0.0407335832715,ICON
LiteBitcoin,1027,0.000663710932713,LBTC
ARbit,1028,0.00181492848787,ARB
Project-X,1029,32601.4257812,NANOX
CrevaCoin,1030,6.72195747029e-05,CREVA
HarmonyCoin,1031,0.00337330857292,HMC
Infinitecoin,1032,4.27681807196e-05,IFC
GrandCoin,1033,0.000201348695555,GDC
Animecoin,1034,0.00376429618336,ANI
SHACoin,1035,0.000268878298812,SHA
Quotient,1036,0.00264225224964,XQN
ClubCoin,1037,0.514565825462,CLUB
TeslaCoilCoin,1038,1.61797511578,TESLA
President Trump,1039,0.00699121179059,PRES
President Johnson,1040,0.0520951710641,GARY
WA Space,1041,0.00309210037813,WA
Internet of Things,1042,100.829292297,XOT
Aidos Kuneen,1043,21.1808872223,ADK
ATC Coin,1044,0.0169381517917,ATCC
Sphre AIR ,1045,0.0371693782508,XID
TerraNova,1046,0.511408805847,TER
Royalties,1047,7.84086205385e-06,XRY
EmberCoin,1048,2.72976677707e-07,EMB
ERA,1049,0.00691558141261,ERA
First Bitcoin Capital,1050,0.0669506937265,BITCF
IronCoin,1051,4.59407456219e-05,PRN
Moving Cloud Coin,1052,0.0243119560182,MCC
iQuant,1053,0.0355725511909,IQT
MSD,1054,0.00510772131383,MSD
Infinity Economics,1055,0.00522657250986,XIN
Swisscoin,1056,0.000336097873515,SIC
SegWit2x,1057,0.205851644278,B2X
Exchange Union,1058,4.62993144989,XUC
High Gain,1059,0.000201356699108,HIGH
ERC20,1060,0.487343490124,ERC20
EA Coin,1061,0.00315931998193,EAG
Lethean,1062,0.00180667976383,LTHN
WINCOIN,1063,0.342028468847,WC
BlockCDN,1064,0.00239542685449,BCDN
COMSA [ETH],1065,0.151443585753,CMS
COMSA [XEM],1066,0.152541145682,CMS
Filecoin [Futures],1067,4.51816749573,FIL
BitcoinX,1068,0.00393160525709,BCX
Super Bitcoin,1069,4.86267185211,SBTC
United Bitcoin,1070,2.98520708084,UBTC
Lightning Bitcoin,1071,8.85277462006,LBTC
CryptopiaFeeShares,1072,566.05267334,CEFS
Content and AD Network,1073,0.00721906870604,CAN
Show,1074,0.00121200701687,SHOW
FairGame,1075,0.00592348957434,FAIR
Bitcoin God,1076,11.9083118439,GOD
TopChain,1077,0.00645016506314,TOPC
Kcash,1078,0.0280337128788,KCASH
Jingtum Tech,1079,0.00152707728557,SWTC
AWARE,1080,0.00436119362712,AT
WETH,1081,276.170928955,WETH
InvestDigital,1082,0.0115639856085,IDT
Qube,1083,0.00604198174551,QUBE
ChatCoin,1084,0.0137455835938,CHAT
StarChain,1085,0.00721671525389,STC
IPChain,1086,0.168787866831,IPC
Maggie,1087,0.00205402867869,MAG
LightChain,1088,0.00016606853751,LIGHT
Read,1089,0.00540532497689,READ
Molecular Future,1090,0.1283967942,MOF
UnlimitedIP,1091,0.00456066895276,UIP
PressOne,1092,0.0713066607714,PRS
OFCOIN,1093,0.000261878711171,OF
CoinMeet,1094,0.0182127952576,MEET
HalalChain,1095,0.0281692817807,HLC
OceanChain,1096,0.00129812944215,OC
Animation Vision Cash,1097,0.00141161074862,AVH
W3Coin,1098,6.55089970678e-05,W3C
Etherecash,1099,0.00699090072885,ECH
Dragon Coins,1100,0.153958067298,DRG
CK USD,1101,0.995939970016,CKUSD
StockChain,1102,0.0023795729503,SCC
Consensus,1103,0.00551211088896,SEN
ClearCoin,1104,0.00358952535316,XCLR
Monero Original,1105,1.54308998585,XMO
SnipCoin,1106,0.000272028526524,SNIP
Budbo,1107,0.015534421429,BUBO
Monero Classic,1108,1.51177060604,XMC
Tripio,1109,0.00260777934454,TRIO
StarCoin,1110,0.00719713838771,KST
Pixie Coin,1111,0.000784857023973,PXC
Decentralized Machine Learning,1112,0.00704968767241,DML
Vipstar Coin,1113,0.00047053702292,VIPS
Penta,1114,0.0021915321704,PNT
Loopring [NEO],1115,0.068914026022,LRN
MyToken,1116,0.00455461349338,MT
KEY,1117,0.0026168837212,KEY
Cybereits,1118,0.0105412546545,CRE
Freyrchain,1119,0.00410778447986,FREC
EduCoin,1120,0.00048103753943,EDU
InsurChain,1121,0.00056296470575,INSUR
Global Social Chain,1122,0.0104800695553,GSC
Influence Chain,1123,0.0420139953494,INC
Intelligent Investment Chain,1124,0.000609365815762,IIC
DasCoin,1125,0.0498604476452,DASC
Open Platform,1126,0.0215501766652,OPEN
Morpheus.Network,1127,0.209736734629,MRPH
Level Up Coin,1128,0.00315094226971,LUC
Zipper,1129,0.00175250961911,ZIP
EJOY,1130,0.000188236357644,EJOY
ContractNet,1131,0.0335466861725,CNET
Bankera,1132,0.00342582957819,BNK
Ether Zero,1133,0.0968898460269,ETZ
FuturoCoin,1134,8.89919281006,FTO
Engine,1135,0.00103554083034,EGCC
SalPay,1136,0.0206264723092,SAL
Couchain,1137,3.99177442887e-05,COU
HOLD,1138,0.00209654308856,HOLD
Ubique Chain Of Things,1139,0.0261542536318,UCT
Bodhi [ETH],1140,0.0346590839326,BOE
DigiFinexToken,1141,0.322083562613,DFT
CarBlock,1142,0.00346250762232,CAR
Cardstack,1143,0.00224662199616,CARD
Wowbit,1144,0.0661885663867,WWB
OTCBTC Token,1145,0.0620462521911,OTB
Coni,1146,0.0253595244139,CONI
Project Pai,1147,0.359883129597,PAI
FansTime,1148,0.00362674659118,FTI
SEER,1149,0.00222063506953,SEER
Essentia,1150,0.00926939211786,ESS
Karatgold Coin,1151,0.0064331847243,KBC
HashCoin,1152,0.000613182724919,HSC
ORS Group,1153,0.0386159606278,ORS
BeeKan,1154,0.00149636901915,BKBT
Saifu,1155,0.0659423992038,SFU
DWS,1156,0.082886017859,DWS
Atonomi,1157,0.0126371867955,ATMI
RECORD,1158,0.0141796851531,RCD
PRASM,1159,0.00318167195655,PSM
PlayCoin [QRC20],1160,0.116380631924,PLY
Everipedia,1161,0.0133686903864,IQ
Engagement Token,1162,0.00657785311341,ENGT
BitKan,1163,0.00536667415872,KAN
Condominium,1164,0.00830659735948,CDM
Hashgard,1165,0.000169829887454,GARD
Sp8de,1166,0.000219820140046,SPX
Aegeus,1167,0.0227670799941,AEG
Rocket Pool,1168,0.383900523186,RPL
SoPay,1169,0.00634562550113,SOP
LemoChain,1170,0.0267075765878,LEMO
Gold Bits Coin,1171,0.496497750282,GBC
Blue Whale Token,1172,0.000494545034599,BWX
WeToken,1173,0.00492680957541,WT
Tourist Token,1174,7.38623784855e-05,TOTO
ValueCyberToken,1175,0.0223118346184,VCT
VikkyToken,1176,9.35357820708e-05,VIKKY
Globalvillage Ecosystem,1177,0.0018536420539,GVE
empowr coin,1178,0.312747597694,EMPR
FundToken,1179,0.0121809849516,FUNDZ
Consentium,1180,1.74632227421,CSM
MVL,1181,0.00241382909007,MVL
AdultChain,1182,0.0125353559852,XXX
Newton Coin Project,1183,1.38296991281e-05,NCP
DACC,1184,0.000874359509908,DACC
ThingsOperatingSystem,1185,0.0262408368289,TOS
Pigeoncoin,1186,0.000157907619723,PGN
Apollo Currency,1187,0.00153143284842,APL
HorusPay,1188,0.015004793182,HORUS
Bitcoin File,1189,0.00656163832173,BIFI
DIPNET,1190,0.00290987826884,DPN
Vexanium,1191,0.0397312790155,VEX
Hdac,1192,0.071047283709,HDAC
Master Contract Token,1193,0.0036559717264,MCT
Volt,1194,0.00118772673886,ACDC
Haracoin,1195,0.070042796433,HRC
Vivid Coin,1196,0.181492850184,VIVID
Pure,1197,0.0941074043512,PUREX
VeThor Token,1198,0.00370947970077,VTHO
Luna Stars,1199,0.000302488071611,LSTR
InternationalCryptoX,1200,0.00588286668062,INCX
Carlive Chain,1201,0.00345115247183,IOV
BrokerNekoNetwork,1202,5.49552569282e-05,BNN
Excaliburcoin,1203,6.72195747029e-05,EXC
CanonChain,1204,0.00948981195688,CZR
IDOL COIN,1205,6.99081792845e-05,IDOL
PitisCoin,1206,0.00285455700941,PTS
OPCoinX,1207,0.00225636269897,OPCX
Blocknode,1208,0.0136555638164,BND
Bitcoin Token,1209,6.77584903315e-05,BTK
ARLIZE,1210,0.000333767442498,ARLIZE
Eligma Token,1211,0.0213166605681,ELI
YOU COIN,1212,0.00754165416583,YOU
DACSEE,1213,0.00809267163277,DACS
EBCoin,1214,0.00168702378869,EBC
Thore Cash,1215,0.0643976554275,TCH
Six Domain Chain,1216,0.0133705837652,SDA
EscrowCoin,1217,0.188147589564,ESCO
Yuan Chain Coin,1218,0.009362754412,YCC
Promotion Coin,1219,0.000312011572532,PC
Vitae,1220,0.181940540671,VITAE
EPLUS Coin,1221,2.35268521309,EPLUS
BitCapitalVendor,1222,0.00500144064426,BCV
XTRD,1223,0.00447341613472,XTRD
NAM COIN,1224,0.000382738682674,NAM
Litex,1225,0.0109161622822,LXT
Esports Token,1226,0.00907464232296,EST
Experience Token,1227,0.00113566080108,EXT
Endorsit,1228,0.00013464037329,EDS
LINA,1229,0.0292259994894,LINA
INO COIN,1230,0.471701025963,INO
AVINOC,1231,0.0109698884189,AVINOC
Wiki Token,1232,1.05287909508,WIKI
Sapien,1233,0.0036674097646,SPN
Nuggets,1234,0.00129969173577,NUG
Pundi X NEM,1235,0.0019975383766,NPXSXEM
XcelToken,1236,0.0660080611706,XCEL
Lynx,1237,1.19728128993e-05,LYNX
Ultra Salescloud,1238,0.0641963407397,UST
Giant,1239,0.478466898203,GIC
Atlantis Blue Digital Token,1240,0.00854411907494,ABDT
PKG Token,1241,0.000201597329578,PKG
BingoCoin,1242,0.140685454011,BOC
HighCoin,1243,6.72195747029e-05,HIGHT
Ordocoin,1244,6.72208188917e-05,RDC
NewsToken,1245,0.0080949133262,NEWOS
Bitnation,1246,0.000124824626255,XPAT
InterCrone,1247,0.564507782459,ICR
Maximine Coin,1248,0.00549818342552,MXM
Insight Chain,1249,0.334048002958,INB
Social Lending Token,1250,0.0136926714331,SLT
Graviocoin,1251,0.000566924689338,GIO
Alchemint Standards,1252,0.01032904163,SDS
OWNDATA,1253,0.000207263743505,OWN
GSENetwork,1254,0.00706701399758,GSE
ProximaX,1255,0.00430749449879,XPX
Themis,1256,0.00688662519678,GET
SiaCashCoin,1257,2.12542327063e-05,SCC
Thingschain,1258,0.00035140151158,TIC
CEDEX Coin,1259,0.0686995685101,CEDEX
MEET.ONE,1260,0.00329701439478,MEETONE
DxChain Token,1261,0.000360161473509,DX
Ubex,1262,0.0157979652286,UBEX
BaaSid,1263,0.00141161109786,BAAS
Pecunio,1264,0.174654453993,PCO
ThoreCoin,1265,21.9743366241,THR
CyberFM,1266,3.20975086652e-05,CYFM
HYCON,1267,0.0306607875973,HYC
NetKoin,1268,3.87175168726e-05,NTK
C2C System,1269,0.0106402989477,C2C
Obitan Chain,1270,1.03166257759e-05,OBTC
Davinci Coin,1271,0.00703964754939,DAC
Quant,1272,0.247298642993,QNT
Airbloc,1273,0.0231062006205,ABL
Smart Application Chain,1274,5.1205701828,SAC
ZCore,1275,0.0781343132257,ZCR
Apollon,1276,0.0161023810506,XAP
savedroid,1277,0.00117477355525,SVD
YoloCash,1278,0.00145574216731,YLC
Mero,1279,0.026955049485,MERO
PumaPay,1280,0.0014600600116,PMA
Arion,1281,0.014300249517,ARION
Bitcoin Incognito,1282,0.0558254830539,XBI
FarmaTrust,1283,0.00304697849788,FTT
Hybrid Block,1284,0.0247848201543,HYB
Talao,1285,0.0714600607753,TALAO
Trendercoin,1286,0.000137415641802,TDC
Seal Network,1287,0.00453381147236,SEAL
Arbidex,1288,0.0459650047123,ABX
Compound Coin,1289,3.7435489503e-05,COMP
ShowHand,1290,2.33765258599e-05,HAND
HitChain,1291,0.000467595818918,HIT
SecureCloudCoin,1292,0.0309210047126,SC2
TWIST,1293,0.00342819839716,TWIST
Zen Protocol,1294,0.882031857967,ZP
Mozo Token,1295,0.0209687612951,MOZO
SuperEdge,1296,0.00014522204583,ECT
Defense,1297,0.107954636216,DFS
Rentledger,1298,0.00047053702292,RTL
CatoCoin,1299,0.634956121445,CATO
RRCoin,1300,0.014710678719,RRC
DPRating,1301,0.000781989307143,RATING
Credit Tag Chain,1302,0.0685838237405,CTC
KNOW,1303,0.0312943942845,KNOW
Graphcoin,1304,0.0472825914621,GRPH
KingXChain,1305,0.000104517152067,KXC
Cashbery Coin,1306,1.79047143459,CBC
Printex,1307,0.0352902747691,PRTX
QYNO [OLD],1308,0.291008651257,QNO
Lobstex,1309,0.0187814570963,LOBS
Rubex Money,1310,0.00134439149406,RBMC
VeriDocGlobal,1311,0.00754967192188,VDG
YUKI,1312,7.31520340196e-05,YUKI
4NEW,1313,0.0499469861388,KWATT
CottonCoin,1314,0.282322198153,COTN
Soniq,1315,0.0329851657152,SONIQ
Gentarium,1316,2.15102648735,GTM
DeltaChain,1317,4.9960493925e-05,DELTA
ONG,1318,1.27656698227,ONG
Energi,1319,0.345064669847,NRG
FUTURAX,1320,0.000109883032565,FTXT
DAV Coin,1321,0.00840535573661,DAV
ABLE,1322,0.00187672197353,ABLX
Nexty,1323,0.000195091153728,NTY
Tao,1324,0.554494261742,XTO
United Traders Token,1325,0.403634667397,UTT
Grid+,1326,0.178882107139,GRID
Ecobit,1327,0.0127044990659,ECOB
Gambit,1328,4.03324174881,GAM
Semux,1329,0.470537006855,SEM
Oxycoin [OLD],1330,0.0286213997751,OXY[OLD]
AsiaCoin,1331,0.00174770888407,AC
Hedge,1332,0.797896325588,HDG
Open Trading Network,1333,1.30166983604,OTN
Karma,1334,0.00141307071317,KRM
TrakInvest,1335,0.0270175952464,TRAK
REAL,1336,0.215315684676,REAL
IDEX Membership,1337,1079.7121582,IDXM
Pluton,1338,2.35327982903,PLU
Bee Token,1339,0.011540603824,BEE
CHIPS,1340,0.0929060056806,CHIPS
HeartBout,1341,0.0361294299364,HB
Target Coin,1342,0.00201658718288,TGT
B3Coin,1343,0.00262304232456,KB3
OBITS,1344,0.119370572269,OBITS
Elite,1345,6.96827337379e-05,1337
Quark,1346,0.00699083553627,QRK
Breakout Stake,1347,0.285548746586,BRX
Sether,1348,0.101773656905,SETH
Terracoin,1349,0.0766056627035,TRC
Bullion,1350,1.60311961174,CBX
Zeitcoin,1351,4.29521169281e-05,ZEIT
FidentiaX,1352,0.0151126952842,FDX
Zippie,1353,0.00796576403081,ZIPT
imbrex,1354,0.175906002522,REX
HEAT,1355,0.0420794524252,HEAT
HelloGold,1356,0.00572514906526,HGT
Goodomy,1357,0.00236175209284,GOOD
Darcrus,1358,0.107427380979,DAR
PoSW Coin,1359,0.0312283188105,POSW
Tracto,1360,0.0495444312692,TRCT
