Name,Rank,Price,Symbol
Network Token,696,0.00593590550125,NTWK
Dovu,697,0.087665900588,DOV
Cash Poker Pro,698,0.170405849814,CASH
BT1 [CST],699,5207.59960938,BT1
BT2 [CST],700,927.723083496,BT2
Natcoin,701,2.38629364967,NTC
Roofs,702,0.000990863423795,ROOFS
FAPcoin,703,0.161015301943,FAP
BTCMoon,704,0.00930781103671,BTCM
SuperNET,705,27.0759315491,UNITY
EncryptoTel [WAVES],706,0.150443762541,ETT
Ecobit,707,0.0161158293486,ECOB
Arcade Token,708,3.02396726608,ARC
Stakecoin,709,1.11379241943,STCN
NuShares,710,0.00154822412878,NSR
YashCoin,711,0.359187990427,YASH
MintCoin,712,0.000103978636616,MINT
AsiaCoin,713,0.0021673864685,AC
Janus,714,0.0925342291594,JNS
Greencoin,715,0.000521795998793,GRE
Pandacoin,716,4.86516983074e-05,PND
Infinitecoin,717,1.68118094734e-05,IFC
Quark,718,0.00594889279455,QRK
Colossuscoin V2,719,6.19289639872e-05,CV2
AdShares,720,0.110681958497,ADST
imbrex,721,0.151008799672,REX
RussiaCoin,722,0.153357043862,RC
Woodcoin,723,0.145533069968,LOG
Ethbits,724,0.792057812214,ETBS
Bitpark Coin,725,0.0143055906519,BPC
Bowhead,726,0.124539144337,AHT
Carboncoin,727,6.18408157607e-05,CARBON
Dinastycoin,728,0.000624236650765,DCY
Zetacoin,729,0.00501539325342,ZET
ShadowCash,730,0.121711485088,SDC
Link Platform,731,16.7058601379,LNK
TeslaCoin,732,0.0107698859647,TES
Sovereign Hero,733,158.424118042,HERO
EarthCoin,734,6.4527754148e-05,EAC
Megacoin,735,0.0199287161231,MEC
IncaKoin,736,6.37913617538e-05,NKA
Canada eCoin,737,0.00688677234575,CDN
BitBar,738,18.5701713562,BTB
Bitz,739,0.316890507936,BITZ
iTicoin,740,19.5736923218,ITI
NobleCoin,741,0.000252230645856,NOBL
Ultimate Secure Cash,742,0.0549268908799,USC
EthBet,743,0.0642467141151,EBET
CryptCoin,744,0.0890624821186,CRYPT
SmartCoin,745,0.0227711983025,SMC
Kobocoin,746,0.0201071929187,KOBO
FuckToken,747,0.00961658172309,FUCK
BTSR,748,0.135332301259,BTSR
BritCoin,749,0.0207596179098,BRIT
Universal Currency,750,0.0336670950055,UNIT
Leviar,751,0.0465504452586,XLC
Orbitcoin,752,0.140074267983,ORB
GCN Coin,753,2.87445664071e-06,GCN
Trollcoin,754,0.000738430593628,TROLL
Jetcoin,755,0.0886724740267,JET
Triangles,756,5.33298110962,TRI
HoboNickels,757,0.00650254124776,HBN
FinCoin,758,0.0292110182345,FNC
GAIA,759,0.0154655370861,GAIA
MAZA,760,0.000247204414336,MAZA
SuperCoin,761,0.00727750454098,SUPER
FuelCoin,762,0.00309644825757,FC2
8Bit,763,0.256942868233,8BIT
Coin(O),764,0.00280162459239,CNO
Version,765,0.000623364641797,V
TrumpCoin,766,0.0437811501324,TRUMP
I0Coin,767,0.0134599199519,I0C
Stress,768,0.000495431711897,STS
iDice,769,0.177722305059,ICE
AurumCoin,770,0.930923104286,AU
BlockPay,771,0.0507322959602,BLOCKPAY
Goodomy,772,0.000622470339295,GOOD
CryptoForecast,773,0.00594518054277,CFT
Truckcoin,774,0.00173532520421,TRK
Devcoin,775,1.72142335941e-05,DVC
Piggycoin,776,0.000528439180925,PIGGY
Titcoin,777,0.00513390917331,TIT
Deutsche eMark,778,0.00921011622995,DEM
BTCtalkcoin,779,0.00390152470209,TALK
Valorbit,780,6.19289639872e-05,VAL
Elementrem,781,0.00966091826558,ELE
CageCoin,782,2.4241974188e-06,CAGE
Universe,783,0.0266294553876,UNI
TagCoin,784,0.0415801629424,TAG
KiloCoin,785,0.00118913734332,KLC
PureVidz,786,0.00168343714904,VIDZ
USDe,787,0.000185786891961,USDE
GoldReserve,788,0.0122000062838,XGR
Etheriya,789,0.132142543793,RIYA
Veltor,790,0.371883422136,VLT
WayGuide,791,0.00204365584068,WAY
LanaCoin,792,0.000245749281021,LANA
Shilling,793,0.00520203309134,SH
LiteBar,794,0.255467623472,LTB
The Cypherfunks,795,4.26017550126e-06,FUNK
HOdlcoin,796,0.00136243726593,HODL
Pesobit,797,0.00582132255659,PSB
Electra,798,9.09554819373e-06,ECA
Freicoin,799,0.00662639923394,FRC
Flycoin,800,0.908188283443,FLY
PlatinumBAR,801,0.536702394485,XPTX
Opal,802,0.0124303130433,OPAL
LottoCoin,803,1.27911343952e-05,LOT
FlutterCoin,804,0.000568453921005,FLT
Theresa May Coin,805,0.00792690739036,MAY
VirtualCoin,806,0.0176497548819,VC
SproutsExtreme,807,6.19289639872e-05,SPEX
Bit20,808,170778.921875,BTWTY
Manna,809,0.0040253829211,MANNA
CannaCoin,810,0.0365380905569,CCN
Bitcurrency,811,0.000982312718406,BTCR
BiblePay,812,0.000743147567846,BBP
SACoin,813,0.0684315040708,SAC
Ratecoin,814,0.00141146068927,XRA
Sterlingcoin,815,0.0377336107194,SLG
Mineum,816,0.0167208202183,MNM
FUNCoin,817,0.0266901496798,FUNC
DigiCube,818,6.19289639872e-05,CUBE
PayCoin,819,0.0123857930303,XPY
Nyancoin,820,0.000451493426226,NYAN
Bottlecaps,821,0.000719567702617,CAP
Tigercoin,822,0.00322030624375,TGC
Slimcoin,823,0.0092893447727,SLM
QubitCoin,824,0.000557360704988,Q2C
UniCoin,825,0.0460132211447,UNIC
Honey,826,0.463995158672,HONEY
Guncoin,827,0.000684557890054,GUN
Yacoin,828,0.00111472140998,YAC
RevolverCoin,829,0.00594518054277,XRE
Elcoin,830,0.0116745065898,EL
Emerald Crypto,831,0.00680375751108,EMD
BigUp,832,6.19226557319e-05,BIGUP
Evil Coin,833,0.00608042348176,EVIL
X-Coin,834,0.0100462622941,XCO
SatoshiMadness,835,6.19289639872e-05,MAD
BitQuark,836,0.0138101587072,BTQ
Jin Coin,837,0.0123857930303,JIN
BitAsean,838,0.0243434067816,BAS
Blakecoin,839,0.00803395081311,BLC
KushCoin,840,0.0222808439285,KUSH
Unrealcoin,841,0.0172670651227,URC
GlobalToken,842,0.00475181126967,GLT
Dollarcoin,843,0.0126674314961,DLC
Acoin,844,0.0940193086863,ACOIN
GameUnits,845,0.032708119601,UNITS
LeaCoin,846,0.000370931898942,LEA
Digitalcoin,847,0.00411455705762,DGC
AntiBitcoin,848,0.00631675450131,ANTI
BERNcash,849,0.00154276518151,BERN
PetroDollar,850,0.00168164109346,XPD
GlobalBoost-Y,851,0.00814756099135,BSTY
Evotion,852,0.0335935838521,EVO
PX,853,0.0011146843899,PX
Cryptojacks,854,0.000251923600445,CJ
ReeCoin,855,3.97154981329e-05,REE
OctoCoin,856,0.00201348424889,888
Darsek,857,0.0074224807322,KED
Philosopher Stones,858,0.0161634590477,PHS
CorgiCoin,859,7.72406128817e-05,CORG
Franko,860,0.10274015367,FRK
PRCoin,861,0.00656447047368,PRC
Ripto Bux,862,0.000245492585236,RBX
EcoCoin,863,0.0871746465564,ECO
Flaxscript,864,0.0161681454629,FLAX
C-Bit,865,0.00056477583712,XCT
Coin2.1,866,0.000879261235241,C2
ChessCoin,867,0.00161150086205,CHESS
SpaceCoin,868,0.00424869032577,SPACE
Joincoin,869,0.0354852974415,J
Gapcoin,870,0.00724685471505,GAP
HempCoin,871,6.19289639872e-05,HMP
KibiCoin,872,0.00557941850275,KIC
PayCon,873,0.00352995097637,CON
CacheCoin,874,0.0192357935011,CACH
TittieCoin,875,6.3698971644e-05,TIT
Debitcoin,876,0.00443424796686,DBTC
SecureCoin,877,0.00978477671742,SRC
AquariusCoin,878,0.0531569607556,ARCO
Firecoin,879,0.772625744343,FIRE
Sativacoin,880,0.0106887817383,STV
Chronos,881,0.00102688081097,CRX
QuazarCoin,882,0.0123857930303,QCN
Smoke,883,0.00549609260634,SMOKE
VectorAI,884,0.00445888563991,VEC2
RedCoin,885,0.00098128116224,RED
Global Tour Coin,886,0.0024152295664,GTC
ParallelCoin,887,0.237788543105,DUO
BumbaCoin,888,0.0031993908342,BUMBA
Rimbit,889,0.000615597818978,RBT
Argentum,890,0.00851631257683,ARG
Aricoin,891,0.000505793141201,ARI
DIBCOIN,892,0.0141817331314,DIBC
Sling,893,0.0658304914832,SLING
bitEUR,894,1.22238588333,BITEUR
MustangCoin,895,0.111523464322,MST
IslaCoin,896,0.0462609380484,ISL
Pascal Lite,897,0.0182071160525,PASL
Catcoin,898,0.0112091423944,CAT
Dreamcoin,899,0.0278680343181,DRM
Beatcoin,900,0.0447170734406,XBTS
Tattoocoin (Standard Edition),901,0.000744717894122,TSE
Bitcoin Fast,902,0.0157437901944,BCF
Nullex,903,0.00162024528254,NLX
GuccioneCoin,904,0.00322030624375,GCC
300 Token,905,216.696685791,300
Halcyon,906,0.0125096505508,HAL
Independent Money System,907,0.0118941636756,IMS
Digital Rupees,908,0.000123857927974,DRS
Wyvern,909,0.0374670252204,WYV
ChanCoin,910,0.00916952081025,CHAN
Kittehcoin,911,2.53427515418e-06,MEOW
CompuCoin,912,0.00308034708723,CPN
MTMGaming,913,0.0200333148241,MTM
RonPaulCoin,914,0.0669776126742,RPC
Bitcoin Planet,915,0.010907124728,BTPL
Kurrent,916,0.00584707595408,KURT
PonziCoin,917,0.0658304914832,PONZI
Marscoin,918,0.00199883780442,MARS
NevaCoin,919,0.0237785056233,NEVA
Quatloo,920,0.00719926785678,QTL
Spots,921,0.00242403452285,SPT
Prime-XI,922,0.00312434183434,PXI
Eurocoin,923,0.00434243679047,EUC
MACRON,924,0.00013059626508,MCRN
GravityCoin,925,0.0353220365942,GXX
SecretCoin,926,0.012076147832,SCRT
Marijuanacoin,927,0.0368475690484,MAR
ICOBID,928,0.000464641838335,ICOB
VapersCoin,929,6.17260375293e-05,VPRC
Allion,930,0.00771118700504,ALL
HealthyWormCoin,931,0.00043350274791,WORM
Bitcoin 21,932,0.057779725641,XBTC21
Photon,933,2.28546946346e-06,PHO
BeaverCoin,934,0.0145916156471,BVC
PopularCoin,935,1.34720357892e-05,POP
SOILcoin,936,0.00779181113467,SOIL
Cabbage,937,0.00420706532896,CAB
ARbit,938,0.00582132255659,ARB
Ammo Reloaded,939,0.000557360704988,AMMO
Braincoin,940,0.0042730984278,BRAIN
Useless Ethereum Token,941,0.0106503656134,UET
Creatio,942,0.00205380562693,XCRE
Uro,943,0.0345563627779,URO
FlavorCoin,944,0.00198172684759,FLVR
Jewels,945,0.00204365584068,JWL
Steps,946,0.00216751382686,STEPS
Blackstar,947,6.19289639872e-05,BSTAR
GBCGoldCoin,948,0.00338894221932,GBC
WARP,949,0.0348040796816,WARP
Destiny,950,0.0237187929451,DES
BipCoin,951,0.0233095213771,BIP
Comet,952,0.0428205057979,CMT
BillaryCoin,953,0.00414924044162,BLRY
ZetaMicron,954,6.19289639872e-05,ZMC
BitCoal,955,0.00823655258864,COAL
Gold Pressed Latinum,956,0.147886365652,GPL
BenjiRolls,957,0.00177350547165,BENJI
CryptoEscudo,958,0.000247715855949,CESC
SongCoin,959,0.00106698821764,SONG
PLNcoin,960,0.00198172684759,PLNC
Solarflarecoin,961,0.00233304267749,SFC
JobsCoin,962,0.000309644819936,JOBS
BOAT,963,0.00172125583049,BOAT
DAPPSTER,964,0.000309644819936,DLISK
Zayedcoin,965,0.00495431711897,ZYD
CoExistCoin,966,0.00113792764023,COXST
Litecred,967,0.00101087475196,LTCR
GameBet Coin,968,0.0014243661426,GBT
BiosCrypto,969,0.0014243661426,BIOS
Metal Music Coin,970,0.000371573783923,MTLMC3
Vault Coin,971,0.000976414070465,VLTC
Artex Coin,972,0.00154795998242,ATX
TAGRcoin,973,0.000743147567846,TAGR
MiloCoin,974,0.00266294553876,MILO
Iconic,975,0.0484284497797,ICON
DT Token,976,0.000309644819936,DRACO
Impact,977,0.000247715855949,IMX
Coinonat,978,0.00313583551906,CXT
WalletBuildersCoin,979,1.41792559624,WBC
Slevin,980,0.000371573783923,SLEVIN
VIP Tokens,981,0.000309644819936,VIP
BowsCoin,982,0.00458274316043,BSC
Ride My Car,983,0.000247715855949,RIDE
ImpulseCoin,984,0.00123857927974,IMPS
Cthulhu Offerings,985,0.00953706074506,OFF
Orlycoin,986,0.000681218632963,ORLY
KingN Coin,987,12.3857927322,KNC
BlazeCoin,988,3.90603527194e-05,BLZ
Cashcoin,989,0.00086700549582,CASH
CRTCoin,990,0.297259032726,CRT
Kronecoin,991,0.00789339002222,KRONE
EGO,992,0.000371573783923,EGO
CHNCoin,993,0.000495431711897,CNC
NeuroDAO,994,0.125715792179,NDAO
Luna Coin,995,0.0134764863178,LUNA
RSGPcoin,996,12.3337106705,RSGP
iBank,997,0.00452081440017,IBANK
Torcoin,998,0.0618670359254,TOR
SocialCoin,999,0.013934017159,SOCC
Printerium,1000,0.00161015312187,PRX
LetItRide,1001,0.000495431711897,LIR
Tradecoin,1002,0.00253908755258,TRADE
PosEx,1003,0.0068741152063,PEX
OsmiumCoin,1004,0.0185786895454,OS76
High Voltage,1005,0.0105898529291,HVCO
AnarchistsPrime,1006,0.00359187996946,ACP
DPAY,1007,0.000185786891961,DPAY
SpeedCash,1008,0.0559837855399,SCS
Pulse,1009,0.000990863423795,PULSE
Save and Gain,1010,0.00458274316043,SANDG
FuzzBalls,1011,0.00279359472916,FUZZ
Xonecoin,1012,0.0309644825757,XOC
Frazcoin,1013,0.00149138935376,FRAZ
AgrolifeCoin,1014,0.00185786897782,AGLC
GeertCoin,1015,0.0024602401536,GEERT
BnrtxCoin,1016,0.000494950567372,BNX
BioBar,1017,0.013190869242,BIOB
Project-X,1018,145533.0625,NANOX
Dollar Online,1019,0.0136863011867,DOLLAR
SydPak,1020,0.0626101866364,SDP
Argus,1021,0.00861898250878,ARGUS
CCMiner,1022,0.00244729570113,CCM100
Elysium,1023,0.00204365584068,ELS
Concoin,1024,0.0104040661827,CONX
JIO Token,1025,0.00390152470209,JIO
Bitvolt,1026,0.00043350274791,VOLT
P7Coin,1027,0.000185786891961,P7C
BurstOcean,1028,0.0276891868562,OCEAN
Rawcoin,1029,0.00805109925568,XRC
NodeCoin,1030,0.00315837725066,NODC
LevoPlus,1031,0.00390271493234,LVPS
MantraCoin,1032,0.000990863423795,MNC
Enigma [XNG],1033,0.210991978645,XNG
BBQCoin,1034,6.19289639872e-05,BQC
PWR Coin,1035,6.19289639872e-05,PWR
Sojourn,1036,0.00626190379262,SOJ
Revenu,1037,0.0023533005733,REV
GeyserCoin,1038,0.0504721067846,GSR
Future Digital Currency,1039,0.000679277291056,FDC
SwapToken,1040,1.01708096167e-07,TOKEN
Ulatech,1041,0.0155490804464,ULA
MikeTheMug,1042,0.00129247200675,MUG
Ebittree Coin,1043,0.000675289309584,EBT
Abncoin,1044,0.0107137104496,ABN
Digital Credits,1045,0.000123857927974,DGCS
Environ,1046,3.71486657968e-06,ENV
CaliphCoin,1047,0.00104759889655,CALC
Elacoin,1048,0.0699573904276,ELC
BetaCoin,1049,0.00178661593236,BET
AsicCoin,1050,0.000257115316344,ASC
TopCoin,1051,0.000371573783923,TOP
Animecoin,1052,0.000123857927974,ANI
FlappyCoin,1053,4.94249661642e-06,FLAP
microCoin,1054,5.80849882681e-05,MRC
BatCoin,1055,2.79351570498e-06,BAT
Skeincoin,1056,0.0019197978545,SKC
Quebecoin,1057,0.00111472140998,QBC
VegasCoin,1058,0.00111472140998,VGC
Qora,1059,0.179611697793,QORA
Hyper,1060,0.0373431667686,HYPER
Granite,1061,0.011766503565,GRN
Donationcoin,1062,0.000446050107712,DON
SHACoin,1063,0.00105279241689,SHA
GameLeagueCoin,1064,0.007121830713,GML
RabbitCoin,1065,1.69056875166e-06,RBBT
WeAreSatoshi,1066,0.00161015312187,WSX
Bongger,1067,7.19922900316e-05,BGR
BitCentavo,1068,5.8449777498e-06,NBE
FireFlyCoin,1069,6.51120135444e-05,FFC
Quotient,1070,0.00836041010916,XQN
SoonCoin,1071,0.00260124658234,SOON
MetalCoin,1072,0.0122578702867,METAL
Voyacoin,1073,2.2121026516,VOYA
Sharkcoin,1074,0.00373101537116,SAK
Xaucoin,1075,0.0163492467254,XAU
UNCoin,1076,6.19289639872e-05,UNC
TrickyCoin,1077,0.00848555099219,TRICK
CyberCoin,1078,0.000123435456771,CC
Advanced Internet Blocks,1079,0.00418478762731,AIB
EggCoin,1080,0.0267533119768,EGG
Bubble,1081,0.0402538254857,BUB
Dubstep,1082,0.00161015312187,DUB
IrishCoin,1083,0.00173401099164,IRL
Cycling Coin,1084,0.00204365584068,CYC
FutCoin,1085,0.00154822412878,FUTC
Axiom,1086,0.0113330008462,AXIOM
DeltaCredits,1087,0.171233594418,DCRE
Fonziecoin,1088,0.000371573783923,FONZ
InvisibleCoin,1089,0.130112752318,IVZ
Moneta,1090,0.000309644819936,MONETA
StrongHands,1091,2.63561830138e-08,SHND
RubleBit,1092,0.00276280497201,RUBIT
Cashme,1093,0.000116329792945,CME
X2,1094,6.19289639872e-05,X2
AvatarCoin,1095,0.0178974699229,AV
Opescoin,1096,0.00154822412878,OPES
AlpaCoin,1097,0.0799238607287,APC
BitAlphaCoin,1098,0.00315837725066,BAC
MMXVI,1099,0.00328223523684,MMXVI
Psilocybin,1100,0.0149416411296,PSY
PayPeer,1101,6.21227809461e-05,PAYP
GoldMaxCoin,1102,0.000990863423795,GMX
EDRCoin,1103,0.0585305057466,EDRC
Operand,1104,0.000805076560937,OP
TheCreed,1105,0.000309644819936,TCR
OCOW,1106,0.00266294553876,OCOW
DarkLisk,1107,0.000680489931256,DISK
Clinton,1108,0.00935127399862,CLINT
Alphabit,1109,12.6225538254,ABC
SoulCoin,1110,6.19289639872e-05,SOUL
SafeCoin,1111,6.19289639872e-05,SFE
TeslaCoilCoin,1112,1.00064826012,TESLA
RichCoin,1113,0.00588325178251,RICHX
PrismChain,1114,0.00086700549582,PRM
Citadel,1115,0.0022244786378,CTL
Digital Bullion Gold,1116,0.00390152470209,DBG
Happy Creator Coin,1117,0.000247715855949,HCC
LinkedCoin,1118,0.000179452545126,LKC
International Diamond,1119,0.00644061248749,XID
First Bitcoin,1120,0.0123857930303,BIT
FrankyWillCoin,1121,0.00266294553876,FRWC
PokeCoin,1122,6.19289639872e-05,POKE
UGAIN,1123,0.000557360704988,GAIN
Wowecoin,1124,0.112999998033,WEC
President Trump,1125,0.00355150410905,PRES
Aces,1126,6.19289639872e-05,ACES
President Johnson,1127,0.0955563932657,GARY
TodayCoin,1128,0.000495431711897,TODAY
Peacecoin,1129,0.00359187996946,PEC
SportsCoin,1130,0.000557360704988,SPORT
Tellurion,1131,0.000131870052428,TELL
PROUD Money,1132,0.0126529391855,PROUD
Omicron,1133,0.0989005565643,OMC
Lazaruscoin,1134,0.00154822412878,LAZ
MobileCash,1135,0.000371573783923,MBL
Rcoin,1136,6.19289639872e-05,RCN
Sakuracoin,1137,0.00105446088128,SKR
RoyalCoin,1138,0.00360622350127,ROYAL
TeamUp,1139,0.000247715855949,TEAM
Cubits,1140,0.00142439315096,QBT
CBD Crystals,1141,0.00154822412878,CBD
Global Business Revolution,1142,0.000185786891961,GBRC
Wowcoin,1143,0.000135275593493,WOW
netBit,1144,0.0363523028791,NBIT
Regacoin,1145,0.00198172684759,REGA
AxFunds,1146,0.0743147581816,AXF
MoneyCoin,1147,6.19289639872e-05,MONEY
T-coin,1148,6.48050772725e-05,TCOIN
Safe Trade Coin,1149,0.000123857927974,XSTC
LandCoin,1150,0.00250595295802,LDCN
Yescoin,1151,3.68411247109e-06,YES
LePen,1152,6.19289639872e-05,LEPEN
Avoncoin,1153,0.00043350274791,ACN
PinkDog,1154,0.000123857927974,PDG
KashhCoin,1155,6.19289639872e-05,KASHH
TeraCoin,1156,5.80542982789e-05,TERA
UR,1157,0.000681463105138,UR
MarxCoin,1158,0.000946693995502,MARX
ZSEcoin,1159,0.00747233768925,ZSE
Mavro,1160,0.00922741554677,MAVRO
UtaCoin,1161,0.0019197978545,UTA
XDE II,1162,3.71567583084,XDE2
BestChain,1163,0.00131773913745,BEST
BlazerCoin,1164,0.000990863423795,BLAZR
The Vegan Initiative,1165,0.000371573783923,XVE
RHFCoin,1166,0.00105279241689,RHFC
Fazzcoin,1167,0.00176654045936,FAZZ
AMIS,1168,0.304827392101,AMIS
Dashs,1169,0.0210558474064,DASHS
Tattoocoin (Limited Edition),1170,0.167390495539,TLE
GoldUnionCoin,1171,0.632852077484,GUC
Topaz Coin,1172,0.0704298466444,TOPAZ
PiCoin,1173,0.00495431711897,PI
Halloween Coin,1174,0.000211853097426,HALLO
ZenGold,1175,0.051772672683,ZENGOLD
Cheapcoin,1176,0.000247715855949,CHEAP
Coupecoin,1177,5.21032279721e-06,COUPE
MIYUCoin,1178,6.19289639872e-05,MIU
Bitok,1179,6.19289639872e-05,BITOK
Huncoin,1180,0.00105279241689,HNC
Antimatter,1181,6.19289639872e-05,ANTX
Flash,1182,0.00488760182634,FLASH
TurboCoin,1183,6.19289639872e-05,TURBO
UniversalRoyalCoin,1184,0.000619289639872,UNRC
PeepCoin,1185,7.36126082757e-07,PCN
TerraNova,1186,3.48985338211,TER
Primulon,1187,0.000205299802474,PRIMU
PeopleCoin,1188,0.000495431711897,MEN
Aseancoin,1189,0.00198172684759,ASN
Birds,1190,0.000133644498419,BIRDS
Etherx,1191,1.56482112408,ETX
Wink,1192,0.00023265958589,WINK
First Bitcoin Capital,1193,0.123857930303,BITCF
Nexxus,1194,0.012034913525,NXX
Excelcoin,1195,0.000123857927974,EXL
XTD Coin,1196,6.19289639872e-05,XTD
BITFID,1197,0.123857930303,FID
Cyder,1198,0.000185786891961,CYDER
Facecoin,1199,0.00912888534367,FC
India Coin,1200,0.000309644819936,INDIA
HODL Bucks,1201,0.0625482574105,HDLB
EncryptoTel [ETH],1202,0.0343705751002,ETT
eLTC,1203,0.000106503655843,ELTC2
Dutch Coin,1204,0.000557360704988,DUTCH
Swapcoin,1205,0.181301474571,SWP
BigBoobsCoin,1206,0.092274159193,BBC
