Name,Rank,Price,Symbol
BitAlphaCoin,667,0.000116007002362,BAC
SuperTurboStake,668,9.6672501968e-06,STRB
MMXVI,669,0.000348021014361,MMXVI
LeCoin,670,0.00805789604783,LEC
Psilocybin,671,0.00153709272854,PSY
PayPeer,672,1.93345003936e-05,PAYP
Valorbit,673,9.6672501968e-06,VAL
EDRCoin,674,0.0223452374339,EDRC
Operand,675,9.667249833e-05,OP
Braincoin,676,0.000270682998234,BRAIN
TheCreed,677,3.86690007872e-05,TCR
OCOW,678,0.000879719736986,OCOW
DarkLisk,679,0.000116007002362,DISK
Clinton,680,0.00105465343222,CLINT
Alphabit,681,0.00174977222923,ABC
SoulCoin,682,9.6672501968e-06,SOUL
TeslaCoilCoin,683,1.88423407078,TESLA
RichCoin,684,0.000632993411273,RICHX
PrismChain,685,9.667249833e-05,PRM
TaoPay,686,2.90017505904e-05,TAO
Digital Bullion Gold,687,0.000270682998234,DBG
PabyosiCoin,688,9.6672501968e-06,PBC
International Diamond,689,0.00356722553261,XID
First Bitcoin,690,0.00177453900687,BIT
FrankyWillCoin,691,0.000415691756643,FRWC
PokeCoin,692,1.93345003936e-05,POKE
President Clinton,693,9.6672501968e-06,HILL
UGAIN,694,0.000116007002362,GAIN
FitCoin,695,1.93345003936e-05,FIT
President Trump,696,0.00282478053123,PRES
BigLifeCoin,697,0.0245548151433,LFC
Aces,698,1.93345003936e-05,ACES
President Johnson,699,0.0216643065214,GARY
TodayCoin,700,0.000251348508755,TODAY
Digitalfund,701,0.00145344610792,DTF
Neptunecoin,702,9.6672501968e-06,NTC
Peacecoin,703,9.68629956333e-06,PEC
SportsCoin,704,0.000437734881416,SPORT
Pluton,705,1.17643558979,PLU
Tellurion,706,3.11483461246e-07,TELL
Omicron,707,0.0436959713697,OMC
Lazaruscoin,708,0.00019334499666,LAZ
Victoriouscoin,709,9.6672501968e-06,VTY
MobileCash,710,2.90017505904e-05,MBL
Rcoin,711,9.6672501968e-06,RCN
LAthaan,712,7.73380015744e-05,LTH
RoyalCoin,713,0.00108125561383,ROYAL
TeamUp,714,1.93345003936e-05,TEAM
RoyalCoin 2,715,0.00421492103487,RYCN
ChoofCoin,716,9.89587988443e-06,CHOOF
CBD Crystals,717,9.667249833e-05,CBD
Global Business Revolution,718,0.00017401050718,GBRC
netBit,719,0.00203012255952,NBIT
AxFunds,720,0.0597075670958,AXF
DeepWebCash,721,0.0394713804126,DWC
DECENT,722,0.236925244331,DCT
MoneyCoin,723,2.90017505904e-05,MONEY
InflationCoin,724,9.6672501968e-06,IFLT
Safe Trade Coin,725,9.6672501968e-06,XSTC
LandCoin,726,0.010771766305,LDCN
President Sanders,727,0.0015274254838,BURN
Pioneershares,728,0.795140981674,PIO
Avoncoin,729,0.0381566360593,ACN
Golos Gold,730,0.0408247970045,GBG
EuroBitCoin,731,0.00018367775192,EB3C
PinkDog,732,2.90017505904e-05,PDG
UR,733,0.00483362516388,UR
True Investment Coin,734,0.00180964707397,TIC
BurstOcean,735,0.0419257991016,OCEAN
NicNac Coin,736,0.000106779421913,NNC
Gambleo,737,0.00019334499666,GMB
