Name,Rank,Price,Symbol
Miners' Reward Token,714,0.181668072939,MRT
CryptoForecast,715,0.0393610931933,CFT
CoinonatX,716,0.099331535399,XCXT
BiblePay,717,0.00476048607379,BBP
I0Coin,718,0.0851082056761,I0C
PureVidz,719,0.014038789086,VIDZ
QubitCoin,720,0.00696656526998,Q2C
Minereum,721,0.855150461197,MNE
GAIA,722,0.0714072957635,GAIA
SmartCoin,723,0.0720114335418,SMC
Capricoin,724,0.860421657562,CPC
LanaCoin,725,0.00196519703604,LANA
Eternity,726,0.408705145121,ENT
Confido,727,0.187306270003,CFD
Bitstar,728,0.0723536685109,BITS
Deutsche eMark,729,0.0487433411181,DEM
HoboNickels,730,0.02554407157,HBN
FuelCoin,731,0.0160230994225,FC2
PetroDollar,732,0.0254463572055,XPD
Soma,733,0.406581640244,SCT
Bitcoin Red,734,0.077706284821,BTCRED
Bankcoin,735,0.15181812644,B@
Joulecoin,736,0.0440135858953,XJO
Visio,737,0.0300586465746,VISIO
EBCH,738,0.164237588644,EBCH
Netko,739,0.324388921261,NETKO
iEthereum,740,0.0846949517727,IETH
Suretly,741,6.8707408905,SUR
UniCoin,742,0.504263222218,UNIC
Atomic Coin,743,0.109059624374,ATOM
Madcoin,744,0.818055212498,MDC
WavesGo,745,0.156028881669,WGO
DFSCoin,746,0.0874388813972,DFS
Octanox,747,0.171841934323,OTX
Trollcoin,748,0.00256595737301,TROLL
FUNCoin,749,0.247042864561,FUNC
Fantomcoin,750,0.20899695158,FCN
DaxxCoin,751,0.00278662610799,DAXX
808Coin,752,0.000348432193277,808
GoldBlocks,753,0.0895154699683,GB
Nyancoin,754,0.00429566670209,NYAN
TrumpCoin,755,0.204285636544,TRUMP
Aricoin,756,0.00952097214758,ARI
Triangles,757,12.7731971741,TRI
AmsterdamCoin,758,0.0261246189475,AMS
Happycoin,759,0.0974635705352,HPC
Rimbit,760,0.00660104351118,RBT
LiteBar,761,1.50942242146,LTB
Blakecoin,762,0.0853404253721,BLC
SagaCoin,763,5.7652592659,SAGA
RouletteToken,764,0.125122517347,RLT
Giga Watt Token,765,1.41933953762,WTT
CryptoInsight,766,0.0993885099888,TKR
ChanCoin,767,0.171841934323,CHAN
SwagBucks,768,3.53559231758,BUCKS
Dashcoin,769,0.0696656480432,DSH
Ccore,770,1.0083425045,CCO
BitQuark,771,0.127488136292,BTQ
Bit20,772,1170784.875,BTWTY
Billionaire Token,773,0.361035704613,XBL
WhaleCoin,774,0.192650824785,WHL
Eryllium,775,0.20899695158,ERY
Titcoin,776,0.023504583165,TIT
Sugar Exchange,777,0.333605647087,SGR
PlatinumBAR,778,2.16399860382,XPTX
Maxcoin,779,0.0185775067657,MAX
Hat.Exchange,780,15.3357839584,HAT
Crystal Clear ,781,0.221608802676,CCT
SuperCoin,782,0.0236434675753,SUPER
DigiCube,783,0.000464437674964,CUBE
Opal,784,0.0744100362062,OPAL
AdCoin,785,0.198802381754,ACC
OctoCoin,786,0.0211420934647,888
Coin(O),787,0.0103337382898,CNO
Pakcoin,788,0.0222891718149,PAK
BitTokens,789,1.8252415657,BXT
Crave,790,0.692761003971,CRAVE
BigUp,791,0.000485141412355,BIGUP
Veltor,792,1.85473179817,VLT
HiCoin,793,0.00537520460784,XHI
Tigercoin,794,0.0228735562414,TGC
Elcoin,795,0.0871082618833,EL
Prototanium,796,4.87659549713,PR
Fujinto,797,0.0145226791501,NTO
Phoenixcoin,798,0.0147458957508,PXC
DigitalDevelopersFund,799,0.18175457418,DDF
RedCoin,800,0.0125398170203,RED
Sterlingcoin,801,0.219214722514,SLG
Senderon,802,0.0215231962502,SDRN
8Bit,803,0.618301987648,8BIT
PayCoin,804,0.0765589997172,XPY
Pioneer Coin,805,0.487775653601,PCOIN
MACRON,806,0.00223691831343,MCRN
C-Bit,807,0.00569108594209,XCT
Ethereum Dark,808,0.584870576859,ETHD
iCoin,809,0.0296079013497,ICN
Motocoin,810,0.0464274473488,MOTO
BERNcash,811,0.0120229907334,BERN
Chronos,812,0.0114942817017,CRX
KushCoin,813,0.154621750116,KUSH
PoSToken,814,0.910576164722,POS
Nekonium,815,0.0928875356913,NUKO
MojoCoin,816,0.0686093196273,MOJO
Dollarcoin,817,0.0905653461814,DLC
ZoZoCoin,818,1.36312460899,ZZC
SpaceCoin,819,0.0369198210537,SPACE
RevolverCoin,820,0.0351811535656,XRE
Bolivarcoin,821,0.0879475846887,BOLI
StarCash Network,822,0.906698465347,STARS
Onix,823,0.0278647989035,ONX
BTCtalkcoin,824,0.0116109419614,TALK
PostCoin,825,0.0475874505937,POST
Gapcoin,826,0.0592158026993,GAP
Mineum,827,0.0768983215094,MNM
Xios,828,0.333537250757,XIOS
Ammo Reloaded,829,0.00917264446616,AMMO
Ratecoin,830,0.00603791838512,XRA
Valorbit,831,0.000116109418741,VAL
Argentum,832,0.0794376954436,ARG
Coin2.1,833,0.00894132256508,C2
Zlancer,834,0.347747862339,ZCG
CannaCoin,835,0.148039504886,CCN
Helleniccoin,836,0.0106998290867,HNC
EOT,837,0.0358775779605,EOT
GlobalBoost-Y,838,0.049862191081,BSTY
YENTEN,839,0.223162308335,YTN
TagCoin,840,0.107856310904,TAG
ParallelCoin,841,2.10506367683,DUO
TEKcoin,842,0.000464437674964,TEK
ChessCoin,843,0.0120753794909,CHESS
Swing,844,0.219659909606,SWING
FinCoin,845,0.0497301407158,FNC
LiteBitcoin,846,0.0218300409615,LBTC
Unity Ingot,847,0.00307943834923,UNY
bitBTC,848,13153.9033203,BITBTC
AquariusCoin,849,0.396337807178,ARCO
Bitcoin Fast,850,0.110652275383,BCF
Emerald Crypto,851,0.0319300889969,EMD
SONO,852,2.91237258911,SONO
SecureCoin,853,0.0710993856192,SRC
BumbaCoin,854,0.025891719386,BUMBA
GameUnits,855,0.16224861145,UNITS
Bitgem,856,9.31232357025,BTG
Catcoin,857,0.0884753763676,CAT
Sativacoin,858,0.0771943181753,STV
Marscoin,859,0.0191580541432,MARS
Network Token,860,0.0443617515266,NTWK
Philosopher Stones,861,0.0851082056761,PHS
Dix Asset,862,5.04080435348e-06,DIX
Prime-XI,863,0.0267530549318,PXI
Trident Group,864,0.593435227871,TRDT
GravityCoin,865,0.329062461853,GXX
Zurcoin,866,0.00557325221598,ZUR
BitCoal,867,0.106936775148,COAL
VoteCoin,868,0.0290286373347,VOT
Litecoin Plus,869,0.502289354801,LCP
Kayicoin,870,0.00166981876828,KAYI
SixEleven,871,1.07761156559,611
QuazarCoin,872,0.0696656480432,QCN
Dalecoin,873,1.01487827301,DALC
Rubies,874,0.0445932857692,RBIES
Virtacoinplus,875,0.0424948595464,XVP
MustangCoin,876,0.71557956934,MST
BROTHER,877,0.00280356849544,BRAT
ICOBID,878,0.00417576450855,ICOB
Darsek,879,0.025427961722,KED
ReeCoin,880,0.000166554193129,REE
Eurocoin,881,0.0341546460986,EUC
bitGold,882,1687.20251465,BITGOLD
Honey,883,1.03259956837,HONEY
GlobalToken,884,0.014960411936,GLT
X-Coin,885,0.0335567854345,XCO
RonPaulCoin,886,0.454609394073,RPC
Independent Money System,887,0.0764704123139,IMS
NevaCoin,888,0.157726079226,NEVA
Beatcoin,889,0.255265802145,XBTS
Marijuanacoin,890,0.236050441861,MAR
CacheCoin,891,0.0902121067047,CACH
ETHGAS,892,0.0371849685907,EGAS
Cannation,893,0.147772818804,CNNC
Mao Zedong,894,0.0579385980964,MAO
Bitcoin Planet,895,0.0592158026993,BTPL
Nullex,896,0.0087615987286,NLX
Evotion,897,0.108532130718,EVO
CoExistCoin,898,0.0128340851516,COXST
LeaCoin,899,0.0010449847905,LEA
FuzzBalls,900,0.0704170763493,FUZZ
300 Token,901,1103.03942871,300
Cashcoin,902,0.00685045588762,CASH
Creatio,903,0.0156933963299,XCRE
SOILcoin,904,0.0557325221598,SOIL
Coinonat,905,0.0363581851125,CXT
Flaxscript,906,0.0553841926157,FLAX
Money,907,0.00673434603959,$$$
Useless Ethereum Token,908,0.077620126307,UET
Allion,909,0.0493148006499,ALL
BitAsean,910,0.0602251775563,BAS
Rupaya,911,0.0487197861075,RUPX
Kronecoin,912,0.0639809370041,KRONE
Gold Pressed Latinum,913,1.15528869629,GPL
PayCon,914,0.0127394367009,CON
EagleCoin,915,0.133135557175,EAGLE
AllSafe,916,0.0336831025779,ASAFE2
EcoCoin,917,0.237164795399,ECO
VapersCoin,918,0.000344084983226,VPRC
Manna,919,0.00603768974543,MANNA
Theresa May Coin,920,0.00893261563033,MAY
Franko,921,0.282378107309,FRK
DIBCOIN,922,0.0520758777857,DIBC
GoldPieces,923,0.212261304259,GP
Solarflarecoin,924,0.0183777716011,SFC
Impact,925,0.00232218834572,IMX
BipCoin,926,0.153961092234,BIP
SongCoin,927,0.00752157764509,SONG
Global Tour Coin,928,0.00812765955925,GTC
Comet,929,0.276243418455,CMT
eREAL,930,0.00346210412681,EREAL
GBCGoldCoin,931,0.021108167246,GBC
Digital Rupees,932,0.000464437674964,DRS
Neuro,933,0.00522492360324,NRO
Cthulhu Offerings,934,0.0901009067893,OFF
BriaCoin,935,0.350300014019,BRIA
Bolenum,936,0.0225252266973,BLN
Crypto,937,0.0171841941774,CTO
iDice,938,0.13815125823,ICE
BenjiRolls,939,0.0106655042619,BENJI
ZetaMicron,940,0.000348328263499,ZMC
BnrtxCoin,941,0.00731489341706,BNX
Spots,942,0.0085314726457,SPT
PIECoin,943,0.0162553191185,PIE
LiteCoin Ultra,944,0.177889183164,LTCU
Roofs,945,0.00127720355522,ROOFS
Printerium,946,0.0133395968005,PRX
JavaScript Token,947,0.0178252775222,JS
Master Swiscoin,948,0.00314924330451,MSCN
Braincoin,949,0.0140492394567,BRAIN
BOAT,950,0.00754711218178,BOAT
Litecred,951,0.00461070938036,LTCR
Quebecoin,952,0.00928875338286,QBC
Artex Coin,953,0.0071447622031,ATX
VectorAI,954,0.00777933094651,VEC2
Iconic,955,0.20841640234,ICON
MiloCoin,956,0.0109856054187,MILO
CryptoEscudo,957,0.000812765909359,CESC
SpeedCash,958,0.42960485816,SCS
WomenCoin,959,0.00217283377424,WOMEN
Aerium,960,0.0609531998634,AERM
GeertCoin,961,0.0161583404988,GEERT
Slevin,962,0.00116109417286,SLEVIN
Dollar Online,963,0.094745285809,DOLLAR
Wild Beast Block,964,0.379097253084,WBB
Credence Coin,965,0.0199319850653,CRDNC
BiosCrypto,966,0.00325106363744,BIOS
Veros,967,0.000129200969241,VRS
Argus,968,0.0533522926271,ARGUS
CybCSec,969,0.00510881422088,XCS
Destiny,970,0.0373872332275,DES
ExchangeN,971,0.011675093323,EXN
Corethum,972,0.0227932129055,CRTM
Coimatic 3.0,973,0.0239191204309,CTIC3
BioBar,974,0.0603768974543,BIOB
Bitvolt,975,0.0033671730198,VOLT
Cabbage,976,0.00476048607379,CAB
Coupecoin,977,0.000228343313211,COUPE
AgrolifeCoin,978,0.0058054709807,AGLC
LevoPlus,979,0.0191487390548,LVPS
Project-X,980,474611.71875,NANOX
Vault Coin,981,0.00119418790564,VLTC
Coimatic 2.0,982,0.00264648278244,CTIC2
CrevaCoin,983,0.00083202397218,CREVA
EXRNchain,984,8.73001408763e-05,EXRN
CaliphCoin,985,0.00139732041862,CALC
HarmonyCoin,986,0.00998444762081,HMC
Digital Credits,987,0.000928875349928,DGCS
Digital Money Bits,988,0.0071987840347,DMB
Ebittree Coin,989,0.00220607896335,EBT
Abncoin,990,0.0366905778646,ABN
Elacoin,991,0.604233384132,ELC
Infinitecoin,992,0.000223420880502,IFC
CasinoCoin,993,0.00232218834572,CSC
Karmacoin,994,0.000116109418741,KARMA
TopCoin,995,0.00487659545615,TOP
Animecoin,996,0.00278662610799,ANI
FlappyCoin,997,5.45032780792e-05,FLAP
Granite,998,0.0285629164428,GRN
Donationcoin,999,0.00371550139971,DON
SHACoin,1000,0.00696656526998,SHA
Storjcoin X,1001,1.42185997963,SJCX
RabbitCoin,1002,2.17892829824e-05,RBBT
WeAreSatoshi,1003,0.0203191488981,WSX
HTML5COIN,1004,0.00278662610799,HTML5
FireFlyCoin,1005,0.00174164131749,FFC
Quotient,1006,0.0106820669025,XQN
VPNCoin,1007,0.00626990851015,VASH
SoonCoin,1008,0.0561969578266,SOON
Voyacoin,1009,1.27720355988,VOYA
Sharkcoin,1010,0.00731489341706,SAK
Bubble,1011,0.0341361686587,BUB
IrishCoin,1012,0.0285629164428,IRL
Fonziecoin,1013,0.00313495425507,FONZ
StrongHands,1014,2.31582339438e-06,SHND
RubleBit,1015,0.0142814582214,RUBIT
X2,1016,0.000464437674964,X2
ClubCoin,1017,2.14595794678,CLUB
AlpaCoin,1018,0.0174164120108,APC
Francs,1019,0.117114260793,FRN
GoldMaxCoin,1020,0.00481293490157,GMX
EDRCoin,1021,0.175367683172,EDRC
Alphabit,1022,141.909713745,ABC
SafeCoin,1023,0.000348328263499,SFE
Citadel,1024,0.0455148927867,CTL
Happy Creator Coin,1025,0.000464437674964,HCC
First Bitcoin,1026,0.0551519729197,BIT
UGAIN,1027,0.011182917282,GAIN
Aces,1028,0.00116810435429,ACES
TodayCoin,1029,0.001393313054,TODAY
TechShares,1030,0.641837716103,THS
B3Coin,1031,0.0249635241926,KB3
Golfcoin,1032,0.000464437674964,GOLF
Peacecoin,1033,0.0227574463934,PEC
Tellurion,1034,0.00131851318292,TELL
PROUD Money,1035,0.0692012161016,PROUD
Rcoin,1036,0.000232218837482,RCN
Sakuracoin,1037,0.00940486323088,SKR
RoyalCoin,1038,0.0190419442952,ROYAL
Cubits,1039,0.00766322156414,QBT
DynamicCoin,1040,0.00581969087943,DMC
Wowcoin,1041,0.000369068875443,WOW
netBit,1042,0.0341725386679,NBIT
Regacoin,1043,0.00290273549035,REGA
T-coin,1044,0.000347328808857,TCOIN
Fargocoin,1045,9.58501148224,FRGC
Safe Trade Coin,1046,0.00487659545615,XSTC
LandCoin,1047,0.00724426005036,LDCN
Zilbercoin,1048,0.10256177187,ZBC
LePen,1049,0.000116109418741,LEPEN
Golos Gold,1050,0.169968903065,GBG
TeraCoin,1051,2.83560748358e-05,TERA
UR,1052,0.00487659545615,UR
MarxCoin,1053,0.00429604854435,MARX
ZSEcoin,1054,0.0583985820413,ZSE
XDE II,1055,3.48397922516,XDE2
BestChain,1056,0.0151875885203,BEST
BlazerCoin,1057,0.00358097720891,BLAZR
Fazzcoin,1058,0.146398872137,FAZZ
DeusCoin,1059,0.212596341968,DEUS
MergeCoin,1060,0.0327428542078,MGC
Halloween Coin,1061,0.000817203195766,HALLO
ZenGold,1062,0.0699538588524,ZENGOLD
Aidos Kuneen,1063,59.1921157837,ADK
Cheapcoin,1064,0.0010449847905,CHEAP
Bitok,1065,0.000232218837482,BITOK
Antimatter,1066,0.000348328263499,ANTX
Pirate Blocks,1067,0.00856675859541,SKULL
TurboCoin,1068,0.000232218837482,TURBO
Sphre AIR ,1069,0.407201737165,XID
PeepCoin,1070,2.2968817575e-05,PCN
TerraNova,1071,27.92877388,TER
Royalties,1072,0.000464437674964,XRY
Compcoin,1073,14.7458963394,CMP
Minex,1074,0.0425768233836,MINEX
Wink,1075,0.00323480577208,WINK
InfChain,1076,0.0137189542875,INF
XTD Coin,1077,0.000232218837482,XTD
ATMCoin,1078,7.44784927368,ATMC
IronCoin,1079,0.000111567387648,PRN
OX Fina,1080,0.00139397080056,OX
NamoCoin,1081,0.000696656526998,NAMO
SIGMAcoin,1082,0.0985652431846,SIGMA
UG Token,1083,1.16850447655,UGT
Cyder,1084,0.0146297868341,CYDER
Magnetcoin,1085,0.71987837553,MAGN
iQuant,1086,0.187898099422,IQT
Wi Coin,1087,0.00685344170779,WIC
Chronologic,1088,9.08889579773,DAY
India Coin,1089,0.00220607896335,INDIA
Musiconomi,1090,0.140987381339,MCI
HODL Bucks,1091,0.246616408229,HDLB
MSD,1092,0.00710601778701,MSD
Tezos,1093,4.57821989059,XTZ
Infinity Economics,1094,0.0171841941774,XIN
Macro,1095,0.896945238113,MCR
EncryptoTel [ETH],1096,0.112763851881,ETT
Sand Coin,1097,1.81191265583,SND
CORION,1098,0.460954397917,COR
Swisscoin,1099,0.00429604854435,SIC
Akuya Coin,1100,0.0580547079444,AKY
BitSoar,1101,0.145601212978,BSR
Everus,1102,0.385006904602,EVR
Swapcoin,1103,0.172507658601,SWP
SegWit2x,1104,18.4614086151,B2X
eUSD,1105,0.00131214980502,EUSD
Runners,1106,0.000812765909359,RUNNERS
10M Token,1107,0.00628353422508,10MT
LiteCoin Gold,1108,0.0145526826382,LTG
BOScoin,1109,2.32218837738,BOS
Bitcoin Silver,1110,0.00954850763083,BTCS
Cash Poker Pro,1111,0.131831005216,CASH
BT2 [CST],1112,85.5285186768,BT2
Natcoin,1113,0.063997425139,NTC
FAPcoin,1114,0.0039323233068,FAP
BTCMoon,1115,0.0181225147098,BTCM
Vulcano [OLD],1116,0.00708267465234,VULC
Bitbase,1117,0.00301884487271,BTBc
iBTC,1118,0.00911728478968,IBTC
eBIT,1119,0.00295695732348,EBIT
NEO GOLD,1120,0.0300280116498,NEOG
EA Coin,1121,0.824610233307,EAG
PlusCoin,1122,0.000895711651538,PLC
SISA,1123,0.0240698941052,SISA
GOLD Reward Token,1124,0.195694878697,GRX
BitSerial,1125,0.301478028297,BTE
Viuly,1126,0.0568812973797,VIU
Phantomx,1127,0.173699691892,PNX
Bitcoin2x,1128,0.0135527206585,BTC2X
Energo,1129,0.108111262321,TSL
Bitcoin Diamond,1130,16.7532958984,BCD
POLY AI,1131,10.4373865128,AI
Triaconta,1132,30.7893180847,TRIA
PlexCoin,1133,0.0370467677712,PLX
GlassCoin,1134,0.417877793312,GLS
ANRYZE,1135,0.0214802417904,RYZ
UAHPay,1136,0.000177417430677,UAHPAY
Qbao,1137,1.40103852749,QBT
BlockCDN,1138,0.146626397967,BCDN
MagicCoin,1139,1.96236526966,MAGE
Jiyo [OLD],1140,0.0812765955925,JIYO
StrikeBitClub,1141,0.146181762218,SBC
COMSA [ETH],1142,1.62214791775,CMS
Tokugawa,1143,3.13588309288,TOK
COMSA [XEM],1144,1.68433654308,CMS
Ignis,1145,0.451635688543,IGNIS
SmartMesh,1146,0.109772711992,SMT
Filecoin [Futures],1147,25.6449165344,FIL
BitcoinX,1148,0.0238521341234,BCX
Super Bitcoin,1149,55.3595275879,SBTC
Bitair,1150,0.00569327920675,BTCA
Genaro Network,1151,0.529894948006,GNX
DavorCoin,1152,39.4737205505,DAV
United Bitcoin,1153,94.7598800659,UBTC
Starbase,1154,0.129366874695,STAR
DIMCOIN,1155,0.0163376666605,DIM
HomeBlockCoin,1156,4.02790403366,HBC
BigONE Token,1157,6.58758878708,BIG
Matryx,1158,1.1264603138,MTX
Olympus Labs,1159,1.26489806175,MOT
Hyper Pay,1160,0.081620208919,HPY
ENTCash,1161,0.123961120844,ENT
FidentiaX,1162,0.477309882641,FDX
Lightning Bitcoin,1163,245.587356567,LBTC
Escroco,1164,1.18315494061,ESC
Nimfamoney,1165,12.1081390381,NIMFA
SwftCoin,1166,0.0401182882488,SWFTC
WaykiChain,1167,0.507813572884,WICC
NumusCash,1168,0.000580547086429,NUMUS
Measurable Data Token,1169,0.362215936184,MDT
Mixin,1170,2011.30456543,XIN
GameChain System,1171,0.0334726572037,GCS
Numus,1172,6.70630311966,NMS
Coinlancer,1173,0.248031288385,CL
CryptopiaFeeShares,1174,4353.86474609,CEFS
CFun,1175,0.0448517948389,CFUN
AI Doctor,1176,0.151625454426,AIDOC
Content and AD Network,1177,0.0614792183042,CAN
Show,1178,0.0093675898388,SHOW
Zap,1179,0.450178414583,ZAP
TokenClub,1180,0.0512889437377,TCT
FairGame,1181,0.0768407210708,FAIR
REBL,1182,0.133836835623,REBL
Bitcoin God,1183,69.8072814941,GOD
United Traders Token,1184,1.0121049881,UTT
TopChain,1185,0.0980027839541,TOPC
Kcash,1186,0.217878013849,KCASH
ATN,1187,1.18774759769,ATN
Jingtum Tech,1188,0.0167041216046,SWTC
Vezt,1189,0.420173078775,VZT
Cloud,1190,0.120431169868,CLD
KZ Cash,1191,4.4604306221,KZC
Bitcoin Atom,1192,71.0886154175,BCA
ugChain,1193,0.173279821873,UGC
BANKEX,1194,1.86270332336,BKX
EchoLink,1195,0.200779855251,EKO
Bottos,1196,0.273224800825,BTO
AWARE,1197,0.0475285425782,AT
Ignition,1198,24.4687900543,IC
WETH,1199,1231.80993652,WETH
Hackspace Capital,1200,0.0557696856558,HAC
MOAC,1201,16.9838562012,MOAC
TOKYO,1202,0.0112365735695,TOKC
InvestDigital,1203,0.123208940029,IDT
Qube,1204,0.117451794446,QUBE
EtherDelta Token,1205,0.0670785754919,EDT
SpaceChain,1206,0.406442046165,SPC
Galactrum,1207,9.1726436615,ORE
Harvest Masternode Coin,1208,2.37176704407,HC
RealChain,1209,0.148645654321,RCT
ArbitrageCT,1210,0.0406116135418,ARCT
Maverick Chain,1211,0.127720355988,MVC
Profile Utility Token,1212,2.37815022469,PUT
Nitro,1213,0.598993659019,NOX
VouchForMe,1214,0.354144185781,IPL
IDEX Membership,1215,8513.57324219,IDXM
SingularityNET,1216,0.954039037228,AGI
Global Awards Token,1217,0.0461710765958,GAT
ShareX,1218,0.0332657694817,SEXC
ChatCoin,1219,0.348191767931,CHAT
Scry.info,1220,0.419596135616,DDD
Mobius,1221,0.325562089682,MOBI
Hydro Protocol,1222,0.222568392754,HOT
Titanium Blockchain,1223,1.96727907658,BAR
StarChain,1224,0.115793146193,STC
IPChain,1225,1.16072762012,IPC
Maggie,1226,0.0593990236521,MAG
LightChain,1227,0.00654784124345,LIGHT
RefToken,1228,36.1940116882,REF
YEE,1229,0.0483819767833,YEE
Acute Angle Cloud,1230,0.223491132259,AAC
SelfSell,1231,0.129399254918,SSC
Read,1232,0.0556179694831,READ
Molecular Future,1233,0.512835323811,MOF
TimesCoin,1234,1.38170206547,TMC
CRYPTO20,1235,3.88546967506,C20
DATA,1236,0.0502017140388,DTA
Crypterium,1237,1.67434728146,CRPT
Sparks,1238,6.5202050209,SPK
Decentralized Universal Basic Income,1239,114.594413757,DUBI
carVertical,1240,0.0131324790418,CV
Pundi X,1241,3.7160589695,PXS
Tokenbox,1242,1.34337151051,TBX
EDUCare,1243,0.124933734536,EKT
UnlimitedIP,1244,0.113451085985,UIP
PressOne,1245,1.02824246883,PRS
OFCOIN,1246,0.00757655082271,OF
TrueChain,1247,1.23554503918,TRUE
Odyssey,1248,0.0754262655973,OCN
Peerguess,1249,0.165700912476,GUESS
AidCoin,1250,0.614625155926,AID
Bitcoin Lightning,1251,12.7720355988,BLT
aXpire,1252,0.117498114705,AXPR
OriginTrail,1253,0.428570687771,TRAC
LinkEye,1254,0.142692878842,LET
Zilliqa,1255,0.0972962155938,ZIL
CoinMeet,1256,0.214184492826,MEET
Smartlands,1257,1.47390651703,SLT
Fortuna,1258,0.174718484282,FOTA
All Sports,1259,0.192248523235,SOC
Matrix AI Network,1260,1.14591419697,MAN
Garlicoin,1261,2.71238422394,GRLC
SuperNET,1262,175.123168945,UNITY
Prospectors Gold,1263,0.227204069495,PGL
Virtacoin,1264,0.00256421626545,VTA
EncryptoTel [WAVES],1265,0.203042894602,ETT
Intelligent Trading Foundation,1266,0.491594135761,ITT
Darcrus,1267,0.286227613688,DAR
Ethereum Movie Venture,1268,0.57785230875,EMV
PiplCoin,1269,0.0326800495386,PIPL
InPay,1270,0.228387221694,INPAY
ShadowCash,1271,0.340957909822,SDC
Rasputin Online Coin,1272,1.95898425579,ROC
Shorty,1273,0.0200869292021,SHORTY
Woodcoin,1274,0.23210272193,LOG
YashCoin,1275,0.186355620623,YASH
iTicoin,1276,55.4980545044,ITI
Bitcurrency,1277,0.00963708199561,BTCR
AmberCoin,1278,0.0300723388791,AMBER
BritCoin,1279,0.0614218823612,BRIT
BlockPay,1280,0.216141983867,BLOCKPAY
Tattoocoin (Standard Edition),1281,0.0124237081036,TSE
Grimcoin,1282,0.0217393673956,GRIM
Stress,1283,0.00174164131749,STS
Signatum,1284,0.00870820600539,SIGT
Truckcoin,1285,0.00557325221598,TRK
Flycoin,1286,4.28350877762,FLY
Sovereign Hero,1287,179.901321411,HERO
Joincoin,1288,0.277385413647,J
Colossuscoin V2,1289,0.000348328263499,CV2
Evil Coin,1290,0.0342767238617,EVIL
WayGuide,1291,0.00696656526998,WAY
GoldReserve,1292,0.0380838885903,XGR
BTSR,1293,0.196944907308,BTSR
Quatloo,1294,0.0834826752543,QTL
Remicoin,1295,0.300955623388,RMC
GlobalCoin,1296,0.00894042477012,GLC
Bitz,1297,0.291202425957,BITZ
PX,1298,0.0058054709807,PX
Advanced Internet Blocks,1299,0.0218667816371,AIB
bitSilver,1300,22.2336025238,BITSILVER
Mincoin,1301,0.11597904563,MNC
SatoshiMadness,1302,0.000232218837482,MAD
Cypher,1303,0.0644407272339,CYP
VirtualCoin,1304,0.0406382977962,VC
Yellow Token,1305,0.0320497192442,YEL
WMCoin,1306,0.0313495434821,WMC
SecretCoin,1307,0.0812765955925,SCRT
Freicoin,1308,0.0113787231967,FRC
SproutsExtreme,1309,0.000116109418741,SPEX
CompuCoin,1310,0.0169519744813,CPN
Shadow Token,1311,0.0469082035124,SHDW
Acoin,1312,0.265170872211,ACOIN
Jin Coin,1313,0.0300723388791,JIN
IslaCoin,1314,0.191464424133,ISL
Yacoin,1315,0.00232218834572,YAC
Virta Unique Coin,1316,0.00452853692695,VUC
Sling,1317,0.253766685724,SLING
Enigma [XNG],1318,0.484872937202,XNG
Sojourn,1319,0.467385679483,SOJ
Luna Coin,1320,0.130008354783,LUNA
Blackstar,1321,0.000348328263499,BSTAR
Firecoin,1322,2.19570231438,FIRE
Bitcoin 21,1323,0.266935557127,XBTC21
Jewels,1324,0.0101015195251,JWL
TajCoin,1325,0.0240511260927,TAJ
BeaverCoin,1326,0.0602607876062,BVC
Debitcoin,1327,0.0102932872251,DBTC
AntiBitcoin,1328,0.0103337382898,ANTI
Torcoin,1329,0.545714259148,TOR
SACoin,1330,0.0235702116042,SAC
GuccioneCoin,1331,0.00789544079453,GCC
HempCoin,1332,0.000116109418741,HMP
Asiadigicoin,1333,0.00611707149073,ADCN
bitEUR,1334,1.40724468231,BITEUR
Californium,1335,0.0615379922092,CF
BillaryCoin,1336,0.0152103342116,BLRY
VIP Tokens,1337,0.00162553181872,VIP
HealthyWormCoin,1338,0.00116109417286,WORM
FlavorCoin,1339,0.00626990851015,FLVR
PonziCoin,1340,0.140144065022,PONZI
Metal Music Coin,1341,0.00150942243636,MTLMC3
WARP,1342,0.106007896364,WARP
MindCoin,1343,0.0071987840347,MND
GameBet Coin,1344,0.00510881422088,GBT
PlayerCoin,1345,0.00301884487271,PLACO
Ride My Car,1346,0.0010449847905,RIDE
Dreamcoin,1347,0.042496047914,DRM
CryptoWorldX Token,1348,0.00174164131749,CWXT
Uro,1349,0.0837148874998,URO
Zayedcoin,1350,0.0159069895744,ZYD
ARbit,1351,0.0119592696428,ARB
DAPPSTER,1352,0.000928875349928,DLISK
Ripto Bux,1353,0.000235267943935,RBX
KingN Coin,1354,44.3411407471,KNC
PLNcoin,1355,0.00499270483851,PLNC
PosEx,1356,0.0336717329919,PEX
TAGRcoin,1357,0.00208996958099,TAGR
PRCoin,1358,0.00452826730907,PRC
AnarchistsPrime,1359,0.0172529146075,ACP
BowsCoin,1360,0.0135848019272,BSC
JobsCoin,1361,0.000696656526998,JOBS
Pulse,1362,0.00487659545615,PULSE
EGO,1363,0.00116109417286,EGO
Steps,1364,0.00359939201735,STEPS
Shilling,1365,0.0119592696428,SH
G3N,1366,0.00870820600539,G3N
RSGPcoin,1367,37.7741088867,RSGP
Unrealcoin,1368,0.00882431585342,URC
OsmiumCoin,1369,0.0685045570135,OS76
LetItRide,1370,0.00162553181872,LIR
